ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10004,10002,10002,(L.) Mill.,28082,4588,Medicago intertexta,,,,,,,,,
10004,10002,10002,(L.) Mill.,28083,4588,Medicago laciniata,,,,,,,,,
10004,10002,10002,Rohde ex Loisel.,28084,4588,Medicago littoralis,,,,,,,,,
10004,10002,10002,L.,28085,4588,Medicago lupulina,,,,,,,,,
10004,10002,10002,(L.) Bartal.,28087,4588,Medicago minima,,,,,,,,,
10004,10002,10002,(L.) Bartal.,28090,4588,Medicago orbicularis,,,,,,,,,
10004,10002,10002,L.,28092,4588,Medicago polymorpha,,,,,,,,,
10004,10002,10002,L.,51712,4588,Medicago radiata,,,,,,,,,
10004,10002,10002,(L.) All.,28095,4588,Medicago rigidula,,,,,,,,,
10004,10002,10002,Boiss.,51713,4588,Medicago rotata,,,,,,,,,
10004,10002,10002,Desr.,28096,4588,Medicago rugosa,,,,,,,,,
10004,10002,10002,L.,28097,4588,Medicago sativa,,,,,,,,,
10004,10002,10002,(L.) Mill.,28098,4588,Medicago scutellata,,,,,,,,,
10004,10002,10002,Gaertn.,28105,4588,Medicago truncatula,,,,,,,,,
10004,10002,10002,(L.) All.,28106,4588,Medicago turbinata,,,,,,,,,
10004,10002,10002,Guss.,441137,4619,Melica cupani,,,,,,,,,
10004,10002,10002,Kunth,51714,4619,Melica persica,,,,,,,,,
10004,10002,10002,L.,28271,4619,Melica minuta,,,,,,,,,
10004,10002,10002,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10004,10002,10002,Salzm. ex Ser.,28387,4625,Melilotus elegans,,,,,,,,,
10004,10002,10002,(L.) All.,28388,4625,Melilotus indicus,,,,,,,,,
10004,10002,10002,(Turra) Steud.,441141,4625,Melilotus siculus,,,,,,,,,
10004,10002,10002,L.,28420,4628,Melissa officinalis,,,,,,,,,
10004,10002,10002,L.,28506,4637,Mentha aquatica,,,,,,,,,
10004,10002,10002,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10004,10002,10002,L.,28513,4637,Mentha pulegium,,,,,,,,,
10004,10002,10002,Ehrh.,28517,4637,Mentha suaveolens,,,,,,,,,
10004,10002,10002,L.,28530,4640,Mercurialis annua,,,,,,,,,
10004,10002,10002,(Banks & Sol.) Eig,51715,7549,Mericarpaea ciliata,,,,,,,,,
10004,10002,10002,L.,28619,4651,Mesembryanthemum nodiflorum,,,,,,,,,
10004,10002,10002,Danin,51716,4699,Micromeria danaensis,,,,,,,,,
10004,10002,10002,(M.Bieb.) Kuntze,51717,2341,Clinopodium serpyllifolium,,,,,,,,,
10004,10002,10002,(L.) Benth. ex Rchb.,28932,4699,Micromeria graeca,,,,,,,,,
10004,10002,10002,Boiss. & Hohen.,28945,4699,Micromeria myrtifolia,,,,,,,,,
10004,10002,10002,(Desf.) Benth.,28946,4699,Micromeria nervosa,,,,,,,,,
10004,10002,10002,Benth.,51718,4699,Micromeria sinaica,,,,,,,,,
10004,10002,10002,(A.Gray) Andrés-Sánchez & Galbany,422658,3323,Filago griffithii,,,,,,,,,
10004,10002,10002,L.,51719,4704,Micropus supinus,,,,,,,,,
10004,10002,10002,(Bornm.) Roshev. ex Melderis,51720,4725,Milium pedicellare,,,,,,,,,
10004,10002,10002,M.Bieb.,29096,4725,Milium vernale,,,,,,,,,
10004,10002,10002,(Fenzl) Bornm.,51721,4735,Minuartia decipiens,,,,,,,,,
10004,10002,10002,Dillenb. & Kadereit,443483,3152,Eremogone minuartioides,,,,,,,,,
10004,10002,10002,(Labill.) Schinz & Thell.,29171,4735,Minuartia globulosa,,,,,,,,,
10004,10002,10002,(L.) Rchb.,441276,11078,Sabulina tenuifolia,,,,,,,,,
10004,10002,10002,(Boiss.) Hand.-Mazz.,51723,4735,Minuartia intermedia,,,,,,,,,
10004,10002,10002,(Boiss.) Bornm.,51724,4735,Minuartia meyeri,,,,,,,,,
10004,10002,10002,(Sm.) Dillenb. & Kadereit,422673,3152,Eremogone picta,,,,,,,,,
10004,10002,10002,(L.) Raf.,29206,4741,Misopates orontium,,,,,,,,,
10004,10002,10002,(Forssk.) I.M.Johnst.,51725,7550,Moltkiopsis ciliata,,,,,,,,,
10004,10002,10002,L.,51726,4764,Moluccella laevis,,,,,,,,,
10004,10002,10002,L.,29292,4764,Moluccella spinosa,,,,,,,,,
10004,10002,10002,L.,29293,4765,Momordica balsamina,,,,,,,,,
10004,10002,10002,(Cav.) Boiss.,443484,4787,Monsonia heliotropioides,,,,,,,,,
10004,10002,10002,Boiss.,51728,7551,Morettia canescens,,,,,,,,,
10004,10002,10002,Boiss.,51729,7551,Morettia parviflora,,,,,,,,,
10004,10002,10002,(Delile) DC.,51730,7551,Morettia philaeana,,,,,,,,,
10004,10002,10002,(Viv.) E.A.Durand & Barratte,51731,4800,Moricandia nitens,,,,,,,,,
10004,10002,10002,(Boiss.) Boiss.,51732,4800,Moricandia sinaica,,,,,,,,,
10004,10002,10002,(Forssk.) Fiori,51733,4803,Moringa peregrina,,,,,,,,,
10004,10002,10002,L.,29429,4807,Morus alba,,,,,,,,,
10004,10002,10002,L.,29432,4807,Morus nigra,,,,,,,,,
10004,10002,10002,Boiss.,443471,4826,Muscari longipes,,,,,,,,,
10004,10002,10002,(L.) Mill.,441336,4826,Muscari comosum,,,,,,,,,
10004,10002,10002,Guss.,29570,4826,Muscari commutatum,,,,,,,,,
10004,10002,10002,Rech.f.,443485,4826,Muscari inconstrictum,,,,,,,,,
10004,10002,10002,Guss. ex Ten.,29572,4826,Muscari neglectum,,,,,,,,,
10004,10002,10002,(L.) Mill.,441336,4826,Muscari comosum,,,,,,,,,
10004,10002,10002,Heldr. & Sart. ex Boiss.,51735,4826,Muscari pulchellum,,,,,,,,,
10004,10002,10002,L.,29609,4832,Myagrum perfoliatum,,,,,,,,,
10004,10002,10002,Pers.,29665,4839,Myosotis discolor,,,,,,,,,
10004,10002,10002,Rochel,29692,4839,Myosotis ramosissima,,,,,,,,,
10004,10002,10002,Rochel,29692,4839,Myosotis ramosissima,,,,,,,,,
10004,10002,10002,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,,,,,,,,,
10004,10002,10002,L.,29804,4853,Myriophyllum spicatum,,,,,,,,,
10004,10002,10002,(L.) Crantz,441373,2162,Chaerophyllum nodosum,,,,,,,,,
10004,10002,10002,L.,29961,4870,Myrtus communis,,,,,,,,,
10004,10002,10002,L.,29983,4876,Najas marina,,,,,,,,,
10004,10002,10002,L.,30012,4885,Narcissus tazetta,,,,,,,,,
10004,10002,10002,(Desf.) Boiss.,51737,7553,Nasturtiopsis coronopifolia,,,,,,,,,
10004,10002,10002,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10004,10002,10002,(Banks & Sol.) Hedge & Lamond,51738,4959,Nepeta stricta,,,,,,,,,
10004,10002,10002,Boiss.,51739,4959,Nepeta curviflora,,,,,,,,,
10004,10002,10002,Fisch. & C.A.Mey.,51740,4959,Nepeta congesta,,,,,,,,,
10004,10002,10002,Boiss. ex Benth.,51741,4959,Nepeta cilicica,,,,,,,,,
10004,10002,10002,L.,30279,4972,Nerium oleander,,,,,,,,,
10004,10002,10002,(L.) Desv.,30312,4978,Neslia paniculata,,,,,,,,,
10004,10002,10002,L.,30331,4986,Neurada procumbens,,,,,,,,,
10004,10002,10002,Graham,30350,4995,Nicotiana glauca,,,,,,,,,
10004,10002,10002,L.,30363,4995,Nicotiana rustica,,,,,,,,,
10004,10002,10002,L.,30366,4995,Nicotiana tabacum,,,,,,,,,
10004,10002,10002,L.,30373,5000,Nigella arvensis,,,,,,,,,
10004,10002,10002,DC.,51742,5000,Nigella ciliaris,,,,,,,,,
10004,10002,10002,Boiss.,51743,5000,Nigella deserti,,,,,,,,,
10004,10002,10002,Boiss.,314152,5000,Nigella oxypetala,,,,,,,,,
10004,10002,10002,L.,51745,5000,Nigella orientalis,,,,,,,,,
10004,10002,10002,(Poir.) Spenn.,30382,5000,Nigella unguicularis,,,,,,,,,
10004,10002,10002,(Forssk.) Asch.,51746,5003,Nitraria retusa,,,,,,,,,
10004,10002,10002,L.,51747,5003,Nitraria schoberi,,,,,,,,,
10004,10002,10002,(Forssk.) Asch. & Schweinf.,30386,5004,Noaea mucronata,,,,,,,,,
10004,10002,10002,(L.) Roem. & Schult.,51748,5009,Nonea echioides,,,,,,,,,
10004,10002,10002,Boiss.,51749,5009,Nonea melanocarpa,,,,,,,,,
10004,10002,10002,"(Willd.) Selvi, Bigazzi, Hilger & Papini",443486,20138,Melanortocarya obtusifolia,,,,,,,,,
10004,10002,10002,Boiss.,51751,5009,Nonea philistaea,,,,,,,,,
10004,10002,10002,(L.) Cass.,30446,5031,Notobasis syriaca,,,,,,,,,
10004,10002,10002,(Aiton) Amo,30447,5032,Notoceras bicorne,,,,,,,,,
10004,10002,10002,(Aiton) Amo,30447,5032,Notoceras bicorne,,,,,,,,,
10004,10002,10002,(L.) Sm.,30458,5036,Nuphar lutea,,,,,,,,,
10004,10002,10002,Delile,51752,5051,Ochradenus baccatus,,,,,,,,,
10004,10002,10002,(L.) DC.,51753,7554,Ochthodium aegyptiacum,,,,,,,,,
10004,10002,10002,(Coss. & Durieu ex Bonnet & Barratte) Brummitt,30718,5080,Ogastemma pusillum,,,,,,,,,
10004,10002,10002,L.f.,51754,5083,Oldenlandia capensis,,,,,,,,,
10004,10002,10002,L.,30777,5086,Olea europaea,,,,,,,,,
10004,10002,10002,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,,,,,,,,,
10004,10002,10002,Vent.,51755,7555,Oliveria decumbens,,,,,,,,,
10004,10002,10002,(Sm.) d'Urv.,30903,5105,Onobrychis aequidentata,,,,,,,,,
10004,10002,10002,DC.,51756,5105,Onobrychis montana,,,,,,,,,
10004,10002,10002,(L.) Lam.,30905,5105,Onobrychis caput-galli,,,,,,,,,
10004,10002,10002,(L.) Lam.,51757,5105,Onobrychis crista-galli,,,,,,,,,
10004,10002,10002,Fenzl,51758,5105,Onobrychis kotschyana,,,,,,,,,
10004,10002,10002,(Delile) DC.,51759,5105,Onobrychis ptolemaica,,,,,,,,,
10004,10002,10002,Viv.,51760,5105,Onobrychis squarrosa,,,,,,,,,
10004,10002,10002,(Vill.) DC.,51761,5105,Onobrychis supina,,,,,,,,,
10004,10002,10002,Nábelek,51762,5105,Onobrychis wettsteinii,,,,,,,,,
10004,10002,10002,L.,30912,5107,Ononis alopecuroides,,,,,,,,,
10004,10002,10002,Desf.,30915,5107,Ononis biflora,,,,,,,,,
10004,10002,10002,Desf. ex Poir.,51763,5107,Ononis hirta,,,,,,,,,
10004,10002,10002,L.,30925,5107,Ononis mitissima,,,,,,,,,
10004,10002,10002,L.,30927,5107,Ononis natrix,,,,,,,,,
10004,10002,10002,L.,30929,5107,Ononis ornithopodioides,,,,,,,,,
10004,10002,10002,Boiss.,51764,5107,Ononis phyllocephala,,,,,,,,,
10004,10002,10002,L.,30931,5107,Ononis pubescens,,,,,,,,,
10004,10002,10002,L.,30933,5107,Ononis reclinata,,,,,,,,,
10004,10002,10002,Forssk.,30934,5107,Ononis serrata,,,,,,,,,
10004,10002,10002,Guss.,441485,5107,Ononis sicula,,,,,,,,,
10004,10002,10002,L.,30935,5107,Ononis spinosa,,,,,,,,,
10004,10002,10002,Vahl,30937,5107,Ononis vaginalis,,,,,,,,,
10004,10002,10002,L.,30940,5107,Ononis viscosa,,,,,,,,,
10004,10002,10002,Boiss.,51765,5108,Onopordum alexandrinum,,,,,,,,,
10004,10002,10002,Fresen.,51766,5108,Onopordum ambiguum,,,,,,,,,
10004,10002,10002,C.A.Mey.,51767,5108,Onopordum heteracanthum,,,,,,,,,
10004,10002,10002,Boiss.,51768,5108,Onopordum carduiforme,,,,,,,,,
10004,10002,10002,Boiss. & C.I.Blanche,51769,5108,Onopordum cynarocephalum,,,,,,,,,
10004,10002,10002,Eig,51770,5108,Onopordum jordanicola,,,,,,,,,
10004,10002,10002,Eig,51771,5108,Onopordum macrocephalum,,,,,,,,,
10004,10002,10002,Eig,51772,5108,Onopordum palaestinum,,,,,,,,,
10004,10002,10002,Eig,51771,5108,Onopordum macrocephalum,,,,,,,,,
10004,10002,10002,Boiss.,51773,5109,Onosma aleppica,,,,,,,,,
10004,10002,10002,Schreb.,51774,5109,Onosma cinerea,,,,,,,,,
10004,10002,10002,Lam.,51775,5109,Onosma frutescens,,,,,,,,,
10004,10002,10002,Lam.,315484,5109,Onosma gigantea,,,,,,,,,
10004,10002,10002,DC.,51777,5109,Onosma roussaei,,,,,,,,,
10004,10002,10002,Waldst. & Kit.,51778,5109,Onosma stellulata,,,,,,,,,
10004,10002,10002,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,,,,,,,,,
10004,10002,10002,Huds.,31042,5121,Ophrys apifera,,,,,,,,,
10004,10002,10002,Desf.,51779,5121,Ophrys umbilicata,,,,,,,,,
10004,10002,10002,H.Fleischm.,31057,5121,Ophrys omegaifera,,,,,,,,,
10004,10002,10002,Link,31049,5121,Ophrys fusca,,,,,,,,,
10004,10002,10002,Link,31049,5121,Ophrys fusca,,,,,,,,,
10004,10002,10002,Cav.,31060,5121,Ophrys scolopax,,,,,,,,,
10004,10002,10002,Mill.,31062,5121,Ophrys sphegodes,,,,,,,,,
10004,10002,10002,Mill.,31062,5121,Ophrys sphegodes,,,,,,,,,
10004,10002,10002,Desf.,51779,5121,Ophrys umbilicata,,,,,,,,,
10004,10002,10002,Desf.,51779,5121,Ophrys umbilicata,,,,,,,,,
10004,10002,10002,Link,31061,5121,Ophrys speculum,,,,,,,,,
10004,10002,10002,Hook.f.,28617,4651,Mesembryanthemum cryptanthum,,,,,,,,,
10004,10002,10002,(Friv.) Griseb.,31089,5126,Opopanax hispidus,,,,,,,,,
10004,10002,10002,Mill.,31114,5127,Opuntia maxima,,,,,,,,,
10004,10002,10002,Boiss.,31154,5131,Orchis anatolica,,,,,,,,,
10004,10002,10002,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",2133,1269,Anacamptis collina,,,,,,,,,
10004,10002,10002,(Bornm. & M.Schulze) Schltr.,51781,5131,Orchis galilaea,,,,,,,,,
10004,10002,10002,"(Lam.) R.M.Bateman, Pridgeon & M.W.Chase",2135,1269,Anacamptis laxiflora,,,,,,,,,
10004,10002,10002,"(Jacq.) R.M.Bateman, Pridgeon & M.W.Chase",2137,1269,Anacamptis palustris,,,,,,,,,
10004,10002,10002,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2138,1269,Anacamptis papilionacea,,,,,,,,,
10004,10002,10002,Steven ex Lindl.,51782,5131,Orchis punctulata,,,,,,,,,
10004,10002,10002,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2140,1269,Anacamptis sancta,,,,,,,,,
10004,10002,10002,Lam.,31168,5131,Orchis simia,,,,,,,,,
10004,10002,10002,"(Scop.) R.M.Bateman, Pridgeon & M.W.Chase",30185,4953,Neotinea tridentata,,,,,,,,,
10004,10002,10002,Post,51783,5141,Origanum dayi,,,,,,,,,
10004,10002,10002,Danin & Kunne,51784,5141,Origanum jordanicum,,,,,,,,,
10004,10002,10002,Danin,51785,5141,Origanum petraeum,,,,,,,,,
10004,10002,10002,L.,51786,5141,Origanum syriacum,,,,,,,,,
10004,10002,10002,Danin,51787,5141,Origanum punonense,,,,,,,,,
10004,10002,10002,(L.) Greuter,439130,5144,Orlaya daucoides,,,,,,,,,
10004,10002,10002,Cirillo,31263,5152,Ornithogalum montanum,,,,,,,,,
10004,10002,10002,L.,31264,5152,Ornithogalum narbonense,,,,,,,,,
10004,10002,10002,L.,31272,5152,Ornithogalum umbellatum,,,,,,,,,
10004,10002,10002,L.,31252,5152,Ornithogalum arabicum,,,,,,,,,
10004,10002,10002,Willd.,51788,5152,Ornithogalum fimbriatum,,,,,,,,,
10004,10002,10002,Boiss. & C.I.Blanche,51789,5152,Ornithogalum neurostegium,,,,,,,,,
10004,10002,10002,Boiss.,51790,5152,Ornithogalum trichophyllum,,,,,,,,,
10004,10002,10002,(Mill.) Druce,31275,5153,Ornithopus pinnatus,,,,,,,,,
10004,10002,10002,Guss.,31255,5152,Ornithogalum collinum,,,,,,,,,
10004,10002,10002,Pers.,31277,5154,Orobanche aegyptiaca,,,,,,,,,
10004,10002,10002,Loefl.,31287,5154,Orobanche cernua,,,,,,,,,
10004,10002,10002,Forssk.,31291,5154,Orobanche crenata,,,,,,,,,
10004,10002,10002,Reut.,31298,5154,Orobanche grisebachii,,,,,,,,,
10004,10002,10002,Rchb.,31301,5154,Orobanche lavandulacea,,,,,,,,,
10004,10002,10002,Sm.,31306,5154,Orobanche minor,,,,,,,,,
10004,10002,10002,F.W.Schultz,31307,5154,Orobanche mutelii,,,,,,,,,
10004,10002,10002,Noë ex Rchb.,31308,5154,Orobanche nana,,,,,,,,,
10004,10002,10002,Reut.,51791,5154,Orobanche palaestina,,,,,,,,,
10004,10002,10002,L.,31314,5154,Orobanche ramosa,,,,,,,,,
10004,10002,10002,Mutel,31321,5154,Orobanche schultzii,,,,,,,,,
10004,10002,10002,L.,31390,5176,Osmunda regalis,,,,,,,,,
10004,10002,10002,(Decne.) Norl.,442898,5180,Osteospermum vaillantii,,,,,,,,,
10004,10002,10002,L.,31452,5183,Osyris alba,,,,,,,,,
10004,10002,10002,(Forssk.) Schweinf. ex Penzig,51792,7556,Otostegia fruticosa,,,,,,,,,
10004,10002,10002,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10004,10002,10002,L.,31531,5197,Oxalis pes-caprae,,,,,,,,,
10004,10002,10002,(L.f.) Sm.,51793,7557,Oxystelma esculentum,,,,,,,,,
10004,10002,10002,(L.) Cass.,31762,5248,Pallenis spinosa,,,,,,,,,
10004,10002,10002,Asch. & Schweinf.,51794,5250,Pancratium sickenbergeri,,,,,,,,,
10004,10002,10002,(Fisch. & C.A.Mey.) Freitag & G.Kadereit,381167,1644,Bassia pilosa,,,,,,,,,
10004,10002,10002,L.,31944,5253,Panicum repens,,,,,,,,,
10004,10002,10002,Forssk.,31966,5253,Panicum turgidum,,,,,,,,,
10004,10002,10002,"(L.) C.Morales, R.Mend. & Romero García",441590,6031,Roemeria argemone,,,,,,,,,
10004,10002,10002,(Boivin ex Bél.) Meikle,443487,5255,Papaver minus,,,,,,,,,
10004,10002,10002,Boiss. & Hausskn.,51797,5255,Papaver glaucum,,,,,,,,,
10004,10002,10002,Fedde,51798,5255,Papaver humile,,,,,,,,,
10004,10002,10002,L.,31991,5255,Papaver hybridum,,,,,,,,,
10004,10002,10002,L.,32001,5255,Papaver rhoeas,,,,,,,,,
10004,10002,10002,L.,32001,5255,Papaver rhoeas,,,,,,,,,
10004,10002,10002,Boiss.,83641,5255,Papaver umbonatum,,,,,,,,,
10004,10002,10002,Boiss.,83641,5255,Papaver umbonatum,,,,,,,,,
10004,10002,10002,(Fresen.) Hilger & Podlech,70493,9147,Microparacaryum intermedium,,,,,,,,,
10004,10002,10002,(DC.) Boiss.,51802,5264,Paracaryum rugulosum,,,,,,,,,
10004,10002,10002,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,,,,,,,,
10004,10002,10002,Runemark,32052,5278,Parapholis marginata,,,,,,,,,
10004,10002,10002,(Boiss.) Nevski,51803,5295,Parentucellia flaviflora,,,,,,,,,
10004,10002,10002,(L.) Caruel,32092,5295,Parentucellia viscosa,,,,,,,,,
10004,10002,10002,Delile,443488,5297,Parietaria alsinefolia,,,,,,,,,
10004,10002,10002,L.,32100,5297,Parietaria judaica,,,,,,,,,
10004,10002,10002,L.,32101,5297,Parietaria lusitanica,,,,,,,,,
10004,10002,10002,L.,32103,5297,Parietaria officinalis,,,,,,,,,
10004,10002,10002,(L.) DC.,32144,5308,Paronychia arabica,,,,,,,,,
10004,10002,10002,Lam.,32145,5308,Paronychia argentea,,,,,,,,,
10004,10002,10002,(L.) Lam.,32149,5308,Paronychia capitata,,,,,,,,,
10004,10002,10002,(L.) DC.,32144,5308,Paronychia arabica,,,,,,,,,
10004,10002,10002,Eig,51805,5308,Paronychia palaestina,,,,,,,,,
10004,10002,10002,Fresen.,51806,5308,Paronychia sinaica,,,,,,,,,
10004,10002,10002,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,,,,,,,,
10004,10002,10002,L.,32232,5315,Paspalum distichum,,,,,,,,,
10004,10002,10002,L.,32521,5337,Peganum harmala,,,,,,,,,
10004,10002,10002,DC.,51807,7559,Peltaria angustifolia,,,,,,,,,
10004,10002,10002,(Desf.) Kunth,443489,5358,Pennisetum asperifolium,,,,,,,,,
10004,10002,10002,"(J.F.Gmel.) Verloove, Govaerts & Buttler",346149,2103,Cenchrus divisus,,,,,,,,,
10004,10002,10002,"(J.F.Gmel.) Verloove, Govaerts & Buttler",346149,2103,Cenchrus divisus,,,,,,,,,
10004,10002,10002,(Rich.) Morrone,439147,2103,Cenchrus orientalis,,,,,,,,,
10004,10002,10002,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,,,,,,,,,
10004,10002,10002,(Forssk.) D.Z.Li,443490,7078,Vincetoxicum spirale,,,,,,,,,
10004,10002,10002,L.,32879,5390,Pergularia tomentosa,,,,,,,,,
10004,10002,10002,L.,32902,5399,Periploca graeca,,,,,,,,,
10004,10002,10002,Labill.,441696,5399,Periploca angustifolia,,,,,,,,,
10004,10002,10002,Decne.,51810,5399,Periploca aphylla,,,,,,,,,
10004,10002,10002,(Boiss.) P.W.Ball & Heywood,51811,5426,Petrorhagia arabica,,,,,,,,,
10004,10002,10002,(L.) P.W.Ball & Heywood,51812,5426,Petrorhagia cretica,,,,,,,,,
10004,10002,10002,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,,,,,,,,
10004,10002,10002,(Boiss.) Pimenov & Kljuykov,443491,19139,Dichoropetalum junceum,,,,,,,,,
10004,10002,10002,(Sm.) Griseb.,51814,5435,Phacelurus digitatus,,,,,,,,,
10004,10002,10002,Asch. & Schweinf.,51815,5438,Phagnalon barbeyanum,,,,,,,,,
10004,10002,10002,Fresen.,51816,5438,Phagnalon nitidum,,,,,,,,,
10004,10002,10002,(L.) DC.,33085,5438,Phagnalon rupestre,,,,,,,,,
10004,10002,10002,L.,33107,5441,Phalaris aquatica,,,,,,,,,
10004,10002,10002,Link,33109,5441,Phalaris brachystachys,,,,,,,,,
10004,10002,10002,L.,33110,5441,Phalaris canariensis,,,,,,,,,
10004,10002,10002,Retz.,33115,5441,Phalaris minor,,,,,,,,,
10004,10002,10002,L.,33116,5441,Phalaris paradoxa,,,,,,,,,
10004,10002,10002,L.,33213,5463,Phillyrea latifolia,,,,,,,,,
10004,10002,10002,(Savi) Asch. & Graebn.,33260,5473,Phleum subulatum,,,,,,,,,
10004,10002,10002,Decne.,51817,5476,Phlomis aurea,,,,,,,,,
10004,10002,10002,D.Don,33266,5476,Phlomis floccosa,,,,,,,,,
10004,10002,10002,(Boiss.) Zohary ex Rech.f.,51818,5476,Phlomis brachyodon,,,,,,,,,
10004,10002,10002,L.,33267,5476,Phlomis fruticosa,,,,,,,,,
10004,10002,10002,Rech.f.,51819,5476,Phlomis kurdica,,,,,,,,,
10004,10002,10002,L.,51820,5476,Phlomis nissolii,,,,,,,,,
10004,10002,10002,Post,51821,5476,Phlomis platystegia,,,,,,,,,
10004,10002,10002,L.,33268,5476,Phlomis herba-venti,,,,,,,,,
10004,10002,10002,Boiss.,51822,5476,Phlomis syriaca,,,,,,,,,
10004,10002,10002,Poir.,51823,5476,Phlomis viscosa,,,,,,,,,
10004,10002,10002,L.,33288,5481,Phoenix dactylifera,,,,,,,,,
10004,10002,10002,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10004,10002,10002,(L.) Fourr.,45822,6941,Tripodion tetraphyllum,,,,,,,,,
10004,10002,10002,(L.) Greene,33384,5495,Phyla nodiflora,,,,,,,,,
10004,10002,10002,(L.) Cass.,33828,5532,Picnomon acarna,,,,,,,,,
10004,10002,10002,(Boiss.) Eig,51824,5537,Picris amalecitana,,,,,,,,,
10004,10002,10002,Boiss.,51825,5537,Picris cyanocarpa,,,,,,,,,
10004,10002,10002,Sch.Bip.,51826,5537,Picris longirostris,,,,,,,,,
10004,10002,10002,(Boiss.) Eig,51827,5537,Picris galilaea,,,,,,,,,
10004,10002,10002,L.,51420,5537,Picris asplenioides,,,,,,,,,
10004,10002,10002,(L.) Desf.,33846,5537,Picris rhagadioloides,,,,,,,,,
10004,10002,10002,M.Bieb.,51829,5537,Picris strigosa,,,,,,,,,
10004,10002,10002,Boiss.,51830,5556,Pimpinella corymbosa,,,,,,,,,
10004,10002,10002,Poir.,34206,5556,Pimpinella cretica,,,,,,,,,
10004,10002,10002,Banks & Sol.,51831,5556,Pimpinella eriocarpa,,,,,,,,,
10004,10002,10002,Boiss.,51832,5556,Pimpinella olivieri,,,,,,,,,
10004,10002,10002,L.,34214,5556,Pimpinella peregrina,,,,,,,,,
10004,10002,10002,(DC.) Boiss.,51833,5556,Pimpinella puberula,,,,,,,,,
10004,10002,10002,Mill.,34368,5563,Pinus halepensis,,,,,,,,,
10004,10002,10002,(Desf.) P.Beauv.,34506,5568,Piptatherum coerulescens,,,,,,,,,
10004,10002,10002,(M.Bieb.) Roem. & Schult.,51834,5568,Piptatherum holciforme,,,,,,,,,
10004,10002,10002,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,,,,,,,,,
10004,10002,10002,(Duby) Banfi & Galasso,441515,15814,Oloptum thomasii,,,,,,,,,
10004,10002,10002,Desf.,34573,5578,Pistacia atlantica,,,,,,,,,
10004,10002,10002,Stocks,51835,5578,Pistacia khinjuk,,,,,,,,,
10004,10002,10002,L.,34575,5578,Pistacia lentiscus,,,,,,,,,
10004,10002,10002,L.,34576,5578,Pistacia terebinthus,,,,,,,,,
10004,10002,10002,(Sm.) Kosterin,441817,4173,Lathyrus fulvus,,,,,,,,,
10004,10002,10002,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10004,10002,10002,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10004,10002,10002,(Desf.) DC.,51449,7512,Deverra tortuosa,,,,,,,,,
10004,10002,10002,L.,34817,5598,Plantago afra,,,,,,,,,
10004,10002,10002,L.,34818,5598,Plantago albicans,,,,,,,,,
10004,10002,10002,(Barnéoud) Decne.,407652,5598,Plantago sinaica,,,,,,,,,
10004,10002,10002,L.,34855,5598,Plantago indica,,,,,,,,,
10004,10002,10002,All.,34830,5598,Plantago bellardii,,,,,,,,,
10004,10002,10002,L.,34818,5598,Plantago albicans,,,,,,,,,
10004,10002,10002,Desf.,34833,5598,Plantago ciliata,,,,,,,,,
10004,10002,10002,L.,34835,5598,Plantago coronopus,,,,,,,,,
10004,10002,10002,Forssk.,34836,5598,Plantago crassifolia,,,,,,,,,
10004,10002,10002,L.,34837,5598,Plantago cretica,,,,,,,,,
10004,10002,10002,Forssk.,51840,5598,Plantago cylindrica,,,,,,,,,
10004,10002,10002,L.,34857,5598,Plantago lagopus,,,,,,,,,
10004,10002,10002,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10004,10002,10002,L.,34864,5598,Plantago major,,,,,,,,,
10004,10002,10002,Eig,51841,5598,Plantago maris-mortui,,,,,,,,,
10004,10002,10002,Forssk.,34874,5598,Plantago ovata,,,,,,,,,
10004,10002,10002,Boiss. & Heldr.,34877,5598,Plantago phaeostoma,,,,,,,,,
10004,10002,10002,Murray,346678,5598,Plantago exigua,,,,,,,,,
10004,10002,10002,Murray,34890,5598,Plantago squarrosa,,,,,,,,,
10004,10002,10002,Cav.,34820,5598,Plantago amplexicaulis,,,,,,,,,
