ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10198,10190,Roxb.,120669,4027,Justicia decussata,,,,,,,,,
10120,10198,10190,(Nees) T.Anderson,24151,4027,Justicia vasculosa,,,,,,,,,
10120,10198,10190,(Nees) T.Anderson,24151,4027,Justicia vasculosa,,,,,,,,,
10120,10198,10190,(Baker) kornick.,449748,2612,Curcuma andersonii,,,,,,,,,
10120,10198,10190,W.Bull,24190,4030,Kaempferia gilbertii,,,,,,,,,
10120,10198,10190,Wall.,120672,4030,Kaempferia roscoeana,,,,,,,,,
10120,10198,10190,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10120,10198,10190,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10120,10198,10190,L.O.Williams,120673,11584,Dickasonia vernicosa,,,,,,,,,
10120,10198,10190,Bor,122824,4041,Kayea sukoeana,,,,,,,,,
10120,10198,10190,(Wall. ex DC.) N.Rani,120674,4064,Kleinia grandiflora,,,,,,,,,
10120,10198,10190,(Roxb.) A.DC.,24433,4084,Kopsia fruticosa,,,,,,,,,
10120,10198,10190,Miq.,24456,4087,Korthalsia flagellaris,,,,,,,,,
10120,10198,10190,Blume,24465,4087,Korthalsia rigida,,,,,,,,,
10120,10198,10190,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,,,,,,,,
10120,10198,10190,Kurz,121242,4130,Lagerstroemia calyculata,,,,,,,,,
10120,10198,10190,Kurz,448219,4130,Lagerstroemia macrocarpa,,,,,,,,,
10120,10198,10190,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10198,10190,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10198,10190,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10198,10190,C.Presl,24634,4130,Lagerstroemia tomentosa,,,,,,,,,
10120,10198,10190,Wall. ex C.B.Clarke,121244,4130,Lagerstroemia venusta,,,,,,,,,
10120,10198,10190,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,,,,,
10120,10198,10190,(Houtt.) Merr.,24668,4144,Lannea coromandelica,,,,,,,,,
10120,10198,10190,L.,24676,4146,Lantana camara,,,,,,,,,
10120,10198,10190,Roxb.,24687,4146,Lantana indica,,,,,,,,,
10120,10198,10190,(Sw.) Urb.,441774,5542,Pilea crenulata,,,,,,,,,
10120,10198,10190,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10120,10198,10190,(Roxb.) Babc. ex Kerr,24896,4174,Launaea acaulis,,,,,,,,,
10120,10198,10190,(Roth) Kuntze,121246,4179,Lavandula bipinnata,,,,,,,,,
10120,10198,10190,L.,24934,4179,Lavandula stoechas,,,,,,,,,
10120,10198,10190,Mill.,24921,4179,Lavandula angustifolia,,,,,,,,,
10120,10198,10190,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10198,10190,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10120,10198,10190,Roxb. ex Hornem.,120676,4198,Leea macrophylla,,,,,,,,,
10120,10198,10190,Blume,24994,4198,Leea rubra,,,,,,,,,
10120,10198,10190,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10120,10198,10190,Kurz,25035,4210,Lemna tenera,,,,,,,,,
10120,10198,10190,L.,25036,4210,Lemna trisulca,,,,,,,,,
10120,10198,10190,Hochst. ex Nees,122825,4225,Lepidagathis calycina,,,,,,,,,
10120,10198,10190,(Vahl) Radlk.,84049,4241,Lepisanthes tetraphylla,,,,,,,,,
10120,10198,10190,(C.A.Mey.) Fenzl ex Fisch. & C.A.Mey.,70518,8131,Lepyrodiclis holosteoides,,,,,,,,,
10120,10198,10190,(Kurz) Schindl.,120678,1990,Campylotropis pinetorum,,,,,,,,,
10120,10198,10190,(Kurz) Airy Shaw,120682,4296,Leycesteria gracilis,,,,,,,,,
10120,10198,10190,Roxb. ex Buch.-Ham.,25766,4304,Licuala peltata,,,,,,,,,
10120,10198,10190,Stearn,120683,4311,Lilium arboricola,,,,,,,,,
10120,10198,10190,L.,25838,4311,Lilium candidum,,,,,,,,,
10120,10198,10190,Thunb.,25843,4311,Lilium lancifolium,,,,,,,,,
10120,10198,10190,(Lour.) Pers.,26401,4353,Litsea cubeba,,,,,,,,,
10120,10198,10190,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10198,10190,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10198,10190,,120685,776,Linociera robertsonii,,,,,,,,,
10120,10198,10190,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10198,10190,Griff.,26224,4335,Liparis bootanensis,,,,,,,,,
10120,10198,10190,(Lam.) Lindl.,26227,4335,Liparis cespitosa,,,,,,,,,
10120,10198,10190,Hook.f.,83982,4335,Liparis deflexa,,,,,,,,,
10120,10198,10190,Rchb.f.,26243,4335,Liparis grossa,,,,,,,,,
10120,10198,10190,C.S.P.Parish & Rchb.f.,120687,4335,Liparis stenoglossa,,,,,,,,,
10120,10198,10190,Hook.f.,120688,4335,Liparis torta,,,,,,,,,
10120,10198,10190,(Blume) Lindl.,26275,4335,Liparis viridiflora,,,,,,,,,
10120,10198,10190,(Wall. ex A.DC.) A.Camus,122826,4347,Lithocarpus amherstianus,,,,,,,,,
10120,10198,10190,(Kurz) Rehder,122827,4347,Lithocarpus falconeri,,,,,,,,,
10120,10198,10190,(Roxb.) Rehder,26350,4347,Lithocarpus fenestratus,,,,,,,,,
10120,10198,10190,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10198,10190,(Wall. ex A.DC.) Rehder,120690,4347,Lithocarpus polystachyus,,,,,,,,,
10120,10198,10190,(Lour.) Pers.,26401,4353,Litsea cubeba,,,,,,,,,
10120,10198,10190,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10120,10198,10190,(Nees) Trimen,121661,4353,Litsea laeta,,,,,,,,,
10120,10198,10190,(Roxb. ex Nees) Fern.-Vill.,26421,4353,Litsea lancifolia,,,,,,,,,
10120,10198,10190,(Wall. ex Nees) Hook.f.,26433,4353,Litsea myristicifolia,,,,,,,,,
10120,10198,10190,(Kurz) Hook.f.,122828,4353,Litsea nuculanea,,,,,,,,,
10120,10198,10190,Blume,26444,4353,Litsea robusta,,,,,,,,,
10120,10198,10190,Kurz,121264,4355,Livistona speciosa,,,,,,,,,
10120,10198,10190,Franch.,120693,11585,Lloydia oxycarpa,,,,,,,,,
10120,10198,10190,Roth,26526,4356,Lobelia nicotianifolia,,,,,,,,,
10120,10198,10190,Arn.,26713,4382,Lophopetalum wightianum,,,,,,,,,
10120,10198,10190,(Wall.) G.Don,449749,6279,Scurrula cordifolia,,,,,,,,,
10120,10198,10190,(Gamble) Danser,449750,6279,Scurrula meeboldii,,,,,,,,,
10120,10198,10190,,120696,4387,Loranthus monoicum,,,,,,,,,
10120,10198,10190,(Engl.) Tiegh.,120697,10187,Oliverella hildebrandtii,,,,,,,,,
10120,10198,10190,(Ruiz & Pav.) J.F.Macbr.,120698,5166,Oryctanthus ovalifolius,,,,,,,,,
10120,10198,10190,(Hook.f.) Danser,449968,3713,Helixanthera parishii,,,,,,,,,
10120,10198,10190,(Roxb.) G.Don,423931,2778,Dendrophthoe pentapetala,,,,,,,,,
10120,10198,10190,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,,,,,,,,
10120,10198,10190,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10198,10190,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10198,10190,Lindl.,120699,4406,Luisia volucris,,,,,,,,,
10120,10198,10190,Rchb.f.,120700,4406,Luisia zollingeri,,,,,,,,,
10120,10198,10190,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10120,10198,10190,Griff. ex Kurz,120701,4439,Lysimachia linearifolia,,,,,,,,,
10120,10198,10190,Lindl.,27119,4439,Lysimachia candida,,,,,,,,,
10120,10198,10190,Kurz,27186,4447,Macaranga andamanica,,,,,,,,,
10120,10198,10190,King ex Hook.f.,27293,4452,Machilus gamblei,,,,,,,,,
10120,10198,10190,Hook.f.,122831,4452,Machilus kingii,,,,,,,,,
10120,10198,10190,(Roxb.) A.DC.,27400,4481,Maesa ramentacea,,,,,,,,,
10120,10198,10190,Lindl.,26250,4335,Liparis latifolia,,,,,,,,,
10120,10198,10190,(Lindl.) Szlach.,120703,2545,Crepidium purpureum,,,,,,,,,
10120,10198,10190,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,,,,,,,,
10120,10198,10190,(Kurz) Pax & K.Hoffm.,120704,4502,Mallotus glabriusculus,,,,,,,,,
10120,10198,10190,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10120,10198,10190,"(Blume) M.Aparicio ex S.E.C.Sierra, Kulju & Welzen",120705,3651,Hancea subpeltata,,,,,,,,,
10120,10198,10190,(L.) Borkh.,27608,4508,Malus baccata,,,,,,,,,
10120,10198,10190,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10120,10198,10190,L.,27694,4519,Mangifera indica,,,,,,,,,
10120,10198,10190,Blume,27696,4519,Mangifera laurina,,,,,,,,,
10120,10198,10190,Roxb.,120706,4519,Mangifera sylvatica,,,,,,,,,
10120,10198,10190,C.Y.Wu,137638,5022,Nothapodytes tomentosa,,,,,,,,,
10120,10198,10190,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10120,10198,10190,Ker Gawl.,449751,4534,Maranta bicolor,,,,,,,,,
10120,10198,10190,(Wall.) Seem.,27818,4550,Markhamia stipulata,,,,,,,,,
10120,10198,10190,(Wight) C.B.Clarke,83837,874,Mastixia arborea,,,,,,,,,
10120,10198,10190,(L.) W.T.Aiton,27955,4572,Matthiola incana,,,,,,,,,
10120,10198,10190,(Kurz) Kurz,120709,11586,Mayodendron igneum,,,,,,,,,
10120,10198,10190,(L.f.) Loes.,50145,4581,Maytenus acuminata,,,,,,,,,
10120,10198,10190,Benn.,28048,4586,Mecopus nidulans,,,,,,,,,
10120,10198,10190,(Jack) Blume,28137,4590,Medinilla rubicunda,,,,,,,,,
10120,10198,10190,(Wall.) Ding Hou,122832,3505,Gluta glabra,,,,,,,,,
10120,10198,10190,Sims,28253,4615,Melastoma sanguineum,,,,,,,,,
10120,10198,10190,(DC.) T.G.Hartley,28315,4623,Melicope latifolia,,,,,,,,,
10120,10198,10190,(Gaertn.) T.G.Hartley,28319,4623,Melicope lunu-ankenda,,,,,,,,,
10120,10198,10190,(Lam.) Merr.,28363,4623,Melicope triphylla,,,,,,,,,
10120,10198,10190,(Houtt.) Stapf,28448,4631,Melochia umbellata,,,,,,,,,
10120,10198,10190,Lour.,124794,6419,Solena heterophylla,,,,,,,,,
10120,10198,10190,Roxb.,28480,4635,Memecylon edule,,,,,,,,,
10120,10198,10190,Roxb.,28480,4635,Memecylon edule,,,,,,,,,
10120,10198,10190,Kurz,122833,4635,Memecylon elegans,,,,,,,,,
10120,10198,10190,Blume,28482,4635,Memecylon excelsum,,,,,,,,,
10120,10198,10190,Kurz,121280,4635,Memecylon plebejum,,,,,,,,,
10120,10198,10190,L.,28506,4637,Mentha aquatica,,,,,,,,,
10120,10198,10190,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10198,10190,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10198,10190,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10120,10198,10190,L.,28519,4637,Mentha × piperita,,,,,,,,,
10120,10198,10190,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10120,10198,10190,(Burm.f.) A.R.Simões & Staples,441155,16921,Camonea vitifolia,,,,,,,,,
10120,10198,10190,(King) H.L.Li,120714,11588,Merrilliopanax listeri,,,,,,,,,
10120,10198,10190,L.,28636,4656,Mesua ferrea,,,,,,,,,
10120,10198,10190,Roxb. ex Link,102708,9004,Meyna spinosa,,,,,,,,,
10120,10198,10190,(W.W.Sm.) Figlar,121681,4484,Magnolia lacei,,,,,,,,,
10120,10198,10190,Oliv.,120715,4698,Micromelum hirsutum,,,,,,,,,
10120,10198,10190,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10120,10198,10190,(Roxb.) N.P.Balakr.,120716,4700,Micropera rostrata,,,,,,,,,
10120,10198,10190,(Rolfe) Tang & F.T.Wang,120717,4700,Micropera secunda,,,,,,,,,
10120,10198,10190,Finet & Gagnep.,121283,4726,Miliusa thorelii,,,,,,,,,
10120,10198,10190,Kurz,120719,4728,Millettia brandisiana,,,,,,,,,
10120,10198,10190,Baker,122834,4728,Millettia caerulea,,,,,,,,,
10120,10198,10190,(Collett & Hemsl.) Z.Wei & Pedley,449927,1927,Callerya dorwardii,,,,,,,,,
10120,10198,10190,(Benth.) Benth. ex Baker,120720,4728,Millettia extensa,,,,,,,,,
10120,10198,10190,Kurz,122835,4728,Millettia glaucescens,,,,,,,,,
10120,10198,10190,Dunn,120721,4728,Millettia griffithii,,,,,,,,,
10120,10198,10190,Collett & Hemsl.,121684,4728,Millettia macrostachya,,,,,,,,,
10120,10198,10190,Kurz,29105,4728,Millettia leucantha,,,,,,,,,
10120,10198,10190,Kurz,120723,4728,Millettia pubinervis,,,,,,,,,
10120,10198,10190,Prain,120724,4728,Millettia puerarioides,,,,,,,,,
10120,10198,10190,(Roxb.) R.Geesink,120725,11590,Endosamara racemosa,,,,,,,,,
10120,10198,10190,(Vent.) Benth.,120726,4728,Millettia sericea,,,,,,,,,
10120,10198,10190,L.f.,29116,4730,Millingtonia hortensis,,,,,,,,,
10120,10198,10190,L.,29141,4732,Mimosa pudica,,,,,,,,,
10120,10198,10190,(Roxb.) Benth.,120727,4739,Miscanthus fuscus,,,,,,,,,
10120,10198,10190,(Hook.f.) J.J.Sm.,120728,6666,Tainia wrayana,,,,,,,,,
10120,10198,10190,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10120,10198,10190,Hook.f. & Thomson,441292,4750,Mitrephora maingayi,,,,,,,,,
10120,10198,10190,Trin.,441293,6058,Rottboellia glandulosa,,,,,,,,,
10120,10198,10190,Nees ex Steud.,449752,6058,Rottboellia striata,,,,,,,,,
10120,10198,10190,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10198,10190,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10198,10190,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10120,10198,10190,Dryand. ex W.T.Aiton,439551,2611,Curculigo latifolia,,,,,,,,,
10120,10198,10190,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10120,10198,10190,L.,29294,4765,Momordica charantia,,,,,,,,,
10120,10198,10190,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10120,10198,10190,(Ridl.) M.Pell. & C.N.Horn,449753,5723,Pontederia elata,,,,,,,,,
10120,10198,10190,"(C.S.P.Parish & Rchb.f.) J.J.Verm., Schuit. & de Vogel",449969,1876,Bulbophyllum crabro,,,,,,,,,
10120,10198,10190,Roxb.,102709,4802,Morinda angustifolia,,,,,,,,,
10120,10198,10190,Buch.-Ham.,120731,4802,Morinda persicifolia,,,,,,,,,
10120,10198,10190,Lam.,29425,4803,Moringa oleifera,,,,,,,,,
10120,10198,10190,Gagnep.,124833,4812,Mucuna interrupta,,,,,,,,,
10120,10198,10190,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10120,10198,10190,(Wall.) W.Theob.,29524,4820,Munronia pinnata,,,,,,,,,
10120,10198,10190,A.DC. ex Hook.f.,120734,4823,Murraya elongata,,,,,,,,,
10120,10198,10190,L.,438720,19991,Bergera koenigii,,,,,,,,,
10120,10198,10190,Colla,29555,4824,Musa acuminata,,,,,,,,,
10120,10198,10190,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10198,10190,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10198,10190,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10198,10190,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10198,10190,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10198,10190,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10120,10198,10190,(Forssk.) Deflers,32646,5374,Pentas lanceolata,,,,,,,,,
10120,10198,10190,Wall. ex G.Don,449970,4828,Mussaenda uniflora,,,,,,,,,
10120,10198,10190,G.Don,122838,4828,Mussaenda wallichii,,,,,,,,,
10120,10198,10190,Craib,122839,4834,Mycetia parishii,,,,,,,,,
10120,10198,10190,Roxb.,120735,4853,Myriophyllum tuberculatum,,,,,,,,,
10120,10198,10190,(Wight) K.Schum.,120736,11593,Myriopteron extensum,,,,,,,,,
10120,10198,10190,(Hook.f. & Thomson) J.Sinclair,120737,4066,Knema erratica,,,,,,,,,
10120,10198,10190,(Roxb.) Warb.,120738,4066,Knema linifolia,,,,,,,,,
10120,10198,10190,(Hook.f. & Thomson) Warb.,24307,4066,Knema furfuracea,,,,,,,,,
10120,10198,10190,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10198,10190,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10198,10190,L.,29983,4876,Najas marina,,,,,,,,,
10120,10198,10190,L.,29983,4876,Najas marina,,,,,,,,,
10120,10198,10190,(L.) Poir.,441397,2330,Clematis zeylanica,,,,,,,,,
10120,10198,10190,Kurz,120740,11594,Natsiatopsis thunbergiifolia,,,,,,,,,
10120,10198,10190,(Roxb.) Merr.,120741,4942,Neonauclea sessilifolia,,,,,,,,,
10120,10198,10190,(Munro) R.B.Majumdar,449811,6228,Schizostachyum helferi,,,,,,,,,
10120,10198,10190,(L.) Kosterm.,441425,4936,Neolitsea cassia,,,,,,,,,
10120,10198,10190,(Kurz) Airy Shaw,120742,6921,Trigonostemon viridissimus,,,,,,,,,
10120,10198,10190,Benth. ex Hook.f.,120743,4959,Nepeta lamiopsis,,,,,,,,,
10120,10198,10190,Miq.,120744,4968,Neptunia javanica,,,,,,,,,
10120,10198,10190,L.,30279,4972,Nerium oleander,,,,,,,,,
10120,10198,10190,(Blume) Schltr.,30289,4974,Nervilia concolor,,,,,,,,,
10120,10198,10190,(Kunth) Keng ex Hitchc.,30341,4993,Neyraudia reynaudiana,,,,,,,,,
10120,10198,10190,L.,30466,5040,Nymphaea alba,,,,,,,,,
10120,10198,10190,Georgi,30486,5040,Nymphaea tetragona,,,,,,,,,
10120,10198,10190,Wight,189978,5044,Oberonia brunoniana,,,,,,,,,
10120,10198,10190,(Sm.) Lindl.,30508,5044,Oberonia ensiformis,,,,,,,,,
10120,10198,10190,Hook.f.,120746,5044,Oberonia mannii,,,,,,,,,
10120,10198,10190,Oliv.,314081,5050,Ochna leptoclada,,,,,,,,,
10120,10198,10190,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10120,10198,10190,Forssk.,85833,5058,Ocimum filamentosum,,,,,,,,,
10120,10198,10190,L.,30582,5058,Ocimum tenuiflorum,,,,,,,,,
10120,10198,10190,L.,30687,5076,Oenothera biennis,,,,,,,,,
10120,10198,10190,(Lam.) Vahl,30725,5082,Olax psittacorum,,,,,,,,,
10120,10198,10190,Roxb. ex G.Don,121113,2897,Dipterocarpus alatus,,,,,,,,,
10120,10198,10190,Balf.f.,120749,11597,Omphalogramma coxii,,,,,,,,,
10120,10198,10190,Wall.,120750,5109,Onosma bracteata,,,,,,,,,
10120,10198,10190,Collett & Hemsl.,120751,5109,Onosma burmanica,,,,,,,,,
10120,10198,10190,(L.) Silva Manso,30979,5114,Operculina turpethum,,,,,,,,,
10120,10198,10190,Craib,120752,5118,Ophiorrhiza lacei,,,,,,,,,
10120,10198,10190,Hook.f.,120754,5118,Ophiorrhiza wallichii,,,,,,,,,
10120,10198,10190,(Kurz) T.F.Daniel & McDade,449971,6517,Staurogyne macrobotrya,,,,,,,,,
10120,10198,10190,Roxb.,31067,5122,Opilia amentacea,,,,,,,,,
10120,10198,10190,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10120,10198,10190,(L.) Mill.,31094,5127,Opuntia cochenillifera,,,,,,,,,
10120,10198,10190,(L.) L.,31158,5131,Orchis mascula,,,,,,,,,
10120,10198,10190,L.,31205,5141,Origanum majorana,,,,,,,,,
10120,10198,10190,(L.) Kurz,31332,5157,Oroxylum indicum,,,,,,,,,
10120,10198,10190,Roxb.,449754,5167,Oryza coarctata,,,,,,,,,
10120,10198,10190,J.Presl,120756,5167,Oryza minuta,,,,,,,,,
10120,10198,10190,Griff.,31353,5167,Oryza rufipogon,,,,,,,,,
10120,10198,10190,L.,31355,5168,Osbeckia chinensis,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10120,10198,10190,D.Don,443338,5168,Osbeckia rostrata,,,,,,,,,
10120,10198,10190,(Munro) Kurz,120759,3466,Gigantochloa albociliata,,,,,,,,,
10120,10198,10190,Blume,31693,5232,Pachystoma pubescens,,,,,,,,,
10120,10198,10190,Hook.f.,121314,5236,Paederia pilifera,,,,,,,,,
10120,10198,10190,(Wall. ex G.Don) Baill.,120760,5244,Palaquium polyanthum,,,,,,,,,
10120,10198,10190,C.A.Mey.,120761,11599,Panax ginseng,,,,,,,,,
10120,10198,10190,L.,120762,11599,Panax quinquefolius,,,,,,,,,
10120,10198,10190,B.C.Stone,120763,5251,Pandanus burmanicus,,,,,,,,,
10120,10198,10190,Roxb.,31814,5251,Pandanus furcatus,,,,,,,,,
10120,10198,10190,Bory,31849,5251,Pandanus utilis,,,,,,,,,
10120,10198,10190,(Roxb.) Callm. & Buerki,382841,8425,Benstonea foetida,,,,,,,,,
10120,10198,10190,Retz.,31866,5253,Panicum antidotale,,,,,,,,,
10120,10198,10190,Hook.f.,120766,5253,Panicum elegantissimum,,,,,,,,,
10120,10198,10190,L.,31926,5253,Panicum miliaceum,,,,,,,,,
10120,10198,10190,Roxb.,31947,5253,Panicum sarmentosum,,,,,,,,,
10120,10198,10190,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,,,,,,,,
10120,10198,10190,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,,,,,,,,
10120,10198,10190,(Lindl. ex Bateman) Pfitzer,122841,5257,Paphiopedilum concolor,,,,,,,,,
10120,10198,10190,Braem & Chiron,120768,5257,Paphiopedilum × dixlerianum,,,,,,,,,
10120,10198,10190,(God.-Leb.) Stein,121317,5257,Paphiopedilum godefroyae,,,,,,,,,
10120,10198,10190,(Lindl. ex Hook.) Stein,120769,5257,Paphiopedilum hirsutissimum,,,,,,,,,
10120,10198,10190,,449755,5257,Paphiopedilum x nitens,,,,,,,,,
10120,10198,10190,(Ghose & Mukerjee) Garay,120771,5258,Papilionanthe biswasiana,,,,,,,,,
10120,10198,10190,(Rchb.f.) Garay,120772,5258,Papilionanthe sillemiana,,,,,,,,,
10120,10198,10190,(Rchb.f.) Garay,120773,5258,Papilionanthe vandarum,,,,,,,,,
10120,10198,10190,(Juss.) D.J.Middleton & Livsh.,441607,7012,Urceola laevigata,,,,,,,,,
10120,10198,10190,Kurz,449813,5286,Parashorea stellata,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex D.Don,32137,5306,Parochetus communis,,,,,,,,,
10120,10198,10190,(Dennst.) Mabb.,32158,5311,Parsonsia alboflavescens,,,,,,,,,
10120,10198,10190,(Retz.) Veldkamp,441623,6341,Setaria flavida,,,,,,,,,
10120,10198,10190,L.,32330,5316,Passiflora laurifolia,,,,,,,,,
10120,10198,10190,L.,32353,5316,Passiflora quadrangularis,,,,,,,,,
10120,10198,10190,Wall. ex Mast.,422229,7013,Urena rigida,,,,,,,,,
10120,10198,10190,(L.) Raf.,32453,5329,Pecteilis susannae,,,,,,,,,
10120,10198,10190,(L.) L'Hér.,441645,5340,Pelargonium × hybridum,,,,,,,,,
10120,10198,10190,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10120,10198,10190,Kurz,120775,5361,Pentace burmanica,,,,,,,,,
10120,10198,10190,,120776,11600,Pentapanax armata,,,,,,,,,
10120,10198,10190,R.W.MacGregor & W.W.Sm.,122428,11638,Pentasacme shanense,,,,,,,,,
10120,10198,10190,(Blume) Miq.,120777,5382,Peperomia exigua,,,,,,,,,
10120,10198,10190,(Lindl.) J.J.Sm.,32929,5402,Peristylus tentaculatus,,,,,,,,,
10120,10198,10190,(Hook.) Schinz & Thell.,49205,5429,Petunia integrifolia,,,,,,,,,
10120,10198,10190,(C.B.Clarke) Stapf,449756,20302,Thyrsia zea,,,,,,,,,
10120,10198,10190,(Blume) Lindl.,33092,5439,Phaius flavus,,,,,,,,,
10120,10198,10190,(Banks) Blume,33098,5439,Phaius tankervilleae,,,,,,,,,
10120,10198,10190,Rchb.f.,33101,5440,Phalaenopsis deliciosa,,,,,,,,,
10120,10198,10190,(Lindl.) J.J.Sm.,33102,5440,Phalaenopsis pulcherrima,,,,,,,,,
10120,10198,10190,(Lindl.) Christenson & Pradhan,120779,5440,Phalaenopsis taenialis,,,,,,,,,
10120,10198,10190,(Jacq.) Maréchal,120780,7072,Vigna aconitifolia,,,,,,,,,
10120,10198,10190,L.,33140,5449,Phaseolus lunatus,,,,,,,,,
10120,10198,10190,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10120,10198,10190,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10120,10198,10190,C.B.Clarke,122430,5475,Phlogacanthus jenkinsii,,,,,,,,,
10120,10198,10190,Raizada,122842,5475,Phlogacanthus pochinii,,,,,,,,,
10120,10198,10190,(Nees) Nees,120781,5479,Phoebe attenuata,,,,,,,,,
10120,10198,10190,(Lindl.) Rchb.f.,449757,2384,Coelogyne articulata,,,,,,,,,
10120,10198,10190,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,,,,,,,,
10120,10198,10190,(Lindl.) Rchb.f.,441745,2384,Coelogyne pallida,,,,,,,,,
10120,10198,10190,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,,,,,,,,
10120,10198,10190,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,,,,,,,,
10120,10198,10190,(Kurz) Hook.f.,120785,5501,Phyllanthus albizzioides,,,,,,,,,
10120,10198,10190,Müll.Arg.,120786,5501,Phyllanthus columnaris,,,,,,,,,
10120,10198,10190,Millsp. ex Britton,441757,5501,Phyllanthus nanus,,,,,,,,,
10120,10198,10190,L.,33570,5501,Phyllanthus niruri,,,,,,,,,
10120,10198,10190,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10198,10190,L.,33663,5501,Phyllanthus urinaria,,,,,,,,,
10120,10198,10190,(B.L.Burtt) C.Puglisi,449758,5261,Paraboea glandulosa,,,,,,,,,
10120,10198,10190,Gamble,120789,5510,Phyllostachys mannii,,,,,,,,,
10120,10198,10190,(Blume) Blume,122843,5524,Phytocrene macrophylla,,,,,,,,,
10120,10198,10190,Blume,120790,5534,Picrasma javanica,,,,,,,,,
10120,10198,10190,(Kurz) Scheff.,120791,5558,Pinanga hexasticha,,,,,,,,,
10120,10198,10190,L.,34412,5565,Piper betle,,,,,,,,,
10120,10198,10190,L.,34465,5565,Piper nigrum,,,,,,,,,
