ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,151,149,L.,22907,3912,Hypericum perfoliatum,0,0,1,1,0,0,0,0,
13,151,149,(L.) Mill.,21154,3697,Helianthemum salicifolium,0,0,1,1,0,0,0,0,
13,151,149,(L.) L.,1870,1211,Alyssum alyssoides,0,0,1,1,0,0,0,0,
13,151,149,(L.) Heynh.,2789,1409,Arabidopsis thaliana,0,0,1,1,0,0,0,0,
13,151,149,Vill.,2797,1410,Arabis recta,0,0,1,1,0,0,0,0,
13,151,149,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,1,1,0,0,0,0,
13,151,149,Reut.,7661,2010,Capsella rubella,0,0,1,1,0,0,0,0,
13,151,149,L.,7699,2015,Cardamine hirsuta,0,0,1,1,0,0,0,0,
13,151,149,(L.) DC.,14722,2891,Diplotaxis catholica,0,0,1,1,0,0,0,0,
13,151,149,(L.) Cav.,17006,3187,Eruca vesicaria,0,0,1,1,0,0,0,0,
13,151,149,(L.) Cav.,17006,3187,Eruca vesicaria,0,0,1,1,0,0,0,0,
13,151,149,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,0,0,1,1,0,0,0,0,
13,151,149,(L.) W.T.Aiton,27509,4498,Malcolmia maritima,0,0,1,1,0,0,0,0,
13,151,149,(L.) Maire,27954,4572,Matthiola fruticulosa,0,0,1,1,0,0,0,0,
13,151,149,(Vent.) DC.,27956,4572,Matthiola longipetala,0,0,1,1,0,0,0,0,
13,151,149,L.,37900,5930,Raphanus raphanistrum,0,0,1,1,0,0,0,0,
13,151,149,L.,37900,5930,Raphanus raphanistrum,0,0,1,1,0,0,0,0,
13,151,149,(L.) All.,37908,5932,Rapistrum rugosum,0,0,1,1,0,0,0,0,
13,151,149,L.,41718,6382,Sinapis alba,0,0,1,1,0,0,0,0,
13,151,149,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,0,0,1,1,0,0,0,0,
13,151,149,Desf.,41761,6399,Sisymbrium erysimoides,0,0,1,1,0,0,0,0,
13,151,149,L.,41763,6399,Sisymbrium irio,0,0,1,1,0,0,0,0,
13,151,149,(L.) Scop.,41765,6399,Sisymbrium officinale,0,0,1,1,0,0,0,0,
13,151,149,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,0,0,1,1,0,0,0,0,
13,151,149,Wallr.,27627,4509,Malva neglecta,0,0,1,1,0,0,0,0,
13,151,149,All.,27628,4509,Malva nicaeensis,0,0,1,1,0,0,0,0,
13,151,149,L.,27631,4509,Malva parviflora,0,0,1,1,0,0,0,0,
13,151,149,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,1,1,0,0,0,0,
13,151,149,L.,439160,7032,Valeriana calcitrapae,0,0,1,1,0,0,0,0,
13,151,149,L.,30777,5086,Olea europaea,0,0,1,1,0,0,0,0,
13,151,149,L.,30777,5086,Olea europaea,0,0,1,1,0,0,0,0,
13,151,149,L.,19146,3401,Galium aparine,0,0,1,1,0,0,0,0,
13,151,149,L.,19218,3401,Galium scabrum,0,0,1,1,0,0,0,0,
13,151,149,Lam.,19220,3401,Galium setaceum,0,0,1,1,0,0,0,0,
13,151,149,L.,19222,3401,Galium spurium,0,0,1,1,0,0,0,0,
13,151,149,Dandy,19228,3401,Galium tricornutum,0,0,1,1,0,0,0,0,
13,151,149,Huds.,19234,3401,Galium verrucosum,0,0,1,1,0,0,0,0,
13,151,149,L.,41395,6350,Sherardia arvensis,0,0,1,1,0,0,0,0,
13,151,149,L.,46359,7031,Valantia hispida,0,0,1,1,0,0,0,0,
13,151,149,L.,10738,2455,Convolvulus althaeoides,0,0,1,1,0,0,0,0,
13,151,149,L.,10742,2455,Convolvulus arvensis,0,0,1,1,0,0,0,0,
13,151,149,L.,10742,2455,Convolvulus arvensis,0,0,1,1,0,0,0,0,
13,151,149,L.,10776,2455,Convolvulus siculus,0,0,1,1,0,0,0,0,
13,151,149,L.,10776,2455,Convolvulus siculus,0,0,1,1,0,0,0,0,
13,151,149,L.,10776,2455,Convolvulus siculus,0,0,1,1,0,0,0,0,
13,151,149,L.,10780,2455,Convolvulus tricolor,0,0,1,1,0,0,0,0,
13,151,149,(Vahl) Griseb.,23423,3957,Ipomoea imperati,0,0,1,1,0,0,0,0,
13,151,149,L.,22820,3905,Hyoscyamus albus,0,0,1,1,0,0,0,0,
13,151,149,Moench,442551,6417,Solanum alatum,0,0,1,1,0,0,0,0,
13,151,149,Mill.,42055,6417,Solanum villosum,0,0,1,1,0,0,0,0,
13,151,149,L.,41996,6417,Solanum nigrum,0,0,1,1,0,0,0,0,
13,151,149,(L.) Pauquy,47341,7137,Withania frutescens,0,0,1,1,0,0,0,0,
13,151,149,(L.) Dunal,47343,7137,Withania somnifera,0,0,1,1,0,0,0,0,
13,151,149,Mill.,2194,1286,Anchusa azurea,0,0,1,1,0,0,0,0,
13,151,149,Mill.,12772,2654,Cynoglossum creticum,0,0,1,1,0,0,0,0,
13,151,149,L.,21332,3712,Heliotropium europaeum,0,0,1,1,0,0,0,0,
13,151,149,Pers.,29665,4839,Myosotis discolor,0,0,1,1,0,0,0,0,
13,151,149,Poir.,29677,4839,Myosotis latifolia,0,0,1,1,0,0,0,0,
13,151,149,Rochel,29692,4839,Myosotis ramosissima,0,0,1,1,0,0,0,0,
13,151,149,Forssk.,31291,5154,Orobanche crenata,0,0,1,1,0,0,0,0,
13,151,149,Jacq.,31313,5154,Orobanche purpurea,0,0,1,1,0,0,0,0,
13,151,149,L.,34817,5598,Plantago afra,0,0,1,1,0,0,0,0,
13,151,149,Cav.,34820,5598,Plantago amplexicaulis,0,0,1,1,0,0,0,0,
13,151,149,Desf.,34833,5598,Plantago ciliata,0,0,1,1,0,0,0,0,
13,151,149,L.,34858,5598,Plantago lanceolata,0,0,1,1,0,0,0,0,
13,151,149,(Bernh. ex Rchb.) Fritsch,24278,4056,Kickxia commutata,0,0,1,1,0,0,0,0,
13,151,149,(Bernh. ex Rchb.) Fritsch,24278,4056,Kickxia commutata,0,0,1,1,0,0,0,0,
13,151,149,(L.) Dumort.,24279,4056,Kickxia elatine,0,0,1,1,0,0,0,0,
13,151,149,(L.) Dumort.,24279,4056,Kickxia elatine,0,0,1,1,0,0,0,0,
13,151,149,(L.) Desf.,26053,4323,Linaria arvensis,0,0,1,1,0,0,0,0,
13,151,149,Desf.,26071,4323,Linaria simplex,0,0,1,1,0,0,0,0,
13,151,149,(L.) Caruel,32092,5295,Parentucellia viscosa,0,0,1,1,0,0,0,0,
13,151,149,L.,46585,7064,Veronica anagallis-aquatica,0,0,1,1,0,0,0,0,
13,151,149,L.,46590,7064,Veronica arvensis,0,0,1,1,0,0,0,0,
13,151,149,L.,46593,7064,Veronica beccabunga,0,0,1,1,0,0,0,0,
13,151,149,L.,46633,7064,Veronica hederifolia,0,0,1,1,0,0,0,0,
13,151,149,Scop.,7104,1938,Callitriche stagnalis,0,0,1,1,0,0,0,0,
13,151,149,L.,27829,4553,Marrubium vulgare,0,0,1,1,0,0,0,0,
13,151,149,L.,31210,5141,Origanum vulgare,0,0,1,1,0,0,0,0,
13,151,149,L.,31210,5141,Origanum vulgare,0,0,1,1,0,0,0,0,
13,151,149,(L.) L.,42639,6502,Stachys arvensis,0,0,1,1,0,0,0,0,
13,151,149,(L.) Briq.,42652,6502,Stachys ocymastrum,0,0,1,1,0,0,0,0,
13,151,149,L.,7477,1979,Campanula erinus,0,0,1,1,0,0,0,0,
13,151,149,(Ten.) Fritsch ex Janch.,25004,4201,Legousia falcata,0,0,1,1,0,0,0,0,
13,151,149,(L.) Delarbre,25005,4201,Legousia hybrida,0,0,1,1,0,0,0,0,
13,151,149,(L.) C.Presl,42074,6423,Solenopsis laurentia,0,0,1,1,0,0,0,0,
13,151,149,Loisel.,2149,1273,Anacyclus radiatus,0,0,1,1,0,0,0,0,
13,151,149,L.,6950,1920,Calendula arvensis,0,0,1,1,0,0,0,0,
13,151,149,L.,8290,2047,Carthamus caeruleus,0,0,1,1,0,0,0,0,
13,151,149,L.,7755,2024,Carduus pycnocephalus,0,0,1,1,0,0,0,0,
13,151,149,Curtis,7759,2024,Carduus tenuiflorus,0,0,1,1,0,0,0,0,
13,151,149,L.,8719,2104,Centaurea aspera,0,0,1,1,0,0,0,0,
13,151,149,Braun-Blanq. & Maire,439152,2104,Centaurea gentilii,0,0,1,1,0,0,0,0,
13,151,149,L.,8722,2104,Centaurea calcitrapa,0,0,1,1,0,0,0,0,
13,151,149,L.,8738,2104,Centaurea melitensis,0,0,1,1,0,0,0,0,
13,151,149,(L.) Chevall.,9803,2311,Cladanthus mixtus,0,0,1,1,0,0,0,0,
13,151,149,(L.) Wallr.,11590,2547,Crepis capillaris,0,0,1,1,0,0,0,0,
13,151,149,L.,11595,2547,Crepis foetida,0,0,1,1,0,0,0,0,
13,151,149,L.,11619,2547,Crepis vesicaria,0,0,1,1,0,0,0,0,
13,151,149,L.,11619,2547,Crepis vesicaria,0,0,1,1,0,0,0,0,
13,151,149,L.,12753,2652,Cynara humilis,0,0,1,1,0,0,0,0,
13,151,149,(L.) Greuter,14858,2930,Dittrichia viscosa,0,0,1,1,0,0,0,0,
13,151,149,(L.) Huds.,18630,3323,Filago germanica,0,0,1,1,0,0,0,0,
13,151,149,L.,18637,3323,Filago pygmaea,0,0,1,1,0,0,0,0,
13,151,149,Moench,440179,3391,Galactites tomentosus,0,0,1,1,0,0,0,0,
13,151,149,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,0,0,1,1,0,0,0,0,
13,151,149,(L.) Holub,21377,3716,Helminthotheca echioides,0,0,1,1,0,0,0,0,
13,151,149,L.,22941,3915,Hypochaeris glabra,0,0,1,1,0,0,0,0,
13,151,149,(Forssk.) Sch.Bip.,23078,3934,Ifloga spicata,0,0,1,1,0,0,0,0,
13,151,149,L.,24576,4119,Lactuca serriola,0,0,1,1,0,0,0,0,
13,151,149,(L.) J.Presl & C.Presl,24582,4119,Lactuca viminea,0,0,1,1,0,0,0,0,
13,151,149,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,0,0,1,1,0,0,0,0,
13,151,149,L.,18618,3323,Filago arvensis,0,0,1,1,0,0,0,0,
13,151,149,(L.) Coss. & Germ.,440155,4362,Logfia gallica,0,0,1,1,0,0,0,0,
13,151,149,(L.) Cass.,31762,5248,Pallenis spinosa,0,0,1,1,0,0,0,0,
13,151,149,(L.) Cass.,31762,5248,Pallenis spinosa,0,0,1,1,0,0,0,0,
13,151,149,(L.) Rchb.,37281,5876,Pulicaria odora,0,0,1,1,0,0,0,0,
13,151,149,(L.) C.A.Mey.,37284,5876,Pulicaria undulata,0,0,1,1,0,0,0,0,
13,151,149,(L.) C.A.Mey.,37284,5876,Pulicaria undulata,0,0,1,1,0,0,0,0,
13,151,149,(L.) Gaertn.,38041,5966,Rhagadiolus stellatus,0,0,1,1,0,0,0,0,
13,151,149,L.,40710,6271,Scolymus hispanicus,0,0,1,1,0,0,0,0,
13,151,149,L.,40710,6271,Scolymus hispanicus,0,0,1,1,0,0,0,0,
13,151,149,L.,40711,6271,Scolymus maculatus,0,0,1,1,0,0,0,0,
13,151,149,L.,41190,6319,Senecio vulgaris,0,0,1,1,0,0,0,0,
13,151,149,(L.) Gaertn.,41704,6374,Silybum marianum,0,0,1,1,0,0,0,0,
13,151,149,(L.) Hill,42108,6431,Sonchus asper,0,0,1,1,0,0,0,0,
13,151,149,(L.) Hill,42108,6431,Sonchus asper,0,0,1,1,0,0,0,0,
13,151,149,(L.) Hill,42108,6431,Sonchus asper,0,0,1,1,0,0,0,0,
13,151,149,L.,42135,6431,Sonchus oleraceus,0,0,1,1,0,0,0,0,
13,151,149,L.,42148,6431,Sonchus tenerrimus,0,0,1,1,0,0,0,0,
13,151,149,(L.) Gaertn.,45262,6828,Tolpis barbata,0,0,1,1,0,0,0,0,
13,151,149,(Desf.) Biv.,45264,6828,Tolpis coronopifolia,0,0,1,1,0,0,0,0,
13,151,149,L.,45440,6864,Tragopogon porrifolius,0,0,1,1,0,0,0,0,
13,151,149,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,0,0,1,1,0,0,0,0,
13,151,149,With.,1450,1163,Alisma lanceolatum,0,0,1,1,0,0,0,0,
13,151,149,L.,47637,7194,Zannichellia palustris,0,0,1,1,0,0,0,0,
13,151,149,L.,1553,1174,Allium paniculatum,0,0,1,1,0,0,0,0,
13,151,149,L.,1561,1174,Allium roseum,0,0,1,1,0,0,0,0,
13,151,149,L.,1562,1174,Allium rotundum,0,0,1,1,0,0,0,0,
13,151,149,L.,1585,1174,Allium vineale,0,0,1,1,0,0,0,0,
13,151,149,L.,30012,4885,Narcissus tazetta,0,0,1,1,0,0,0,0,
13,151,149,Jahand. & Maire,3684,1510,Asphodelus ayardii,0,0,1,1,0,0,0,0,
13,151,149,Mill.,19827,3477,Gladiolus italicus,0,0,1,1,0,0,0,0,
13,151,149,L.,23954,4024,Juncus articulatus,0,0,1,1,0,0,0,0,
13,151,149,L.,23963,4024,Juncus bufonius,0,0,1,1,0,0,0,0,
13,151,149,Weigel,23969,4024,Juncus capitatus,0,0,1,1,0,0,0,0,
13,151,149,L.,23981,4024,Juncus effusus,0,0,1,1,0,0,0,0,
13,151,149,L.,24005,4024,Juncus inflexus,0,0,1,1,0,0,0,0,
13,151,149,Lam.,24011,4024,Juncus maritimus,0,0,1,1,0,0,0,0,
13,151,149,Schousb. ex E.Mey.,24047,4024,Juncus striatus,0,0,1,1,0,0,0,0,
13,151,149,Desf.,7874,2026,Carex distachya,0,0,1,1,0,0,0,0,
13,151,149,L.,7875,2026,Carex distans,0,0,1,1,0,0,0,0,
13,151,149,Podp.,439096,2026,Carex otrubae,0,0,1,1,0,0,0,0,
13,151,149,F.W.Schultz,8042,2026,Carex pairae,0,0,1,1,0,0,0,0,
13,151,149,(L.) Pohl,9809,2313,Cladium mariscus,0,0,1,1,0,0,0,0,
13,151,149,(L.) Pohl,9809,2313,Cladium mariscus,0,0,1,1,0,0,0,0,
13,151,149,Rottb.,12827,2661,Cyperus alopecuroides,0,0,1,1,0,0,0,0,
13,151,149,L.,12917,2661,Cyperus longus,0,0,1,1,0,0,0,0,
13,151,149,(L.) Delile,12926,2661,Cyperus michelianus,0,0,1,1,0,0,0,0,
13,151,149,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,0,1,1,0,0,0,0,
13,151,149,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,0,0,1,1,0,0,0,0,
13,151,149,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,0,0,1,1,0,0,0,0,
13,151,149,(L.) Lye,40453,6237,Schoenoplectiella supina,0,0,1,1,0,0,0,0,
13,151,149,Pers.,46055,6997,Typha domingensis,0,0,1,1,0,0,0,0,
13,151,149,Boiss. & Reut.,1212,1130,Agrostis castellana,0,0,1,1,0,0,0,0,
13,151,149,L.,1323,1138,Aira caryophyllea,0,0,1,1,0,0,0,0,
13,151,149,L.,1323,1138,Aira caryophyllea,0,0,1,1,0,0,0,0,
13,151,149,Roth,5906,1840,Bromus diandrus,0,0,1,1,0,0,0,0,
13,151,149,L.,5920,1840,Bromus madritensis,0,0,1,1,0,0,0,0,
13,151,149,Roth,5928,1840,Bromus rigidus,0,0,1,1,0,0,0,0,
13,151,149,L.,5929,1840,Bromus rubens,0,0,1,1,0,0,0,0,
13,151,149,L.,5936,1840,Bromus tectorum,0,0,1,1,0,0,0,0,
13,151,149,Boiss.,2545,1351,Anthoxanthum aristatum,0,0,1,1,0,0,0,0,
13,151,149,L.,2549,1351,Anthoxanthum odoratum,0,0,1,1,0,0,0,0,
13,151,149,Pott ex Link,4384,1581,Avena barbata,0,0,1,1,0,0,0,0,
13,151,149,Pott ex Link,4384,1581,Avena barbata,0,0,1,1,0,0,0,0,
13,151,149,L.,4389,1581,Avena sterilis,0,0,1,1,0,0,0,0,
13,151,149,Pott ex Link,4384,1581,Avena barbata,0,0,1,1,0,0,0,0,
13,151,149,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,1,1,0,0,0,0,
13,151,149,L.,5873,1836,Briza maxima,0,0,1,1,0,0,0,0,
13,151,149,L.,5874,1836,Briza media,0,0,1,1,0,0,0,0,
13,151,149,L.,5875,1836,Briza minor,0,0,1,1,0,0,0,0,
13,151,149,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,151,149,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,151,149,Roth,5917,1840,Bromus lanceolatus,0,0,1,1,0,0,0,0,
13,151,149,(Moris) Bor,8471,2067,Castellia tuberculosa,0,0,1,1,0,0,0,0,
13,151,149,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,0,1,1,0,0,0,0,
13,151,149,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,0,1,1,0,0,0,0,
13,151,149,L.,12823,2660,Cynosurus echinatus,0,0,1,1,0,0,0,0,
13,151,149,L.,13225,2699,Dactylis glomerata,0,0,1,1,0,0,0,0,
13,151,149,L.,13225,2699,Dactylis glomerata,0,0,1,1,0,0,0,0,
13,151,149,(L.) Gould,16260,3088,Elymus repens,0,0,1,1,0,0,0,0,
13,151,149,P.Beauv.,16381,3119,Enneapogon desvauxii,0,0,1,1,0,0,0,0,
13,151,149,Daveau,16655,3146,Eragrostis barrelieri,0,0,1,1,0,0,0,0,
13,151,149,L.,18402,3315,Festuca rubra,0,0,1,1,0,0,0,0,
13,151,149,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,0,0,1,1,0,0,0,0,
13,151,149,(L.) P.Beauv.,19393,3424,Gaudinia fragilis,0,0,1,1,0,0,0,0,
13,151,149,(Willd.) Romero Zarco,440361,5278,Parapholis cylindrica,0,0,1,1,0,0,0,0,
13,151,149,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,0,0,1,1,0,0,0,0,
13,151,149,Huds.,22327,3839,Hordeum marinum,0,0,1,1,0,0,0,0,
13,151,149,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,151,149,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,151,149,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,151,149,L.,24644,4138,Lagurus ovatus,0,0,1,1,0,0,0,0,
13,151,149,Schrank,26587,4364,Lolium remotum,0,0,1,1,0,0,0,0,
13,151,149,Gaudin,26588,4364,Lolium rigidum,0,0,1,1,0,0,0,0,
13,151,149,Vis.,440978,4364,Lolium subulatum,0,0,1,1,0,0,0,0,
13,151,149,L.,26590,4364,Lolium temulentum,0,0,1,1,0,0,0,0,
13,151,149,L.,35203,5661,Poa annua,0,0,1,1,0,0,0,0,
13,151,149,Kunth,35246,5661,Poa infirma,0,0,1,1,0,0,0,0,
13,151,149,L.,31944,5253,Panicum repens,0,0,1,1,0,0,0,0,
13,151,149,(Hack.) C.E.Hubb.,32053,5278,Parapholis pycnantha,0,0,1,1,0,0,0,0,
13,151,149,(Desf.) P.Beauv.,34506,5568,Piptatherum coerulescens,0,0,1,1,0,0,0,0,
13,151,149,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,0,0,1,1,0,0,0,0,
13,151,149,L.,35272,5661,Poa pratensis,0,0,1,1,0,0,0,0,
13,151,149,Nees ex Steud.,35640,5706,Polypogon fugax,0,0,1,1,0,0,0,0,
13,151,149,Willd.,35643,5706,Polypogon maritimus,0,0,1,1,0,0,0,0,
13,151,149,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,1,1,0,0,0,0,
13,151,149,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,1,1,0,0,0,0,
13,151,149,Nees,40350,6211,Schismus arabicus,0,0,1,1,0,0,0,0,
13,151,149,(L.) Thell.,40351,6211,Schismus barbatus,0,0,1,1,0,0,0,0,
13,151,149,(Forssk.) Chiov.,442507,6341,Setaria adhaerens,0,0,1,1,0,0,0,0,
13,151,149,(Desf.) De Winter,43116,6569,Stipagrostis ciliata,0,0,1,1,0,0,0,0,
13,151,149,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,0,0,1,1,0,0,0,0,
13,151,149,(Lam.) Paunero,45851,6953,Trisetaria panicea,0,0,1,1,0,0,0,0,
13,151,149,Schousb.,443119,3315,Festuca alopecuros,0,0,1,1,0,0,0,0,
13,151,149,L.,440142,3315,Festuca bromoides,0,0,1,1,0,0,0,0,
13,151,149,(L.) Lag. & Rodr.,443121,3315,Festuca geniculata,0,0,1,1,0,0,0,0,
13,151,149,(L.) Druce,443124,3315,Festuca membranacea,0,0,1,1,0,0,0,0,
13,151,149,Mill.,3538,1491,Arum italicum,0,0,1,1,0,0,0,0,
13,151,149,L.,25029,4210,Lemna gibba,0,0,1,1,0,0,0,0,
13,151,149,L.,25030,4210,Lemna minor,0,0,1,1,0,0,0,0,
13,151,149,Desf.,16638,3145,Equisetum ramosissimum,0,1,1,0,0,0,0,0,
13,151,149,Viv.,3889,1517,Asplenium obovatum,0,1,1,0,0,0,0,0,
13,151,149,(L.) Kuhn,36950,5848,Pteridium aquilinum,0,1,1,0,0,0,0,0,
13,151,149,L.,37673,5927,Ranunculus arvensis,0,1,1,0,0,0,0,0,
13,151,149,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,1,1,0,0,0,0,0,
13,151,149,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,1,1,0,0,0,0,0,
13,151,149,L.,3081,1444,Arenaria serpyllifolia,0,1,1,0,0,0,0,0,
13,151,149,DC.,440501,3749,Herniaria cinerea,0,1,1,0,0,0,0,0,
13,151,149,J.Gay,21493,3749,Herniaria fontanesii,0,1,1,0,0,0,0,0,
13,151,149,(Poir.) F.N.Williams,441274,15880,Rhodalsine geniculata,0,1,1,0,0,0,0,0,
13,151,149,J.Gay,29262,4755,Moehringia pentandra,0,1,1,0,0,0,0,0,
13,151,149,Ard.,39534,6105,Sagina apetala,0,1,1,0,0,0,0,0,
13,151,149,L.,39546,6105,Sagina procumbens,0,1,1,0,0,0,0,0,
13,151,149,L.,41599,6372,Silene behen,0,1,1,0,0,0,0,0,
13,151,149,(Madden) I.M.Turner,442601,6461,Spergularia flaccida,0,1,1,0,0,0,0,0,
13,151,149,Boiss. & Reut.,42362,6461,Spergularia fimbriata,0,1,1,0,0,0,0,0,
13,151,149,L.,4284,1560,Atriplex glauca,0,1,1,0,0,0,0,0,
13,151,149,L.,4284,1560,Atriplex glauca,0,1,1,0,0,0,0,0,
13,151,149,L.,4287,1560,Atriplex halimus,0,1,1,0,0,0,0,0,
13,151,149,Guss.,5068,1702,Beta macrocarpa,0,1,1,0,0,0,0,0,
13,151,149,L.,5071,1702,Beta vulgaris,0,1,1,0,0,0,0,0,
13,151,149,L.,440001,6070,Rumex spinosus,0,1,1,0,0,0,0,0,
13,151,149,L.,39377,6070,Rumex vesicarius,0,1,1,0,0,0,0,0,
13,151,149,G.Forst.,32097,5297,Parietaria debilis,0,1,1,0,0,0,0,0,
13,151,149,L.,32100,5297,Parietaria judaica,0,1,1,0,0,0,0,0,
13,151,149,Poir. ex Savigny,46227,7024,Urtica membranacea,0,1,1,0,0,0,0,0,
13,151,149,L.,46236,7024,Urtica urens,0,1,1,0,0,0,0,0,
13,151,149,Boiss.,442938,7004,Umbilicus gaditanus,0,1,1,0,0,0,0,0,
13,151,149,Webb & Berthel.,46083,7004,Umbilicus heylandianus,0,1,1,0,0,0,0,0,
13,151,149,L.,38676,6043,Rosa canina,0,1,1,0,0,0,0,0,
13,151,149,L.,438578,15821,Biserrula pelecinus,0,1,1,0,0,0,0,0,
13,151,149,(L.) C.H.Stirt.,5202,1720,Bituminaria bituminosa,0,1,1,0,0,0,0,0,
13,151,149,Salisb.,11151,2492,Coronilla viminalis,0,1,1,0,0,0,0,0,
13,151,149,L.,22167,3803,Hippocrepis multisiliquosa,0,1,1,0,0,0,0,0,
13,151,149,Delile,26756,4391,Lotus glinoides,0,1,1,0,0,0,0,0,
13,151,149,(L.) Bartal.,28087,4588,Medicago minima,0,1,1,0,0,0,0,0,
13,151,149,Sol. ex Lowe,441483,5107,Ononis dentata,0,1,1,0,0,0,0,0,
13,151,149,Ten.,30919,5107,Ononis diffusa,0,1,1,0,0,0,0,0,
13,151,149,Desf.,30923,5107,Ononis laxiflora,0,1,1,0,0,0,0,0,
13,151,149,L.,30933,5107,Ononis reclinata,0,1,1,0,0,0,0,0,
13,151,149,Coss.,30936,5107,Ononis tournefortii,0,1,1,0,0,0,0,0,
13,151,149,L.,31273,5153,Ornithopus compressus,0,1,1,0,0,0,0,0,
13,151,149,L.,45658,6915,Trifolium angustifolium,0,1,1,0,0,0,0,0,
13,151,149,L.,45660,6915,Trifolium arvense,0,1,1,0,0,0,0,0,
13,151,149,Schreb.,45668,6915,Trifolium campestre,0,1,1,0,0,0,0,0,
13,151,149,L.,45685,6915,Trifolium glomeratum,0,1,1,0,0,0,0,0,
13,151,149,L.,45722,6915,Trifolium scabrum,0,1,1,0,0,0,0,0,
13,151,149,L.,45730,6915,Trifolium striatum,0,1,1,0,0,0,0,0,
13,151,149,L.,45736,6915,Trifolium tomentosum,0,1,1,0,0,0,0,0,
13,151,149,DC.,46776,7069,Vicia disperma,0,1,1,0,0,0,0,0,
13,151,149,(L.) Gray,46784,7069,Vicia hirsuta,0,1,1,0,0,0,0,0,
13,151,149,(L.) Schreb.,46813,7069,Vicia tetrasperma,0,1,1,0,0,0,0,0,
13,151,149,Delile ex Godr.,17000,3184,Erodium neuradifolium,0,1,1,0,0,0,0,0,
13,151,149,L.,26215,4334,Linum strictum,0,1,1,0,0,0,0,0,
13,151,149,(L.) Christenh. & Byng,440125,7223,Zygophyllum creticum,0,1,1,0,0,0,0,0,
13,151,149,L.,45481,6879,Tribulus terrestris,0,1,1,0,0,0,0,0,
13,151,149,Vahl,44967,6769,Thesium humile,0,1,1,0,0,0,0,0,
13,151,149,(L.) L.,13191,2691,Cytinus hypocistis,0,1,1,0,0,0,0,0,
13,151,149,L.,17950,3237,Euphorbia serrata,0,1,1,0,0,0,0,0,
13,151,149,L.,17971,3237,Euphorbia terracina,0,1,1,0,0,0,0,0,
13,151,149,Mill.,18773,3346,Foeniculum vulgare,0,1,1,0,0,0,0,0,
13,151,149,L.,9760,2305,Cistus monspeliensis,0,1,1,0,0,0,0,0,
13,151,149,(L.) Fourr.,45971,6979,Tuberaria guttata,0,1,1,0,0,0,0,0,
13,151,149,L.,18839,3366,Frankenia pulverulenta,0,1,1,0,0,0,0,0,
13,151,149,Willd.,2791,1410,Arabis caucasica,0,1,1,0,0,0,0,0,
13,151,149,Scop.,6503,1906,Cakile maritima,0,1,1,0,0,0,0,0,
13,151,149,Scop.,6503,1906,Cakile maritima,0,1,1,0,0,0,0,0,
13,151,149,(L.) DC.,8284,2045,Carrichtera annua,0,1,1,0,0,0,0,0,
13,151,149,(Viv.) Meisn.,26566,4357,Lobularia libyca,0,1,1,0,0,0,0,0,
13,151,149,(L.) Desv.,26567,4357,Lobularia maritima,0,1,1,0,0,0,0,0,
13,151,149,(Schousb.) W.T.Aiton,27959,4572,Matthiola parviflora,0,1,1,0,0,0,0,0,
13,151,149,(Aiton) Amo,30447,5032,Notoceras bicorne,0,1,1,0,0,0,0,0,
13,151,149,L.,38000,5955,Reseda luteola,0,1,1,0,0,0,0,0,
13,151,149,(L.) Schrad.,9786,2309,Citrullus colocynthis,0,1,1,0,0,0,0,0,
13,151,149,L.,27138,4439,Lysimachia linum-stellatum,0,1,1,0,0,0,0,0,
