ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,189,187,Hillebr.,159,962,Acacia koaia,,1,,0,1,,0,,Vulnerable
16,189,187,Willd.,170,962,Acacia mangium,,0,,1,0,,0,,
16,189,187,De Wild.,172,962,Acacia mearnsii,,0,,1,0,,0,,
16,189,187,Tindale,184,962,Acacia parramattensis,,0,,1,0,,0,,
16,189,187,(Osbeck) Merr.,1374,1150,Albizia chinensis,,0,,1,0,,0,,
16,189,187,(L.) Benth.,1381,1150,Albizia lebbeck,,0,,1,0,,0,,
16,189,187,(L.) DC.,1868,1209,Alysicarpus vaginalis,,0,,1,0,,0,,
16,189,187,L.,438834,3583,Guilandina bonduc,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,6450,1903,Caesalpinia crista,,0,,1,0,,0,,
16,189,187,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,0,,1,0,,0,,
16,189,187,(Medik.) Small,438842,3583,Guilandina major,,0,,1,0,,0,,
16,189,187,(L.) Huth,6495,1905,Cajanus cajan,,0,,1,0,,0,,
16,189,187,Thouars,7579,1997,Canavalia cathartica,,0,,1,0,,0,,
16,189,187,(Gaudich.) Vogel,7582,1997,Canavalia galeata,,1,,0,1,,1,,Apparently Secure
16,189,187,A.Gray,7597,1997,Canavalia sericea,,0,,1,0,,0,,
16,189,187,Mart. ex Benth.,8818,2119,Centrosema molle,,0,,1,0,,0,,
16,189,187,(L.) Moench,9080,2170,Chamaecrista nictitans,,0,,1,0,,0,,
16,189,187,L.,10175,2345,Clitoria ternatea,,0,,1,0,,0,,
16,189,187,Burm.f.,439489,2565,Crotalaria sericea,,0,,1,0,,0,,
16,189,187,DC.,11722,2565,Crotalaria berteroana,,0,,1,0,,0,,
16,189,187,L.,11733,2565,Crotalaria incana,,0,,1,0,,0,,
16,189,187,L.,11735,2565,Crotalaria juncea,,0,,1,0,,0,,
16,189,187,E.Mey.,11738,2565,Crotalaria lanceolata,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,11741,2565,Crotalaria longirostrata,,0,,1,0,,0,,
16,189,187,Link,11746,2565,Crotalaria micans,,0,,1,0,,0,,
16,189,187,Aiton,11753,2565,Crotalaria pallida,,0,,1,0,,0,,
16,189,187,Ortega,11756,2565,Crotalaria pumila,,0,,1,0,,0,,
16,189,187,L.,11760,2565,Crotalaria retusa,,0,,1,0,,0,,
16,189,187,Roth,11768,2565,Crotalaria spectabilis,,0,,1,0,,0,,
16,189,187,L.,11777,2565,Crotalaria verrucosa,,0,,1,0,,0,,
16,189,187,(Torr. & A.Gray) Shinners,13377,2707,Dalea emarginata,,0,,1,0,,0,,
16,189,187,(L.) Thell.,13987,2793,Desmanthus pernambucanus,,0,,1,0,,0,,
16,189,187,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,0,,1,0,,0,,
16,189,187,(Sw.) DC.,14014,2796,Desmodium incanum,,0,,1,0,,0,,
16,189,187,(Mill.) Urb.,14015,2796,Desmodium intortum,,0,,1,0,,0,,
16,189,187,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,0,,1,0,,0,,
16,189,187,(Sw.) DC.,14040,2796,Desmodium tortuosum,,0,,1,0,,0,,
16,189,187,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,0,,1,0,,0,,
16,189,187,O.Deg.,17102,3194,Erythrina sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) Greuter & R.Rankin,425944,3291,Falcataria falcata,,0,,1,0,,0,,
16,189,187,L.,20847,3629,Haematoxylum campechianum,,0,,1,0,,0,,
16,189,187,Forssk.,23307,3944,Indigofera spicata,,0,,1,0,,0,,
16,189,187,Mill.,23309,3944,Indigofera suffruticosa,,0,,1,0,,0,,
16,189,187,(L.) Sweet,24517,4102,Lablab purpureus,,0,,1,0,,0,,
16,189,187,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,0,,1,0,,0,,
16,189,187,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,0,,0,,
16,189,187,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,0,,1,0,,0,,
16,189,187,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,0,,0,,
16,189,187,(E.Mey.) Verdc.,27368,4476,Macrotyloma axillare,,0,,1,0,,0,,
16,189,187,L.,28085,4588,Medicago lupulina,,0,,1,0,,0,,
16,189,187,L.,28092,4588,Medicago polymorpha,,0,,1,0,,0,,
16,189,187,Desr.,28096,4588,Medicago rugosa,,0,,1,0,,0,,
16,189,187,L.,28097,4588,Medicago sativa,,0,,1,0,,0,,
16,189,187,(L.) All.,28388,4625,Melilotus indicus,,0,,1,0,,0,,
16,189,187,(H.Mann) Hillebr.,443249,4671,Mezoneuron kauaiense,,1,,0,1,,0,,Endangered
16,189,187,L.,29141,4732,Mimosa pudica,,0,,1,0,,0,,
16,189,187,(Willd.) DC.,29485,4812,Mucuna gigantea,,1,,0,0,,0,,Apparently Secure
16,189,187,Fawc. & Rendle,29497,4812,Mucuna sloanei,,1,,0,0,,0,,Apparently Secure
16,189,187,(Wight & Arn.) J.A.Lackey,30165,4943,Neonotonia wightii,,0,,1,0,,0,,
16,189,187,L.,32131,5303,Parkinsonia aculeata,,0,,1,0,,0,,
16,189,187,(Roxb.) Benth.,34599,5582,Pithecellobium dulce,,0,,1,0,,0,,
16,189,187,(Sw.) DC.,36305,5772,Prosopis juliflora,,0,,1,0,,0,,
16,189,187,(Humb. & Bonpl. ex Willd.) Kunth,36306,5772,Prosopis pallida,,0,,1,0,,0,,
16,189,187,(Lour.) Merr.,37269,5875,Pueraria montana,,0,,1,0,,0,,
16,189,187,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,,0,,1,0,,0,,
16,189,187,(Jacq.) Merr.,438255,8633,Samanea saman,,0,,1,0,,0,,
16,189,187,(L.) Roxb.,41195,6320,Senna alata,,0,,1,0,,0,,
16,189,187,(Hook. & Arn.) H.S.Irwin & Barneby,41211,6320,Senna gaudichaudii,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,0,,1,0,,0,,
16,189,187,(L.) Link,41225,6320,Senna occidentalis,,0,,1,0,,0,,
16,189,187,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,0,,1,0,,0,,
16,189,187,(Viv.) H.S.Irwin & Barneby,41237,6320,Senna septemtrionalis,,0,,1,0,,0,,
16,189,187,(Burm.f.) H.S.Irwin & Barneby,41246,6320,Senna surattensis,,0,,1,0,,0,,
16,189,187,(L.) Merr.,41324,6336,Sesbania sesban,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,41327,6336,Sesbania tomentosa,,1,,0,1,,0,,Endangered
16,189,187,(Salisb.) Seem.,42164,6434,Sophora chrysophylla,,1,,0,1,,0,,Apparently Secure
16,189,187,Vogel,43195,6593,Strongylodon ruber,,1,,0,1,,0,,Rare
16,189,187,Vogel,43245,6606,Stylosanthes scabra,,0,,1,0,,0,,
16,189,187,(L.) Sw.,43247,6606,Stylosanthes viscosa,,0,,1,0,,0,,
16,189,187,(L.) Pers.,44450,6714,Tephrosia purpurea,,0,,1,0,,0,,
16,189,187,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,0,,1,0,,0,,
16,189,187,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,,0,0,,0,,Extinct in Hawaiian Islands; extant elsewhere
16,189,187,(Craib) Backer,46825,7072,Vigna hosei,,0,,1,0,,0,,
16,189,187,(Jacq.) Benth.,46827,7072,Vigna luteola,,0,,1,0,,0,,
16,189,187,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,0,,0,,Apparently Secure
16,189,187,Vogel,443094,7072,Vigna owahuensis,,1,,0,1,,0,,Endangered
16,189,187,(Kunth) A.Delgado,344363,15754,Sigmoidotropis speciosa,,0,,1,0,,0,,
16,189,187,Sm.,47819,7215,Zornia latifolia,,0,,1,0,,0,,
16,189,187,Rafn,8764,2105,Centaurium erythraea,,0,,1,0,,0,,
16,189,187,(A.Gray) Griseb.,48202,6202,Schenkia sebaeoides,,1,,0,1,,0,,Endangered
16,189,187,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,,1,0,,0,,
16,189,187,(Rock) H.St.John & Storey,13040,2672,Cyrtandra calpidicarpa,,1,,0,1,,1,,Apparently Secure
16,189,187,Gaudich.,13043,2672,Cyrtandra cordifolia,,1,,0,1,,1,,Apparently Secure
16,189,187,H.St.John & Storey,13044,2672,Cyrtandra crenata,,1,,0,1,,1,,Extinct
16,189,187,H.St.John & Storey,13046,2672,Cyrtandra dentata,,1,,0,1,,1,,Endangered
16,189,187,Gaudich.,13051,2672,Cyrtandra garnotiana,,1,,0,1,,1,,Apparently Secure
16,189,187,Hillebr. ex C.B.Clarke,13056,2672,Cyrtandra gracilis,,1,,0,1,,1,,Endangered
16,189,187,Gaudich.,13057,2672,Cyrtandra grandiflora,,1,,0,1,,1,,Apparently Secure
16,189,187,C.B.Clarke,13062,2672,Cyrtandra hawaiensis,,1,,0,1,,0,,Apparently Secure
16,189,187,Wawra,13068,2672,Cyrtandra kalihii,,1,,0,1,,1,,Rare
16,189,187,H.St.John & Storey,13071,2672,Cyrtandra kaulantha,,1,,0,1,,1,,Vulnerable
16,189,187,H.Mann,13074,2672,Cyrtandra laxiflora,,1,,0,1,,1,,Apparently Secure
16,189,187,Gaudich.,13075,2672,Cyrtandra lessoniana,,1,,0,1,,1,,Apparently Secure
16,189,187,A.Gray,13082,2672,Cyrtandra macraei,,1,,0,1,,1,,Apparently Secure
16,189,187,Gaudich.,13098,2672,Cyrtandra paludosa,,1,,0,1,,0,,Apparently Secure
16,189,187,C.B.Clarke,13102,2672,Cyrtandra polyantha,,1,,0,1,,1,,Endangered
16,189,187,C.N.Forbes,13104,2672,Cyrtandra propinqua,,1,,0,1,,1,,Apparently Secure
16,189,187,H.St.John & Storey,13105,2672,Cyrtandra pruinosa,,1,,0,1,,1,,Extinct
16,189,187,H.St.John & Storey,13110,2672,Cyrtandra rivularis,,1,,0,1,,1,,Vulnerable
16,189,187,(H.Lév.) H.St.John & Storey,13113,2672,Cyrtandra sandwicensis,,1,,0,1,,1,,Vulnerable
16,189,187,H.St.John & Storey,13114,2672,Cyrtandra sessilis,,1,,0,1,,1,,Endangered
16,189,187,(Hillebr.) H.St.John & Storey,13117,2672,Cyrtandra subumbellata,,1,,0,1,,1,,Endangered
16,189,187,H.St.John & Storey,13128,2672,Cyrtandra viridiflora,,1,,0,1,,1,,Endangered
16,189,187,H.St.John & Storey,13130,2672,Cyrtandra waianaeensis,,1,,0,1,,1,,Apparently Secure
16,189,187,Wawra,13131,2672,Cyrtandra waiolani,,1,,0,1,,1,,Extinct
16,189,187,Nutt.,40178,6187,Scaevola coriacea,,1,,0,1,,0,,Endangered
16,189,187,Cham.,40184,6187,Scaevola gaudichaudiana,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Arn.,40185,6187,Scaevola gaudichaudii,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Arn.,40186,6187,Scaevola glabra,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Arn.,40196,6187,Scaevola mollis,,1,,0,1,,0,,Apparently Secure
16,189,187,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,0,,0,,Apparently Secure
16,189,187,Gaudich.,20655,3590,Gunnera petaloidea,,1,,0,1,,0,,Apparently Secure
16,189,187,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,0,,1,0,,0,,
16,189,187,(Gaudich.) Y.De Smet & Granados,438802,3876,Hydrangea arguta,,1,,0,1,,0,,Apparently Secure
16,189,187,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,,0,,1,0,,0,,
16,189,187,Jacq.,23030,3926,Hyptis capitata,,0,,1,0,,0,,
16,189,187,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,0,,1,0,,0,,
16,189,187,Houtt.,25069,4220,Leonurus japonicus,,0,,1,0,,0,,
16,189,187,L.,28516,4637,Mentha spicata,,0,,1,0,,0,,
16,189,187,Ehrh.,28517,4637,Mentha suaveolens,,0,,1,0,,0,,
16,189,187,(L.) Kuntze,440632,13759,Mesosphaerum pectinatum,,0,,1,0,,0,,
16,189,187,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,0,,1,0,,0,,
16,189,187,L.,30578,5058,Ocimum basilicum,,0,,1,0,,0,,
16,189,187,L.,30581,5058,Ocimum gratissimum,,0,,1,0,,0,,
16,189,187,(Gaudich.) Benth.,33701,5511,Phyllostegia glabra,,1,,0,1,,0,,Apparently Secure
16,189,187,(Gaudich.) Benth.,33702,5511,Phyllostegia grandiflora,,1,,0,1,,1,,Apparently Secure
16,189,187,Benth.,33706,5511,Phyllostegia hirsuta,,1,,0,1,,1,,Endangered
16,189,187,H.St.John,33708,5511,Phyllostegia kaalaensis,,1,,0,1,,1,,Endangered
16,189,187,Sherff,33711,5511,Phyllostegia lantanoides,,1,,0,1,,1,,Apparently Secure
16,189,187,H.St.John,33714,5511,Phyllostegia micrantha,,1,,0,1,,1,,Extinct
16,189,187,Benth.,33715,5511,Phyllostegia mollis,,1,,0,1,,1,,Endangered
16,189,187,(Gaudich.) Benth.,33716,5511,Phyllostegia parviflora,,1,,0,1,,1,,Endangered
16,189,187,(Gaudich.) Benth.,33716,5511,Phyllostegia parviflora,,1,,0,1,,0,,Endangered
16,189,187,(R.Br.) A.J.Paton,441847,15193,Coleus australis,,1,,0,0,,0,,Apparently Secure
16,189,187,(Gürke) A.J.Paton,441848,15193,Coleus prostratus,,0,,1,0,,0,,
16,189,187,(L.) Benth.,439358,15193,Coleus scutellarioides,,0,,1,0,,0,,
16,189,187,(L.f.) Druce,35023,5624,Plectranthus verticillatus,,0,,1,0,,0,,
16,189,187,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,0,,1,0,,0,,
16,189,187,Sw.,39800,6123,Salvia occidentalis,,0,,1,0,,0,,
16,189,187,(L.) L.,42639,6502,Stachys arvensis,,0,,1,0,,0,,
16,189,187,Wawra,42877,6538,Stenogyne kaalae,,1,,0,1,,1,,Apparently Secure
16,189,187,Wawra,42877,6538,Stenogyne kaalae,,1,,0,1,,1,,Endangered
16,189,187,O.Deg. & Sherff,42879,6538,Stenogyne kanehoana,,1,,0,1,,1,,Endangered
16,189,187,L.f.,443105,7086,Vitex rotundifolia,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,8418,2061,Cassytha filiformis,,1,,0,0,,0,,Apparently Secure
16,189,187,(Nees & T.Nees) Blume,9615,2294,Cinnamomum burmanni,,0,,1,0,,0,,
16,189,187,(L.) J.Presl,9616,2294,Cinnamomum camphora,,0,,1,0,,0,,
16,189,187,J.Presl,9647,2294,Cinnamomum verum,,0,,1,0,,0,,
16,189,187,Hillebr.,11989,2579,Cryptocarya mannii,,1,,0,1,,0,,Apparently Secure
16,189,187,Mill.,32951,5409,Persea americana,,0,,1,0,,0,,
16,189,187,L.,26217,4334,Linum trigynum,,0,,1,0,,0,,
16,189,187,L.,45313,6835,Torenia asiatica,,0,,1,0,,0,,
16,189,187,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,0,,1,0,,0,,
16,189,187,Baill.,440761,3439,Geniostoma cyrtandrae,,1,,0,1,,1,,Endangered
16,189,187,B.J.Conn,440763,3439,Geniostoma gaudichaudii,,1,,0,1,,1,,Apparently Secure
16,189,187,(H.Mann) Byng & Christenh.,440766,3439,Geniostoma hirtellum,,1,,0,1,,0,,Apparently Secure
16,189,187,(Sherff) Byng & Christenh.,440767,3439,Geniostoma hosakanum,,1,,0,1,,1,,Rare
16,189,187,"(C.N.Forbes) K.L.Gibbons, B.J.Conn & Henwood",440768,3439,Geniostoma kaalae,,1,,0,1,,1,,Rare
16,189,187,(O.Deg. & Sherff) Byng & Christenh.,440771,3439,Geniostoma hymenopodum,,1,,0,1,,1,,Apparently Secure
16,189,187,(A.Gray) B.J.Conn,440772,3439,Geniostoma tinifolium,,1,,0,1,,0,,Apparently Secure
16,189,187,(Wawra) Byng & Christenh.,440775,3439,Geniostoma waiolani,,1,,0,1,,0,,Apparently Secure
16,189,187,Rottb.,2018,1233,Ammannia coccinea,,0,,1,0,,0,,
16,189,187,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,0,,1,0,,0,,
16,189,187,Kunth,12211,2608,Cuphea hyssopifolia,,0,,1,0,,0,,
16,189,187,Kunth,27170,4442,Lythrum maritimum,,0,,1,0,,0,,
16,189,187,(Willd.) Sweet,72,961,Abutilon grandifolium,,0,,1,0,,0,,
16,189,187,(Link) Sweet,76,961,Abutilon incanum,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) Sweet,78,961,Abutilon indicum,,0,,1,0,,0,,
16,189,187,Seem.,85,961,Abutilon menziesii,,1,,0,1,,0,,Endangered
16,189,187,(O.Deg.) Christoph.,95,961,Abutilon sandwicense,,1,,0,1,,1,,Endangered
16,189,187,L.,20233,3545,Gossypium barbadense,,0,,1,0,,0,,
16,189,187,L.,20237,3545,Gossypium hirsutum,,0,,1,0,,0,,
16,189,187,Nutt. ex Seem.,440284,3545,Gossypium tomentosum,,1,,0,1,,0,,Vulnerable
16,189,187,L.,21306,3709,Heliocarpus americanus,,0,,1,0,,0,,
16,189,187,A.Gray,21681,3788,Hibiscus arnottianus,,1,,0,1,,1,,Apparently Secure
16,189,187,A.Gray,21681,3788,Hibiscus arnottianus,,1,,0,1,,1,,Apparently Secure
16,189,187,A.Gray,21686,3788,Hibiscus brackenridgei,,1,,0,1,,0,,Endangered
16,189,187,Desr.,21701,3788,Hibiscus furcellatus,,1,,0,0,,0,,Apparently Secure
16,189,187,Hillebr. ex Wawra,21708,3788,Hibiscus kokio,,1,,0,1,,0,,Rare
16,189,187,Roxb. ex Hornem.,21713,3788,Hibiscus macrophyllus,,0,,1,0,,0,,
16,189,187,L.,21720,3788,Hibiscus mutabilis,,0,,1,0,,0,,
16,189,187,L.,422994,3788,Hibiscus tiliaceus,,0,,1,0,,0,,
16,189,187,Lewton,24426,4080,Kokia lanceolata,,1,,0,1,,1,,Extinct
16,189,187,Jacq.,27469,4492,Malachra alceifolia,,0,,1,0,,0,,
16,189,187,L.,27631,4509,Malva parviflora,,0,,1,0,,0,,
16,189,187,(L.) Torr.,27638,4510,Malvastrum americanum,,0,,1,0,,0,,
16,189,187,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,0,,0,,
16,189,187,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,,0,,1,0,,0,,
16,189,187,(Houtt.) Stapf,28448,4631,Melochia umbellata,,0,,1,0,,0,,
16,189,187,Burm.f.,41456,6363,Sida acuta,,0,,1,0,,0,,
16,189,187,L.,41467,6363,Sida ciliaris,,0,,1,0,,0,,
16,189,187,L.,41469,6363,Sida cordifolia,,0,,1,0,,0,,
16,189,187,Walp.,41470,6363,Sida fallax,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,41488,6363,Sida rhombifolia,,0,,1,0,,0,,
16,189,187,L.,41493,6363,Sida spinosa,,0,,1,0,,0,,
16,189,187,(A.St.-Hil.) Fryxell,41502,6365,Sidastrum micranthum,,0,,1,0,,0,,
16,189,187,L.,42979,6552,Sterculia foetida,,0,,1,0,,0,,
16,189,187,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,0,,0,,Apparently Secure
16,189,187,Jacq.,45930,6966,Triumfetta rhomboidea,,0,,1,0,,0,,
16,189,187,Jacq.,45931,6966,Triumfetta semitriloba,,0,,1,0,,0,,
16,189,187,L.,46169,7013,Urena lobata,,0,,1,0,,0,,
16,189,187,L.,47202,7110,Waltheria indica,,1,,0,0,,0,,Apparently Secure
16,189,187,Lindl.,28133,4590,Medinilla magnifica,,0,,1,0,,0,,
16,189,187,Pav. ex D.Don,3492,1487,Arthrostemma ciliatum,,0,,1,0,,0,,
16,189,187,(Vahl) Michelang.,409452,4675,Miconia crenata,,0,,1,0,,0,,
16,189,187,(Sm.) Jacq.-Fél.,21618,3781,Heterotis rotundifolia,,0,,1,0,,0,,
16,189,187,(Link & Otto) A.Braun & C.D.Bouché,21531,3763,Heterocentron subtriplinervium,,0,,1,0,,0,,
16,189,187,Naudin,441115,4590,Medinilla cumingii,,0,,1,0,,0,,
16,189,187,A.Gray,48121,4590,Medinilla heterophylla,,0,,1,0,,0,,
16,189,187,L.,28251,4615,Melastoma malabathricum,,0,,1,0,,0,,
16,189,187,DC.,28757,4675,Miconia calvescens,,0,,1,0,,0,,
16,189,187,(D.Don) DC.,31594,5213,Oxyspora paniculata,,0,,1,0,,0,,
16,189,187,(Rottb.) Miq.,37109,5859,Pterolepis glomerata,,0,,1,0,,0,,
16,189,187,(DC.) P.J.F.Guim. & Michelang.,442825,11161,Pleroma urvilleanum,,0,,1,0,,0,,
16,189,187,L.,28261,4617,Melia azedarach,,0,,1,0,,0,,
16,189,187,King,43348,6628,Swietenia macrophylla,,0,,1,0,,0,,
16,189,187,M.Roem.,45306,6833,Toona ciliata,,0,,1,0,,0,,
16,189,187,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) Thulin,422702,10191,Hypertelis cerviana,,0,,1,0,,0,,
16,189,187,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,,1,0,,0,,
16,189,187,(Thunb.) Nakai,18314,3302,Fatoua villosa,,0,,1,0,,0,,
16,189,187,L.f.,18528,3322,Ficus microcarpa,,0,,1,0,,0,,
16,189,187,(Blanco) Merr.,18538,3322,Ficus nota,,0,,1,0,,0,,
16,189,187,(Miq.) A.Cunn. ex Miq.,18553,3322,Ficus platypoda,,0,,1,0,,0,,
16,189,187,L.,29429,4807,Morus alba,,0,,1,0,,0,,
16,189,187,(Endl.) F.Muell.,442700,6581,Streblus pendulinus,,1,,0,0,,0,,Apparently Secure
16,189,187,Aiton,29767,4847,Myrica faya,,0,,1,0,,0,,
16,189,187,(Lindl.) K.D.Hill & L.A.S.Johnson,11221,2501,Corymbia calophylla,,0,,1,0,,0,,
16,189,187,(Hook.) K.D.Hill & L.A.S.Johnson,11222,2501,Corymbia citriodora,,0,,1,0,,0,,
16,189,187,(F.Muell.) K.D.Hill & L.A.S.Johnson,11226,2501,Corymbia ficifolia,,0,,1,0,,0,,
16,189,187,(Gaertn.) K.D.Hill & L.A.S.Johnson,11228,2501,Corymbia gummifera,,0,,1,0,,0,,
16,189,187,Benth.,17191,3213,Eucalyptus albens,,0,,1,0,,0,,
16,189,187,R.T.Baker,17202,3213,Eucalyptus bridgesiana,,0,,1,0,,0,,
16,189,187,Dehnh.,17204,3213,Eucalyptus camaldulensis,,0,,1,0,,0,,
16,189,187,F.Muell.,17212,3213,Eucalyptus crebra,,0,,1,0,,0,,
16,189,187,Maiden,17215,3213,Eucalyptus deanei,,0,,1,0,,0,,
16,189,187,Blume,17216,3213,Eucalyptus deglupta,,0,,1,0,,0,,
16,189,187,Labill.,17228,3213,Eucalyptus globulus,,0,,1,0,,0,,
16,189,187,A.Cunn. ex DC.,17229,3213,Eucalyptus gomphocephala,,0,,1,0,,0,,
16,189,187,F.Muell. ex Miq.,17230,3213,Eucalyptus goniocalyx,,0,,1,0,,0,,
16,189,187,Donn ex Sm.,17241,3213,Eucalyptus marginata,,0,,1,0,,0,,
16,189,187,F.Muell.,17243,3213,Eucalyptus microcorys,,0,,1,0,,0,,
16,189,187,Sm.,17258,3213,Eucalyptus paniculata,,0,,1,0,,0,,
16,189,187,Sm.,17263,3213,Eucalyptus pilularis,,0,,1,0,,0,,
16,189,187,J.White,17276,3213,Eucalyptus resinifera,,0,,1,0,,0,,
16,189,187,Sm.,17279,3213,Eucalyptus robusta,,0,,1,0,,0,,
16,189,187,Endl.,17282,3213,Eucalyptus rudis,,0,,1,0,,0,,
16,189,187,Sm.,17284,3213,Eucalyptus saligna,,0,,1,0,,0,,
16,189,187,A.Cunn. ex Woolls,17285,3213,Eucalyptus sideroxylon,,0,,1,0,,0,,
16,189,187,Sm.,17293,3213,Eucalyptus tereticornis,,0,,1,0,,0,,
16,189,187,Labill.,17299,3213,Eucalyptus viminalis,,0,,1,0,,0,,
16,189,187,O.Deg.,17473,3227,Eugenia koolauensis,,1,,0,1,,0,,Endangered
16,189,187,(Blume) DC.,17563,3227,Eugenia reinwardtiana,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,17615,3227,Eugenia uniflora,,0,,1,0,,0,,
16,189,187,(Gaertn.) F.Muell.,25485,4263,Leptospermum laevigatum,,0,,1,0,,0,,
16,189,187,Salisb.,25493,4263,Leptospermum polygalifolium,,0,,1,0,,0,,
16,189,187,J.R.Forst. & G.Forst.,25496,4263,Leptospermum scoparium,,0,,1,0,,0,,
16,189,187,(R.Br.) Peter G.Wilson & J.T.Waterh.,26717,4386,Lophostemon confertus,,0,,1,0,,0,,
16,189,187,(Cav.) S.T.Blake,28202,4602,Melaleuca quinquenervia,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,28701,4667,Metrosideros macropus,,1,,0,1,,1,,Apparently Secure
16,189,187,Gaudich.,28711,4667,Metrosideros polymorpha,,1,,0,1,,0,,Apparently Secure
16,189,187,Gaudich.,28711,4667,Metrosideros polymorpha,,1,,0,1,,0,,Apparently Secure
16,189,187,Gaudich.,28711,4667,Metrosideros polymorpha,,1,,0,1,,0,,Apparently Secure
16,189,187,Gaudich.,28711,4667,Metrosideros polymorpha,,1,,0,1,,0,,Apparently Secure
16,189,187,A.Gray,28716,4667,Metrosideros rugosa,,1,,0,1,,1,,Apparently Secure
16,189,187,(A.Heller) Rock,28720,4667,Metrosideros tremuloides,,1,,0,1,,1,,Apparently Secure
16,189,187,Sabine,424429,5825,Psidium cattleyanum,,0,,1,0,,0,,
16,189,187,L.,36550,5825,Psidium guajava,,0,,1,0,,0,,
16,189,187,(Aiton) Hassk.,38212,5990,Rhodomyrtus tomentosa,,0,,1,0,,0,,
16,189,187,(L.) Skeels,43551,6654,Syzygium cumini,,0,,1,0,,0,,
16,189,187,(L.) Alston,43587,6654,Syzygium jambos,,0,,1,0,,0,,
16,189,187,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,0,,1,0,,0,,
16,189,187,(A.Gray) Müll.Berol.,43666,6654,Syzygium sandwicense,,1,,0,1,,0,,Apparently Secure
16,189,187,(Choisy) J.W.Moore,5440,1758,Boerhavia acutifolia,,1,,0,0,,0,,Apparently Secure
16,189,187,Mill.,5448,1758,Boerhavia coccinea,,0,,1,0,,0,,
16,189,187,Fosberg,5457,1758,Boerhavia herbstii,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,5463,1758,Boerhavia repens,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,29189,4736,Mirabilis jalapa,,0,,1,0,,0,,
16,189,187,(Endl.) Skottsb.,441805,2121,Ceodes brunoniana,,1,,0,0,,0,,Apparently Secure
16,189,187,(Hillebr.) Heimerl,441812,20084,Rockia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,30476,5040,Nymphaea lotus,,0,,1,0,,0,,
16,189,187,Engl. & Gilg,30543,5050,Ochna thomasiana,,0,,1,0,,0,,
16,189,187,(Wenz.) Lingelsh.,18854,3367,Fraxinus uhdei,,0,,1,0,,0,,
16,189,187,Vell.,23870,4012,Jasminum fluminense,,0,,1,0,,0,,
