ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10196,10188,Balf.f. & W.W.Sm.,122532,5987,Rhododendron callimorphum,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122531,5987,Rhododendron calostrotum,,,,,,,,,
10120,10196,10188,Hook.f.,122533,5987,Rhododendron campylocarpum,,,,,,,,,
10120,10196,10188,D.Don,79975,5987,Rhododendron campanulatum,,,,,,,,,
10120,10196,10188,Franch.,122534,5987,Rhododendron campylogynum,,,,,,,,,
10120,10196,10188,Hutch.,122535,5987,Rhododendron carneum,,,,,,,,,
10120,10196,10188,Franch.,121765,5987,Rhododendron cephalanthum,,,,,,,,,
10120,10196,10188,Tagg,122536,5987,Rhododendron cerasinum,,,,,,,,,
10120,10196,10188,Tagg,122536,5987,Rhododendron cerasinum,,,,,,,,,
10120,10196,10188,Franch.,122537,5987,Rhododendron sulfureum,,,,,,,,,
10120,10196,10188,Franch.,122538,5987,Rhododendron haematodes,,,,,,,,,
10120,10196,10188,Franch.,122534,5987,Rhododendron campylogynum,,,,,,,,,
10120,10196,10188,Balf.f. & Farrer,122539,5987,Rhododendron charitopes,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122540,5987,Rhododendron charitostreptum,,,,,,,,,
10120,10196,10188,Franch.,122534,5987,Rhododendron campylogynum,,,,,,,,,
10120,10196,10188,Diels,122541,5987,Rhododendron anthosphaerum,,,,,,,,,
10120,10196,10188,W.W.Sm.,38185,5987,Rhododendron rupicola,,,,,,,,,
10120,10196,10188,Hutch. & Kingdon-Ward,121767,5987,Rhododendron chrysolepis,,,,,,,,,
10120,10196,10188,Hutch.,122542,5987,Rhododendron ciliipes,,,,,,,,,
10120,10196,10188,Balf.f. & Forrest,122543,5987,Rhododendron citriniflorum,,,,,,,,,
10120,10196,10188,Balf.f. & Farrer,122544,5987,Rhododendron coelicum,,,,,,,,,
10120,10196,10188,Franch.,122537,5987,Rhododendron sulfureum,,,,,,,,,
10120,10196,10188,Franch.,121765,5987,Rhododendron cephalanthum,,,,,,,,,
10120,10196,10188,Wall. ex G.Don,79976,5987,Rhododendron lepidotum,,,,,,,,,
10120,10196,10188,Hook.,122611,5987,Rhododendron veitchianum,,,,,,,,,
10120,10196,10188,Craib ex Hutch.,121768,5987,Rhododendron cuffeanum,,,,,,,,,
10120,10196,10188,Franch.,38151,5987,Rhododendron decorum,,,,,,,,,
10120,10196,10188,Franch.,121769,5987,Rhododendron delavayi,,,,,,,,,
10120,10196,10188,Hutch.,121778,5987,Rhododendron dendricola,,,,,,,,,
10120,10196,10188,Franch.,122548,5987,Rhododendron rubiginosum,,,,,,,,,
10120,10196,10188,Franch.,38151,5987,Rhododendron decorum,,,,,,,,,
10120,10196,10188,Diels,122549,5987,Rhododendron dichroanthum,,,,,,,,,
10120,10196,10188,Balf.f. & Forrest,122550,5987,Rhododendron eclecteum,,,,,,,,,
10120,10196,10188,Hook.f.,122529,5987,Rhododendron edgeworthii,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122551,5987,Rhododendron facetum,,,,,,,,,
10120,10196,10188,Franch.,38175,5987,Rhododendron neriiflorum,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122552,5987,Rhododendron euchroum,,,,,,,,,
10120,10196,10188,Tagg & Forrest,122553,5987,Rhododendron eurysiphon,,,,,,,,,
10120,10196,10188,Tagg,122554,5987,Rhododendron exasperatum,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122551,5987,Rhododendron facetum,,,,,,,,,
10120,10196,10188,Hook.f.,121770,5987,Rhododendron falconeri,,,,,,,,,
10120,10196,10188,Wall.,122555,5987,Rhododendron formosum,,,,,,,,,
10120,10196,10188,Lindl.,122556,5987,Rhododendron fortunei,,,,,,,,,
10120,10196,10188,Hook.f.,122557,5987,Rhododendron fulgens,,,,,,,,,
10120,10196,10188,Balf.f. & W.W.Sm.,122558,5987,Rhododendron fulvum,,,,,,,,,
10120,10196,10188,J.J.Sm.,121771,5987,Rhododendron gaultheriifolium,,,,,,,,,
10120,10196,10188,Forrest,122559,5987,Rhododendron genestierianum,,,,,,,,,
10120,10196,10188,Tagg & Forrest,122560,5987,Rhododendron glischroides,,,,,,,,,
10120,10196,10188,Balf.f. & W.W.Sm.,38157,5987,Rhododendron glischrum,,,,,,,,,
10120,10196,10188,Balf.f. & W.W.Sm.,122561,5987,Rhododendron habrotrichum,,,,,,,,,
10120,10196,10188,Franch.,122538,5987,Rhododendron haematodes,,,,,,,,,
10120,10196,10188,Franch.,122562,5987,Rhododendron heliolepis,,,,,,,,,
10120,10196,10188,Diels,122541,5987,Rhododendron anthosphaerum,,,,,,,,,
10120,10196,10188,Hook.f.,122563,5987,Rhododendron hodgsonii,,,,,,,,,
10120,10196,10188,Davidian,122564,5987,Rhododendron horlickianum,,,,,,,,,
10120,10196,10188,Balf.f. & Farrer,122565,5987,Rhododendron hylaeum,,,,,,,,,
10120,10196,10188,Franch.,122566,5987,Rhododendron brachyanthum,,,,,,,,,
10120,10196,10188,Hutch. & Kingdon-Ward,122567,5987,Rhododendron uniflorum,,,,,,,,,
10120,10196,10188,(L.) Sweet,38162,5987,Rhododendron indicum,,,,,,,,,
10120,10196,10188,Kingdon-Ward,122568,5987,Rhododendron insculptum,,,,,,,,,
10120,10196,10188,Franch.,122569,5987,Rhododendron irroratum,,,,,,,,,
10120,10196,10188,Forrest,122559,5987,Rhododendron genestierianum,,,,,,,,,
10120,10196,10188,(Brandis) Watt ex Hutch.,121774,5987,Rhododendron johnstoneanum,,,,,,,,,
10120,10196,10188,Hutch. & Kingdon-Ward,122570,5987,Rhododendron kasoense,,,,,,,,,
10120,10196,10188,Lace & W.W.Sm.,121780,5987,Rhododendron kyawii,,,,,,,,,
10120,10196,10188,Balf.f. & Forrest,122571,5987,Rhododendron leptothrium,,,,,,,,,
10120,10196,10188,T.Moore,122572,5987,Rhododendron lindleyi,,,,,,,,,
10120,10196,10188,Franch.,122528,5987,Rhododendron trichocladum,,,,,,,,,
10120,10196,10188,Forrest,122574,5987,Rhododendron mackenzianum,,,,,,,,,
10120,10196,10188,Hook.f.,38170,5987,Rhododendron maddenii,,,,,,,,,
10120,10196,10188,Kingdon-Ward,122575,5987,Rhododendron magnificum,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122520,5987,Rhododendron mallotum,,,,,,,,,
10120,10196,10188,Franch.,449867,5987,Rhododendron crassum,,,,,,,,,
10120,10196,10188,Balf.f. & Forrest,122576,5987,Rhododendron martinianum,,,,,,,,,
10120,10196,10188,Forrest,122577,5987,Rhododendron meddianum,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122578,5987,Rhododendron megacalyx,,,,,,,,,
10120,10196,10188,Balf.f. & Forrest,122579,5987,Rhododendron megeratum,,,,,,,,,
10120,10196,10188,Nutt.,122580,5987,Rhododendron leptocarpum,,,,,,,,,
10120,10196,10188,Franch.,122581,5987,Rhododendron microphyton,,,,,,,,,
10120,10196,10188,Forrest,122559,5987,Rhododendron genestierianum,,,,,,,,,
10120,10196,10188,Franch.,122534,5987,Rhododendron campylogynum,,,,,,,,,
10120,10196,10188,Franch.,38175,5987,Rhododendron neriiflorum,,,,,,,,,
10120,10196,10188,Diels,38200,5987,Rhododendron uvariifolium,,,,,,,,,
10120,10196,10188,Diels,122521,5987,Rhododendron stewartianum,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122531,5987,Rhododendron calostrotum,,,,,,,,,
10120,10196,10188,Hutch.,121778,5987,Rhododendron dendricola,,,,,,,,,
10120,10196,10188,T.J.Booth ex Nutt.,121779,5987,Rhododendron nuttallii,,,,,,,,,
10120,10196,10188,Franch.,121765,5987,Rhododendron cephalanthum,,,,,,,,,
10120,10196,10188,Hort. ex Wats.,122583,5987,Rhododendron obtusum,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122584,5987,Rhododendron tanastylum,,,,,,,,,
10120,10196,10188,Franch.,122562,5987,Rhododendron heliolepis,,,,,,,,,
10120,10196,10188,Franch.,122528,5987,Rhododendron trichocladum,,,,,,,,,
10120,10196,10188,Hook.,38174,5987,Rhododendron moulmainense,,,,,,,,,
10120,10196,10188,Nutt.,122585,5987,Rhododendron kendrickii,,,,,,,,,
10120,10196,10188,Franch.,38175,5987,Rhododendron neriiflorum,,,,,,,,,
10120,10196,10188,Franch.,38175,5987,Rhododendron neriiflorum,,,,,,,,,
10120,10196,10188,L.,38181,5987,Rhododendron ponticum,,,,,,,,,
10120,10196,10188,Balf.f. & W.W.Sm.,122586,5987,Rhododendron praestans,,,,,,,,,
10120,10196,10188,Balf.f. & Forrest,122587,5987,Rhododendron preptum,,,,,,,,,
10120,10196,10188,Lace & W.W.Sm.,121780,5987,Rhododendron kyawii,,,,,,,,,
10120,10196,10188,Balf.f. & Forrest,122588,5987,Rhododendron protistum,,,,,,,,,
10120,10196,10188,Hutch. & Kingdon-Ward,122589,5987,Rhododendron pruniflorum,,,,,,,,,
10120,10196,10188,Cullen,122590,5987,Rhododendron pseudociliipes,,,,,,,,,
10120,10196,10188,Tagg & Kingdon-Ward,121781,5987,Rhododendron recurvoides,,,,,,,,,
10120,10196,10188,Balf.f. & W.W.Sm.,122591,5987,Rhododendron basilicum,,,,,,,,,
10120,10196,10188,Balf.f. ex Diels,122592,5987,Rhododendron forrestii,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122531,5987,Rhododendron calostrotum,,,,,,,,,
10120,10196,10188,Hand.-Mazz.,121782,5987,Rhododendron rivulare,,,,,,,,,
10120,10196,10188,Franch.,122548,5987,Rhododendron rubiginosum,,,,,,,,,
10120,10196,10188,Kingdon-Ward,121783,5987,Rhododendron rubrantherum,,,,,,,,,
10120,10196,10188,Balf.f. & W.W.Sm.,38157,5987,Rhododendron glischrum,,,,,,,,,
10120,10196,10188,Franch.,122593,5987,Rhododendron saluenense,,,,,,,,,
10120,10196,10188,Hook.f.,122529,5987,Rhododendron edgeworthii,,,,,,,,,
10120,10196,10188,Kingdon-Ward,122595,5987,Rhododendron seinghkuense,,,,,,,,,
10120,10196,10188,Franch.,122596,5987,Rhododendron selense,,,,,,,,,
10120,10196,10188,Balf.f.,122597,5987,Rhododendron sidereum,,,,,,,,,
10120,10196,10188,Planch.,38189,5987,Rhododendron simsii,,,,,,,,,
10120,10196,10188,Balf.f. & W.W.Sm.,122598,5987,Rhododendron sinogrande,,,,,,,,,
10120,10196,10188,T.J.Booth ex Nutt.,121779,5987,Rhododendron nuttallii,,,,,,,,,
10120,10196,10188,Balf.f.,122597,5987,Rhododendron sidereum,,,,,,,,,
10120,10196,10188,Balf.f. & Farrer,38192,5987,Rhododendron sperabile,,,,,,,,,
10120,10196,10188,Balf.f. & Farrer,122600,5987,Rhododendron spilotum,,,,,,,,,
10120,10196,10188,Balf.f. & Farrer,122606,5987,Rhododendron tephropeplum,,,,,,,,,
10120,10196,10188,Hook.,38174,5987,Rhododendron moulmainense,,,,,,,,,
10120,10196,10188,Diels,122521,5987,Rhododendron stewartianum,,,,,,,,,
10120,10196,10188,Franch.,122602,5987,Rhododendron yunnanense,,,,,,,,,
10120,10196,10188,Franch.,122537,5987,Rhododendron sulfureum,,,,,,,,,
10120,10196,10188,Balf.f. & W.W.Sm.,122603,5987,Rhododendron pachypodum,,,,,,,,,
10120,10196,10188,Franch.,317844,5987,Rhododendron ciliicalyx,,,,,,,,,
10120,10196,10188,Hutch.,38194,5987,Rhododendron taggianum,,,,,,,,,
10120,10196,10188,Hook.f.,120819,5987,Rhododendron cinnabarinum,,,,,,,,,
10120,10196,10188,Balf.f. & Kingdon-Ward,122584,5987,Rhododendron tanastylum,,,,,,,,,
10120,10196,10188,Hutch.,122605,5987,Rhododendron taronense,,,,,,,,,
10120,10196,10188,Balf.f. & Farrer,122606,5987,Rhododendron tephropeplum,,,,,,,,,
10120,10196,10188,,122607,5987,Rhododendron tetrastylum,,,,,,,,,
10120,10196,10188,Hook.f.,122608,5987,Rhododendron thomsonii,,,,,,,,,
10120,10196,10188,W.W.Sm.,38178,5987,Rhododendron oreotrephes,,,,,,,,,
10120,10196,10188,D.F.Chamb.,324460,5987,Rhododendron torquescens,,,,,,,,,
10120,10196,10188,Franch.,122528,5987,Rhododendron trichocladum,,,,,,,,,
10120,10196,10188,Hook.f.,122609,5987,Rhododendron triflorum,,,,,,,,,
10120,10196,10188,,121784,5987,Rhododendron vacciniaceum,,,,,,,,,
10120,10196,10188,Hook.f.,122610,5987,Rhododendron vaccinioides,,,,,,,,,
10120,10196,10188,Hook.,122611,5987,Rhododendron veitchianum,,,,,,,,,
10120,10196,10188,Balf.f. & Forrest,120820,5987,Rhododendron setiferum,,,,,,,,,
10120,10196,10188,Merr.,122612,5987,Rhododendron xanthostephanum,,,,,,,,,
10120,10196,10188,Balf.f. & W.W.Sm.,120821,5987,Rhododendron zaleucum,,,,,,,,,
10120,10196,10188,W.W.Sm.,121785,5999,Rhus amherstensis,,,,,,,,,
10120,10196,10188,(Hook.f.) Kuntze,121786,6849,Toxicodendron griffithii,,,,,,,,,
10120,10196,10188,(L.) Merr.,5959,1848,Brucea javanica,,,,,,,,,
10120,10196,10188,(Wall. ex G.Don) Moffett,449868,6287,Searsia paniculata,,,,,,,,,
10120,10196,10188,Mill.,38231,5999,Rhus chinensis,,,,,,,,,
10120,10196,10188,(L.) Kuntze,45382,6849,Toxicodendron succedaneum,,,,,,,,,
10120,10196,10188,Wittm.,120822,11603,Rhynchanthus bluthianus,,,,,,,,,
10120,10196,10188,Schltr.,121354,11603,Rhynchanthus johnianus,,,,,,,,,
10120,10196,10188,Benth. ex Baker,120823,6003,Rhynchosia avensis,,,,,,,,,
10120,10196,10188,Benth. ex Baker,56600,6003,Rhynchosia himalensis,,,,,,,,,
10120,10196,10188,"(Reinw.) Brouillet, Semple & Y.L.Chen",442196,1522,Aster verticillatus,,,,,,,,,
10120,10196,10188,(Lindl.) Ridl.,38375,6006,Rhynchostylis gigantea,,,,,,,,,
10120,10196,10188,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10196,10188,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10196,10188,C.B.Clarke,122613,6007,Rhynchotechum alternifolium,,,,,,,,,
10120,10196,10188,(Wall. ex D.Dietr.) A.DC.,38378,6007,Rhynchotechum ellipticum,,,,,,,,,
10120,10196,10188,Wall. ex C.B.Clarke,122614,6007,Rhynchotechum vestitum,,,,,,,,,
10120,10196,10188,Wall.,70884,6012,Ribes glaciale,,,,,,,,,
10120,10196,10188,Jancz.,122615,6012,Ribes laurifolium,,,,,,,,,
10120,10196,10188,L.,38443,6020,Ricinus communis,,,,,,,,,
10120,10196,10188,(Wall.) Kuntze,38449,6023,Rinorea bengalensis,,,,,,,,,
10120,10196,10188,(Hook.f. & Thomson) Kuntze,122616,6023,Rinorea griffithii,,,,,,,,,
10120,10196,10188,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10196,10188,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10196,10188,(Lindl.) Seidenf. & Garay,38474,6027,Robiquetia succisa,,,,,,,,,
10120,10196,10188,(L.) Hiern,38656,6042,Rorippa indica,,,,,,,,,
10120,10196,10188,Thory,122617,6043,Rosa clinophylla,,,,,,,,,
10120,10196,10188,Mill.,442215,6043,Rosa damascena,,,,,,,,,
10120,10196,10188,L.,38685,6043,Rosa gallica,,,,,,,,,
10120,10196,10188,Collett ex Crép.,122618,6043,Rosa gigantea,,,,,,,,,
10120,10196,10188,L.,38689,6043,Rosa indica,,,,,,,,,
10120,10196,10188,Thory,122617,6043,Rosa clinophylla,,,,,,,,,
10120,10196,10188,Bertol.,121789,6043,Rosa longicuspis,,,,,,,,,
10120,10196,10188,Lindl.,56611,6043,Rosa sericea,,,,,,,,,
10120,10196,10188,Sm.,56563,8149,Roscoea purpurea,,,,,,,,,
10120,10196,10188,Cowley,122619,8149,Roscoea wardii,,,,,,,,,
10120,10196,10188,Lour.,68945,9035,Rotula aquatica,,,,,,,,,
10120,10196,10188,,122620,6059,Rourea birmanica,,,,,,,,,
10120,10196,10188,Lour.,124786,6571,Stixis scandens,,,,,,,,,
10120,10196,10188,(Roxb.) Baill.,43120,6571,Stixis suaveolens,,,,,,,,,
10120,10196,10188,Blume,121794,6065,Rubus alpestris,,,,,,,,,
10120,10196,10188,Ser.,39031,6065,Rubus lambertianus,,,,,,,,,
10120,10196,10188,Focke,121795,6065,Rubus assamensis,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Sm.,56612,6065,Rubus biflorus,,,,,,,,,
10120,10196,10188,Hook.f.,122621,6065,Rubus birmanicus,,,,,,,,,
10120,10196,10188,Poir.,38820,6065,Rubus alceifolius,,,,,,,,,
10120,10196,10188,Wall. ex D.Don,122622,6065,Rubus calycinus,,,,,,,,,
10120,10196,10188,Merr.,122623,6065,Rubus chaetocalyx,,,,,,,,,
10120,10196,10188,L.f.,38907,6065,Rubus corchorifolius,,,,,,,,,
10120,10196,10188,Sm.,38953,6065,Rubus ellipticus,,,,,,,,,
10120,10196,10188,Focke,122624,6065,Rubus eustephanos,,,,,,,,,
10120,10196,10188,Vest,122625,6065,Rubus ferox,,,,,,,,,
10120,10196,10188,Merr.,120826,6065,Rubus wardii,,,,,,,,,
10120,10196,10188,Roxb.,122626,6065,Rubus hexagynus,,,,,,,,,
10120,10196,10188,Merr.,120826,6065,Rubus wardii,,,,,,,,,
10120,10196,10188,Thunb.,39094,6065,Rubus niveus,,,,,,,,,
10120,10196,10188,Reinw. ex Blume,121796,6065,Rubus lineatus,,,,,,,,,
10120,10196,10188,Kurz,122627,6065,Rubus fockeanus,,,,,,,,,
10120,10196,10188,Focke,122628,6065,Rubus lucens,,,,,,,,,
10120,10196,10188,Focke,39059,6065,Rubus malifolius,,,,,,,,,
10120,10196,10188,Wall. ex Focke,122629,6065,Rubus pentagonus,,,,,,,,,
10120,10196,10188,L.,39073,6065,Rubus moluccanus,,,,,,,,,
10120,10196,10188,Thunb.,39094,6065,Rubus niveus,,,,,,,,,
10120,10196,10188,Sm.,80071,6065,Rubus paniculatus,,,,,,,,,
10120,10196,10188,L.,38891,6065,Rubus chamaemorus,,,,,,,,,
10120,10196,10188,Wall. ex Focke,122629,6065,Rubus pentagonus,,,,,,,,,
10120,10196,10188,W.E.Evans,122631,6065,Rubus potentilloides,,,,,,,,,
10120,10196,10188,Sm.,39171,6065,Rubus rosifolius,,,,,,,,,
10120,10196,10188,Focke,122632,6065,Rubus subornatus,,,,,,,,,
10120,10196,10188,Miq.,39214,6065,Rubus sumatranus,,,,,,,,,
10120,10196,10188,Hook.f.,122633,6065,Rubus treutleri,,,,,,,,,
10120,10196,10188,Merr.,120826,6065,Rubus wardii,,,,,,,,,
10120,10196,10188,Kuntze,122634,6065,Rubus yunanicus,,,,,,,,,
10120,10196,10188,Hand.-Mazz.,122635,6065,Rubus hunanensis,,,,,,,,,
10120,10196,10188,L.,39309,6068,Ruellia tuberosa,,,,,,,,,
10120,10196,10188,L.,39329,6070,Rumex crispus,,,,,,,,,
10120,10196,10188,L.,39349,6070,Rumex maritimus,,,,,,,,,
10120,10196,10188,L.,39331,6070,Rumex dentatus,,,,,,,,,
10120,10196,10188,L.,39377,6070,Rumex vesicarius,,,,,,,,,
10120,10196,10188,L.,39389,6073,Ruppia maritima,,,,,,,,,
10120,10196,10188,Lecomte ex L.Chen,122636,6092,Sabia fasciculata,,,,,,,,,
10120,10196,10188,Colebr.,122637,6092,Sabia lanceolata,,,,,,,,,
10120,10196,10188,Colebr.,122637,6092,Sabia lanceolata,,,,,,,,,
10120,10196,10188,Franch.,120827,6092,Sabia yunnanensis,,,,,,,,,
10120,10196,10188,Wall. ex Hook.f. & Thomson,39484,6092,Sabia limoniacea,,,,,,,,,
10120,10196,10188,Edgew. ex Hook.f. & Thomson,121798,6092,Sabia paniculata,,,,,,,,,
10120,10196,10188,Wall.,122638,6092,Sabia campanulata,,,,,,,,,
10120,10196,10188,Hook.f.,122639,6092,Sabia tomentosa,,,,,,,,,
10120,10196,10188,W.W.Sm.,122640,6092,Sabia wardii,,,,,,,,,
10120,10196,10188,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10196,10188,(Retz.) H.Scholz,442258,15784,Tripidium bengalense,,,,,,,,,
10120,10196,10188,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10120,10196,10188,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10120,10196,10188,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10120,10196,10188,(Willd.) Stapf,78231,6095,Sacciolepis interrupta,,,,,,,,,
10120,10196,10188,(R.Br.) Chase ex E.G.Camus & A.Camus,39508,6095,Sacciolepis myosuroides,,,,,,,,,
10120,10196,10188,(Roth) G.Don,122641,6104,Sageretia filiformis,,,,,,,,,
10120,10196,10188,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,,,,,,,,
10120,10196,10188,Wight,449948,6111,Salacia floribunda,,,,,,,,,
10120,10196,10188,(Roxb.) R.S.Rao & Hemadri,449763,6111,Salacia salacioides,,,,,,,,,
10120,10196,10188,Wight,120832,6111,Salacia verrucosa,,,,,,,,,
10120,10196,10188,Andersson,121800,6115,Salix psilostigma,,,,,,,,,
10120,10196,10188,Andersson,71121,6115,Salix sericocarpa,,,,,,,,,
10120,10196,10188,Roxb.,39710,6115,Salix tetrasperma,,,,,,,,,
10120,10196,10188,Roxb. ex D.Don,122642,6115,Salix disperma,,,,,,,,,
10120,10196,10188,Blume,120833,11606,Epirixanthes elongata,,,,,,,,,
10120,10196,10188,Wall. ex Benth.,122643,6123,Salvia campanulata,,,,,,,,,
10120,10196,10188,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,,,,,,,,
10120,10196,10188,Cav.,39789,6123,Salvia leucantha,,,,,,,,,
10120,10196,10188,Sellow ex Nees,39826,6123,Salvia splendens,,,,,,,,,
10120,10196,10188,(Jacq.) Merr.,438255,8633,Samanea saman,,,,,,,,,
10120,10196,10188,Reinw. ex Blume,39851,6125,Sambucus javanica,,,,,,,,,
10120,10196,10188,Reinw. ex Blume,39851,6125,Sambucus javanica,,,,,,,,,
10120,10196,10188,L.,39891,6132,Sanicula europaea,,,,,,,,,
10120,10196,10188,(N.E.Br.) Byng & Christenh.,449764,2960,Dracaena burmanica,,,,,,,,,
10120,10196,10188,(L.) Willd.,39911,6134,Sansevieria zeylanica,,,,,,,,,
10120,10196,10188,(Roxb.) Esser,120835,11607,Balakata baccata,,,,,,,,,
10120,10196,10188,Royle,18289,3294,Falconeria insignis,,,,,,,,,
10120,10196,10188,(Wall.) Hook.f.,39968,6144,Saprosma ternatum,,,,,,,,,
10120,10196,10188,(Jack) Miq.,39969,6145,Saraca declinata,,,,,,,,,
10120,10196,10188,Prain,122644,6145,Saraca griffithiana,,,,,,,,,
10120,10196,10188,L.,39970,6145,Saraca indica,,,,,,,,,
10120,10196,10188,(Roxb.) Gaudich.,102716,10902,Sarcochlamys pulcherrima,,,,,,,,,
10120,10196,10188,(Hook.) Sweet,446222,6149,Sarcococca coriacea,,,,,,,,,
10120,10196,10188,(D.Don) Müll.Arg.,443916,6149,Sarcococca saligna,,,,,,,,,
10120,10196,10188,(Rchb.f.) Garay,120836,11608,Sarcoglyphis mirabilis,,,,,,,,,
10120,10196,10188,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10196,10188,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10196,10188,Hook.f.,40011,6161,Sarcosperma arboreum,,,,,,,,,
10120,10196,10188,Wight & Arn.,83878,10042,Sarcostigma kleinii,,,,,,,,,
10120,10196,10188,Griff. ex Dyer,122645,6176,Saurauia cerea,,,,,,,,,
10120,10196,10188,Kurz,122646,6176,Saurauia macrotricha,,,,,,,,,
10120,10196,10188,DC.,121803,6176,Saurauia napaulensis,,,,,,,,,
10120,10196,10188,Wall.,122647,6176,Saurauia punduana,,,,,,,,,
10120,10196,10188,Wall.,40066,6176,Saurauia roxburghii,,,,,,,,,
10120,10196,10188,J.Anthony,122648,6176,Saurauia subspinosa,,,,,,,,,
10120,10196,10188,(L.) Chakrab. & N.P.Balakr.,362477,1829,Breynia androgyna,,,,,,,,,
10120,10196,10188,(L.) Chakrab. & N.P.Balakr.,362477,1829,Breynia androgyna,,,,,,,,,
10120,10196,10188,(Craib) Chakrab. & N.P.Balakr.,382942,1829,Breynia bicolor,,,,,,,,,
10120,10196,10188,(Hassk.) Chakrab. & N.P.Balakr.,362479,1829,Breynia macrantha,,,,,,,,,
10120,10196,10188,(Willd.) Chakrab. & N.P.Balakr.,442342,1829,Breynia quadrangularis,,,,,,,,,
10120,10196,10188,Harry Sm.,120839,6184,Saxifraga anisophylla,,,,,,,,,
10120,10196,10188,Harry Sm. ex Wadhwa,120840,6184,Saxifraga burmensis,,,,,,,,,
10120,10196,10188,Harry Sm.,120841,6184,Saxifraga calopetala,,,,,,,,,
10120,10196,10188,Wall. ex Ser.,80079,6184,Saxifraga diversifolia,,,,,,,,,
10120,10196,10188,Willd.,40110,6184,Saxifraga flagellaris,,,,,,,,,
10120,10196,10188,Harry Sm.,120842,6184,Saxifraga heteroclada,,,,,,,,,
10120,10196,10188,Balf.f.,122649,6184,Saxifraga rufescens,,,,,,,,,
10120,10196,10188,Curtis,40145,6184,Saxifraga stolonifera,,,,,,,,,
10120,10196,10188,Harry Sm.,120843,6184,Saxifraga virgularis,,,,,,,,,
10120,10196,10188,L.,40154,6185,Scabiosa atropurpurea,,,,,,,,,
10120,10196,10188,Gamble,448220,6200,Schefflera bengalensis,,,,,,,,,
10120,10196,10188,Prain,449949,20102,Heptapleurum lawranceanum,,,,,,,,,
10120,10196,10188,(Merr. ex H.L.Li) Y.F.Deng,449950,20102,Heptapleurum minutistellatum,,,,,,,,,
10120,10196,10188,E.Pritz.,122652,6206,Schima argentea,,,,,,,,,
10120,10196,10188,Dyer,122653,6206,Schima khasiana,,,,,,,,,
10120,10196,10188,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10196,10188,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10196,10188,L.,40338,6207,Schinus molle,,,,,,,,,
10120,10196,10188,A.C.Sm.,120845,6209,Schisandra neglecta,,,,,,,,,
10120,10196,10188,Rehder & E.H.Wilson,122654,6209,Schisandra rubriflora,,,,,,,,,
10120,10196,10188,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,,,,,,,,
10120,10196,10188,(Lour.) Oken,40428,6231,Schleichera oleosa,,,,,,,,,
10120,10196,10188,(L.f.) Goetgh. & D.A.Simpson,696,1036,Actinoscirpus grossus,,,,,,,,,
10120,10196,10188,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,,,,,,,,
10120,10196,10188,Wall.,122655,6241,Schoepfia fragrans,,,,,,,,,
10120,10196,10188,Wall.,122655,6241,Schoepfia fragrans,,,,,,,,,
10120,10196,10188,Roxb.,83967,8739,Schrebera swietenioides,,,,,,,,,
10120,10196,10188,(Kuntze) Veldkamp & I.M.Turner,442405,6246,Schumannianthus benthamianus,,,,,,,,,
10120,10196,10188,Roxb.,40592,6258,Scleria biflora,,,,,,,,,
10120,10196,10188,Retz.,40610,6258,Scleria levis,,,,,,,,,
