ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10229,10221,DC.,125836,6426,Solidago velutina,,,,,,,,,
10180,10229,10221,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10180,10229,10221,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10180,10229,10221,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10180,10229,10221,(L.) Nash,42224,6437,Sorghastrum nutans,,,,,,,,,
10180,10229,10221,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10180,10229,10221,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10180,10229,10221,A.Gray,42430,6464,Sphaeralcea ambigua,,,,,,,,,
10180,10229,10221,(Hook. & Arn.) Rydb.,127988,6464,Sphaeralcea grossulariifolia,,,,,,,,,
10180,10229,10221,A.Nelson,125841,6464,Sphaeralcea parvifolia,,,,,,,,,
10180,10229,10221,A.Gray,127350,6464,Sphaeralcea rusbyi,,,,,,,,,
10180,10229,10221,"(A.H.Holmgren, L.M.Shultz & Lowrey) Sòn.Garcia, Garnatje, McArthur, Pellicer, S.C.Sand",345932,1478,Artemisia ruthiae,,,,,,,,,
10180,10229,10221,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,,,,,,,,,
10180,10229,10221,(Torr.) Torr.,125842,6495,Sporobolus airoides,,,,,,,,,
10180,10229,10221,Hitchc.,42579,6495,Sporobolus contractus,,,,,,,,,
10180,10229,10221,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,,,,,,,,,
10180,10229,10221,(Vasey) Rydb.,125843,6495,Sporobolus flexuosus,,,,,,,,,
10180,10229,10221,Nash,125844,6495,Sporobolus giganteus,,,,,,,,,
10180,10229,10221,(Pursh) Britton,125845,11898,Stanleya pinnata,,,,,,,,,
10180,10229,10221,(Torr.) W.A.Weber & R.L.Hartm.,126129,5819,Pseudostellaria jamesiana,,,,,,,,,
10180,10229,10221,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10180,10229,10221,Nutt.,42963,6550,Stephanomeria exigua,,,,,,,,,
10180,10229,10221,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,,,,,,,,,
10180,10229,10221,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,,,,,,,,,
10180,10229,10221,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,,,,,,,,,
10180,10229,10221,(Roem. & Schult.) Rydb.,450279,17473,Eriocoma hymenoides,,,,,,,,,
10180,10229,10221,(Vasey) Romasch.,450286,17473,Eriocoma lettermanii,,,,,,,,,
10180,10229,10221,(Scribn.) Romasch.,450485,17473,Eriocoma nelsonii,,,,,,,,,
10180,10229,10221,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,,,,,,,,,
10180,10229,10221,(M.E.Jones) Romasch.,450535,17473,Eriocoma pinetorum,,,,,,,,,
10180,10229,10221,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,,,,,,,,,
10180,10229,10221,(S.Watson) S.Watson,450280,11903,Streptanthus longirostris,,,,,,,,,
10180,10229,10221,Nutt.,125853,11903,Streptanthus cordatus,,,,,,,,,
10180,10229,10221,(S.Watson) S.Watson,125854,6610,Suaeda occidentalis,,,,,,,,,
10180,10229,10221,S.Watson,127647,11904,Frasera albomarginata,,,,,,,,,
10180,10229,10221,Douglas ex Griseb.,127648,11904,Frasera speciosa,,,,,,,,,
10180,10229,10221,A.Gray,125856,6634,Symphoricarpos longiflorus,,,,,,,,,
10180,10229,10221,Rydb.,352858,6634,Symphoricarpos parishii,,,,,,,,,
10180,10229,10221,A.Gray,128003,6634,Symphoricarpos rotundifolius,,,,,,,,,
10180,10229,10221,(Nutt.) Kiger,126117,10990,Phemeranthus parviflorus,,,,,,,,,
10180,10229,10221,Lour.,43851,6672,Tamarix chinensis,,,,,,,,,
10180,10229,10221,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10180,10229,10221,A.Nelson,128560,11905,Tetradymia axillaris,,,,,,,,,
10180,10229,10221,DC.,125858,11905,Tetradymia canescens,,,,,,,,,
10180,10229,10221,Engelm. ex A.Gray,126145,6753,Thalictrum fendleri,,,,,,,,,
10180,10229,10221,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,,,,,,,,,
10180,10229,10221,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,,,,,,,,,
10180,10229,10221,Al-Shehbaz,128561,11907,Thelypodium laxiflorum,,,,,,,,,
10180,10229,10221,Nutt.,44958,6767,Thermopsis montana,,,,,,,,,
10180,10229,10221,L.,57421,6774,Thlaspi montanum,,,,,,,,,
10180,10229,10221,(DC.) Small,57782,6793,Thymophylla pentachaeta,,,,,,,,,
10180,10229,10221,Hook.,45113,6799,Thysanocarpus curvipes,,,,,,,,,
10180,10229,10221,(Huds.) Link,45321,6836,Torilis arvensis,,,,,,,,,
10180,10229,10221,Nutt.,125865,11908,Townsendia incana,,,,,,,,,
10180,10229,10221,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,,,,,,,,,
10180,10229,10221,(Britton) Smyth,126149,6861,Tradescantia occidentalis,,,,,,,,,
10180,10229,10221,Torr.,125867,6863,Tragia ramosa,,,,,,,,,
10180,10229,10221,Scop.,45437,6864,Tragopogon dubius,,,,,,,,,
10180,10229,10221,L.,45440,6864,Tragopogon porrifolius,,,,,,,,,
10180,10229,10221,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10180,10229,10221,Torr. ex S.Watson,128562,12076,Tricardia watsonii,,,,,,,,,
10180,10229,10221,Nutt.,128328,6915,Trifolium gymnocarpon,,,,,,,,,
10180,10229,10221,Nutt.,126151,6915,Trifolium longipes,,,,,,,,,
10180,10229,10221,S.Watson,128563,6915,Trifolium kingii,,,,,,,,,
10180,10229,10221,L.,45719,6915,Trifolium repens,,,,,,,,,
10180,10229,10221,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,,,,,,,,
10180,10229,10221,L.,45911,6964,Triticum aestivum,,,,,,,,,
10180,10229,10221,Pers.,46055,6997,Typha domingensis,,,,,,,,,
10180,10229,10221,L.,46056,6997,Typha latifolia,,,,,,,,,
10180,10229,10221,L.,71145,7003,Ulmus pumila,,,,,,,,,
10180,10229,10221,L.,46220,7024,Urtica dioica,,,,,,,,,
10180,10229,10221,A.Gray,128019,7032,Valeriana arizonica,,,,,,,,,
10180,10229,10221,A.Heller,128330,7032,Valeriana occidentalis,,,,,,,,,
10180,10229,10221,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10180,10229,10221,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,,,,,,,,,
10180,10229,10221,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,,,,,,,,
10180,10229,10221,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10180,10229,10221,L.,46665,7064,Veronica peregrina,,,,,,,,,
10180,10229,10221,Muhl. ex Willd.,46761,7069,Vicia americana,,,,,,,,,
10180,10229,10221,Nutt.,46790,7069,Vicia ludoviciana,,,,,,,,,
10180,10229,10221,Cockerell,127218,11996,Heliomeris longifolia,,,,,,,,,
10180,10229,10221,Nutt.,127219,11996,Heliomeris multiflora,,,,,,,,,
10180,10229,10221,Nutt.,127219,11996,Heliomeris multiflora,,,,,,,,,
10180,10229,10221,L.,46850,7077,Vinca major,,,,,,,,,
10180,10229,10221,Sm.,128029,7079,Viola adunca,,,,,,,,,
10180,10229,10221,L.,127058,7079,Viola canadensis,,,,,,,,,
10180,10229,10221,M.S.Baker,128564,7079,Viola clauseniana,,,,,,,,,
10180,10229,10221,Greene,125870,7079,Viola nephrophylla,,,,,,,,,
10180,10229,10221,Douglas,128565,7079,Viola praemorsa,,,,,,,,,
10180,10229,10221,M.S.Baker & J.C.Clausen,128566,7079,Viola charlestonensis,,,,,,,,,
10180,10229,10221,Engelm.,126156,7088,Vitis arizonica,,,,,,,,,
10180,10229,10221,L.,47034,7088,Vitis vinifera,,,,,,,,,
10180,10229,10221,D.C.Eaton,128331,7146,Woodsia oregana,,,,,,,,,
10180,10229,10221,A.Gray,128332,12050,Wyethia arizonica,,,,,,,,,
10180,10229,10221,L.,47400,7155,Xanthium orientale,,,,,,,,,
10180,10229,10221,Engelm. ex Trel.,125874,7187,Yucca angustissima,,,,,,,,,
10180,10229,10221,Torr.,126158,7187,Yucca baccata,,,,,,,,,
10180,10229,10221,Engelm. ex Trel.,125874,7187,Yucca angustissima,,,,,,,,,
10180,10229,10221,McKelvey,128335,7187,Yucca utahensis,,,,,,,,,
10180,10229,10221,Torr.,126158,7187,Yucca baccata,,,,,,,,,
10180,10229,10221,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10180,10229,10221,(Greene) P.H.Raven,16532,3137,Epilobium canum,,,,,,,,,
10180,10229,10221,(Pursh) Rydb.,127073,10885,Anticlea elegans,,,,,,,,,
10180,10229,10221,(Nutt.) Rydb.,126148,6850,Toxicoscordion paniculatum,,,,,,,,,
10180,10229,10221,(Pursh) Rydb.,127073,10885,Anticlea elegans,,,,,,,,,
