ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10093,10093,Stapf,89869,3146,Eragrostis caesia,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Trin.,89870,3146,Eragrostis capensis,,1,,0,,,,,LC
10111,10093,10093,(Kunth) Nees,92111,3146,Eragrostis chapelieri,,1,,0,,,,,LC
10111,10093,10093,(Schrad.) Nees,16664,3146,Eragrostis curvula,,1,,0,,,,,LC
10111,10093,10093,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,1,,0,,,,,LC
10111,10093,10093,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,1,,0,,,,,LC
10111,10093,10093,De Winter,96590,3146,Eragrostis comptonii,,1,,0,,,,,
10111,10093,10093,(Schrad.) Nees,16664,3146,Eragrostis curvula,,1,,0,,,,,LC
10111,10093,10093,Hochst.,48043,3146,Eragrostis cylindriflora,,1,,0,,,,,LC
10111,10093,10093,Nees,86096,3146,Eragrostis gummiflua,,1,,0,,,,,LC
10111,10093,10093,Stapf,86098,3146,Eragrostis heteromera,,1,,0,,,,,LC
10111,10093,10093,Rendle,86099,3146,Eragrostis hierniana,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,86101,3146,Eragrostis inamoena,,1,,0,,,,,LC
10111,10093,10093,Nees,86103,3146,Eragrostis lappula,,1,,0,,,,,LC
10111,10093,10093,Oliv.,66152,3146,Eragrostis patens,,1,,0,,,,,LC
10111,10093,10093,Hack.,89872,3146,Eragrostis patentissima,,1,,0,,,,,LC
10111,10093,10093,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,1,,0,,,,,LC
10111,10093,10093,Nees,16702,3146,Eragrostis plana,,1,,0,,,,,LC
10111,10093,10093,Nees,89873,3146,Eragrostis planiculmis,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Steud.,16705,3146,Eragrostis racemosa,,1,,0,,,,,LC
10111,10093,10093,Hochst.,48043,3146,Eragrostis cylindriflora,,1,,0,,,,,LC
10111,10093,10093,Rendle,86115,3146,Eragrostis rotifer,,1,,0,,,,,LC
10111,10093,10093,Nees,91000,3146,Eragrostis sclerantha,,1,,0,,,,,LC
10111,10093,10093,Peyr.,16717,3146,Eragrostis superba,,1,,0,,,,,LC
10111,10093,10093,(A.Rich.) Hochst. ex Steud.,440029,3146,Eragrostis tenuifolia,,1,,0,,,,,LC
10111,10093,10093,Hochst.,48043,3146,Eragrostis cylindriflora,,1,,0,,,,,LC
10111,10093,10093,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,1,,0,,,,,LC
10111,10093,10093,(Nees) Pilg.,16911,3170,Eriochloa meyeriana,,1,,0,,,,,LC
10111,10093,10093,Clayton,92115,3170,Eriochloa stapfiana,,1,,0,,,,,LC
10111,10093,10093,(Stapf) Stapf,66156,3171,Eriochrysis brachypogon,,1,,0,,,,,LC
10111,10093,10093,Munro,86120,3171,Eriochrysis pallida,,1,,0,,,,,LC
10111,10093,10093,(Spreng.) Nees,89875,3229,Eulalia villosa,,1,,0,,,,,LC
10111,10093,10093,(Vahl) Lanza & Mattei,78193,3255,Eustachys paspaloides,,1,,0,,,,,LC
10111,10093,10093,Nees,89877,3315,Festuca costata,,1,,0,,,,,LC
10111,10093,10093,Vahl,89879,3315,Festuca scabra,,1,,0,,,,,LC
10111,10093,10093,Nees ex Lehm.,86121,10209,Fingerhuthia africana,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Kuntze,89881,10447,Harpochloa falx,,1,,0,,,,,LC
10111,10093,10093,"(Nees) Röser, A.Wölk & Veldkamp",447125,19073,Trisetopsis imberbis,,1,,0,,,,,LC
10111,10093,10093,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,1,,0,,,,,LC
10111,10093,10093,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,,,,,LC
10111,10093,10093,Clayton,89888,3907,Hyparrhenia anamesa,,1,,0,,,,,LC
10111,10093,10093,(L.) Stapf,84360,3907,Hyparrhenia cymbaria,,1,,0,,,,,LC
10111,10093,10093,(Steud.) Stapf,86122,3907,Hyparrhenia dichroa,,1,,0,,,,,LC
10111,10093,10093,(Nees) Stapf ex Stent,22829,3907,Hyparrhenia dregeana,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Stapf,58992,3907,Hyparrhenia filipendula,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Stapf,58992,3907,Hyparrhenia filipendula,,1,,0,,,,,LC
10111,10093,10093,(L.) Stapf,22830,3907,Hyparrhenia hirta,,1,,0,,,,,LC
10111,10093,10093,(Hack.) Stapf,66166,3907,Hyparrhenia newtonii,,1,,0,,,,,LC
10111,10093,10093,(Hack.) Stapf,66166,3907,Hyparrhenia newtonii,,1,,0,,,,,LC
10111,10093,10093,(Hack.) Stapf,92121,3907,Hyparrhenia poecilotricha,,1,,0,,,,,LC
10111,10093,10093,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,1,,0,,,,,LC
10111,10093,10093,(Hochst. ex Steud.) Andersson ex Stapf,91002,3907,Hyparrhenia tamba,,1,,0,,,,,LC
10111,10093,10093,Stapf,92124,3907,Hyparrhenia variabilis,,1,,0,,,,,LC
10111,10093,10093,(Nees ex Steud.) Clayton,78202,9613,Hyperthelia dissoluta,,1,,0,,,,,LC
10111,10093,10093,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,LC
10111,10093,10093,(J.F.Gmel.) Dandy,78203,3965,Ischaemum afrum,,1,,0,,,,,LC
10111,10093,10093,J.Presl,23569,3965,Ischaemum polystachyum,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Nees,89890,4074,Koeleria capensis,,1,,0,,,,,LC
10111,10093,10093,Sw.,24997,4199,Leersia hexandra,,1,,0,,,,,LC
10111,10093,10093,(De Not.) Stapf,86125,10210,Leptocarydion vulpiastrum,,1,,0,,,,,LC
10111,10093,10093,(L.) Nees,25445,4251,Leptochloa chinensis,,1,,0,,,,,LC
10111,10093,10093,(Nees) P.M.Peterson & N.Snow,165442,7238,Disakisperma eleusine,,1,,0,,,,,LC
10111,10093,10093,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,,0,,,,,LC
10111,10093,10093,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,,0,,,,,LC
10111,10093,10093,(Stapf) P.M.Peterson,446800,2236,Chloris nutans,,1,,0,,,,,LC
10111,10093,10093,(Rendle) C.E.Hubb.,93058,8776,Loudetia densispica,,1,,0,,,,,LC
10111,10093,10093,Schweick.,92732,8776,Loudetia filifolia,,1,,0,,,,,LC
10111,10093,10093,(Nees) C.E.Hubb.,66176,8776,Loudetia simplex,,1,,0,,,,,LC
10111,10093,10093,Stapf & C.E.Hubb.,92125,4626,Melinis macrochaeta,,1,,0,,,,,LC
10111,10093,10093,P.Beauv.,28396,4626,Melinis minutiflora,,1,,0,,,,,LC
10111,10093,10093,(Franch.) Zizka,28397,4626,Melinis nerviglumis,,1,,0,,,,,LC
10111,10093,10093,(Willd.) Zizka,28398,4626,Melinis repens,,1,,0,,,,,LC
10111,10093,10093,Nees,86133,4686,Microchloa caffra,,1,,0,,,,,LC
10111,10093,10093,Desv.,28875,4686,Microchloa kunthii,,1,,0,,,,,LC
10111,10093,10093,(Stapf) Stapf,446802,20234,Miscanthidium junceum,,1,,0,,,,,LC
10111,10093,10093,(Nees) Stapf,66183,8780,Monocymbium ceresiiforme,,1,,0,,,,,LC
10111,10093,10093,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,0,,,,,LC
10111,10093,10093,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,0,,,,,LC
10111,10093,10093,Kotschy ex Steud.,78217,5167,Oryza punctata,,1,,0,,,,,LC
10111,10093,10093,Nees,89897,5253,Panicum aequinerve,,1,,0,,,,,LC
10111,10093,10093,L.,31881,5253,Panicum coloratum,,1,,0,,,,,LC
10111,10093,10093,Mez,96591,5253,Panicum comorense,,1,,0,,,,,
10111,10093,10093,Thunb.,86139,5253,Panicum deustum,,1,,0,,,,,LC
10111,10093,10093,Nees,66188,5253,Panicum dregeanum,,1,,0,,,,,LC
10111,10093,10093,(Nees) Zuloaga,447126,19633,Adenochloa ecklonii,,1,,0,,,,,LC
10111,10093,10093,(Nees) Zuloaga,421027,19633,Adenochloa hymeniochila,,1,,0,,,,,LC
10111,10093,10093,(Andersson) B.K.Simon & S.W.L.Jacobs,447338,19159,Megathyrsus infestus,,1,,0,,,,,LC
10111,10093,10093,Nees,89899,5253,Panicum laticomum,,1,,0,,,,,LC
10111,10093,10093,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Zuloaga & Morrone,444967,11168,Trichanthecium natalense,,1,,0,,,,,LC
10111,10093,10093,Hack.,31948,5253,Panicum schinzii,,1,,0,,,,,LC
10111,10093,10093,Kunth,31957,5253,Panicum subalbidum,,1,,0,,,,,LC
10111,10093,10093,Poir.,32228,5315,Paspalum dilatatum,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,32232,5315,Paspalum distichum,,1,,0,,,,,LC
10111,10093,10093,Flüggé,32262,5315,Paspalum notatum,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,LC
10111,10093,10093,Steud.,32290,5315,Paspalum urvillei,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Schrad.) Kuntze,441669,2103,Cenchrus caudatus,,1,,0,,,,,LC
10111,10093,10093,(Schrad.) Kuntze,441669,2103,Cenchrus caudatus,,1,,0,,,,,LC
10111,10093,10093,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Nees) Morrone,447127,2103,Cenchrus sphacelatus,,1,,0,,,,,LC
10111,10093,10093,Thunb.,441673,2103,Cenchrus geniculatus,,1,,0,,,,,LC
10111,10093,10093,(Stapf) Galley & H.P.Linder,447140,10450,Pentameris natalensis,,1,,0,,,,,LC
10111,10093,10093,Gand.,66200,5407,Perotis patens,,1,,0,,,,,LC
10111,10093,10093,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,LC
10111,10093,10093,Kunth,33355,5488,Phragmites mauritianus,,1,,0,,,,,LC
10111,10093,10093,L.,35203,5661,Poa annua,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Licht.) Pilg.,86152,10215,Pogonarthria squarrosa,,1,,0,,,,,LC
10111,10093,10093,(Gouan) Breistr.,35647,5706,Polypogon viridis,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Nees) Schweick.,89926,10452,Prosphytochloa prehensilis,,1,,0,,,,,LC
10111,10093,10093,(Rendle) Stapf,89928,4686,Microchloa altera,,1,,0,,,,,LC
10111,10093,10093,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,1,,0,,,,,LC
10111,10093,10093,(L.) Chase,39506,6095,Sacciolepis curvata,,1,,0,,,,,LC
10111,10093,10093,(Stapf) Stapf,78232,6095,Sacciolepis typhura,,1,,0,,,,,LC
10111,10093,10093,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,,0,,,,,LC
10111,10093,10093,Steud. ex J.A.Schmidt,40433,6234,Schmidtia pappophoroides,,1,,0,,,,,LC
10111,10093,10093,Stent,91281,6302,Sehima galpinii,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Hack.,59745,6341,Setaria incrassata,,1,,0,,,,,LC
10111,10093,10093,(Steud.) T.Durand & Schinz,41366,6341,Setaria megaphylla,,1,,0,,,,,LC
10111,10093,10093,(Nees) T.Durand & Schinz,89931,6341,Setaria nigrirostris,,1,,0,,,,,LC
10111,10093,10093,(Steud.) T.Durand & Schinz,41366,6341,Setaria megaphylla,,1,,0,,,,,LC
10111,10093,10093,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,LC
10111,10093,10093,Stapf,89932,6341,Setaria rigida,,1,,0,,,,,LC
10111,10093,10093,(A.Rich.) Walp.,41373,6341,Setaria sagittifolia,,1,,0,,,,,LC
10111,10093,10093,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,1,,0,,,,,LC
10111,10093,10093,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,1,,0,,,,,LC
10111,10093,10093,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,1,,0,,,,,LC
10111,10093,10093,(L.) P.Beauv.,41382,6341,Setaria verticillata,,1,,0,,,,,LC
10111,10093,10093,(Kunth) Nash,42227,6437,Sorghastrum stipoides,,1,,0,,,,,LC
10111,10093,10093,(L.) Moench,42229,6438,Sorghum bicolor,,1,,0,,,,,LC
10111,10093,10093,(L.) Pers.,42230,6438,Sorghum halepense,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,1,,0,,,,,LC
10111,10093,10093,(Trin.) Nees,89933,6495,Sporobolus centrifugus,,1,,0,,,,,LC
10111,10093,10093,(Nees ex Trin.) Nees,42592,6495,Sporobolus ioclados,,1,,0,,,,,LC
10111,10093,10093,Stent,86162,6495,Sporobolus nitens,,1,,0,,,,,LC
10111,10093,10093,P.Beauv.,42599,6495,Sporobolus pyramidalis,,1,,0,,,,,LC
10111,10093,10093,Rendle,78244,6495,Sporobolus sanguineus,,1,,0,,,,,LC
10111,10093,10093,Gand.,86165,6495,Sporobolus stapfianus,,1,,0,,,,,LC
10111,10093,10093,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,1,,0,,,,,LC
10111,10093,10093,(Hack.) Stapf,447146,20250,Stiburus alopecuroides,,1,,0,,,,,LC
10111,10093,10093,Hack.,447242,20250,Stiburus conrathii,,1,,0,,,,,LC
10111,10093,10093,(Licht.) De Winter,43118,6569,Stipagrostis uniplumis,,1,,0,,,,,LC
10111,10093,10093,(Gooss.) De Winter,89943,10453,Styppeiochloa gynoglossa,,1,,0,,,,,LC
10111,10093,10093,Forssk.,44949,6764,Themeda triandra,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,,1,,0,,,,,LC
10111,10093,10093,Schult.,45444,6865,Tragus berteronianus,,1,,0,,,,,LC
10111,10093,10093,(Trin.) Stapf & C.E.Hubb.,45526,6891,Tricholaena monachne,,1,,0,,,,,LC
10111,10093,10093,(Nees) Ekman,86170,6894,Trichoneura grandiglumis,,1,,0,,,,,LC
10111,10093,10093,Nees,89953,8783,Trichopteryx dregeana,,1,,0,,,,,LC
10111,10093,10093,(A.Rich.) P.M.Peterson & Romasch.,442896,19755,Tripogonella minima,,1,,0,,,,,LC
10111,10093,10093,Trin. ex Nees,89954,8784,Tristachya leucothrix,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,1,,0,,,,,LC
10111,10093,10093,(Fig. & De Not.) Henrard,61165,7015,Urochloa oligotricha,,1,,0,,,,,LC
10111,10093,10093,P.Beauv.,46186,7015,Urochloa panicoides,,1,,0,,,,,
10111,10093,10093,(Thunb.) C.N.Page,47888,1102,Afrocarpus falcatus,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) R.Br. ex Mirb.,89955,5664,Podocarpus latifolius,,1,,0,,,,,LC
10111,10093,10093,(Hook.f.) Paiva,92138,8791,Heterosamara galpinii,,1,,0,,,,,LC
10111,10093,10093,Chodat,91284,10455,Muraltia empetroides,,1,,0,,,,,LC
10111,10093,10093,Chodat,89970,10455,Muraltia saxicola,,1,,0,,,,,LC
10111,10093,10093,Chodat,91285,5695,Polygala africana,,1,,0,,,,,LC
10111,10093,10093,Schinz,86180,5695,Polygala albida,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Harv.,54256,5695,Polygala capillaris,,1,,0,,,,,LC
10111,10093,10093,P.J.Bergius,89980,5695,Polygala fruticosa,,1,,0,,,,,LC
10111,10093,10093,Burtt Davy,89983,5695,Polygala gracilenta,,1,,0,,,,,LC
10111,10093,10093,Burch. ex DC.,89985,5695,Polygala hispida,,1,,0,,,,,LC
10111,10093,10093,C.Presl,80047,5695,Polygala hottentotta,,1,,0,,,,,LC
10111,10093,10093,Chodat,89986,5695,Polygala houtboshiana,,1,,0,,,,,LC
10111,10093,10093,Burtt Davy,91013,5695,Polygala leendertziae,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,89991,5695,Polygala ohlendorfiana,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,89993,5695,Polygala producta,,1,,0,,,,,LC
10111,10093,10093,Klotzsch,92142,5695,Polygala senensis,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,89997,5695,Polygala serpentaria,,1,,0,,,,,LC
10111,10093,10093,Fresen.,86186,5695,Polygala sphenoptera,,1,,0,,,,,LC
10111,10093,10093,Chodat,89998,5695,Polygala transvaalensis,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Meisn.,90001,5695,Polygala uncinata,,1,,0,,,,,LC
10111,10093,10093,Thunb.,48676,5695,Polygala virgata,,1,,0,,,,,LC
10111,10093,10093,Thunb.,48676,5695,Polygala virgata,,1,,0,,,,,LC
10111,10093,10093,Chodat,91016,5695,Polygala wilmsii,,1,,0,,,,,LC
10111,10093,10093,T.M.Schust. & Reveal,391200,6070,Rumex hypogaeus,,0,,1,,,,,
10111,10093,10093,Kuntze,86188,5205,Oxygonum delagoense,,1,,0,,,,,LC
10111,10093,10093,Meisn.,86189,5205,Oxygonum dregeanum,,1,,0,,,,,LC
10111,10093,10093,Meisn.,86189,5205,Oxygonum dregeanum,,1,,0,,,,,LC
10111,10093,10093,Meisn.,86189,5205,Oxygonum dregeanum,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) S.Ortiz & Paiva,66256,5410,Persicaria madagascariensis,,1,,0,,,,,LC
10111,10093,10093,(Buch.-Ham. ex D.Don) H.Gross,32969,5410,Persicaria capitata,,0,,1,,,,,Not Evaluated
10111,10093,10093,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,1,,0,,,,,LC
10111,10093,10093,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) Soják,32996,5410,Persicaria senegalensis,,1,,0,,,,,Not Evaluated
10111,10093,10093,(Meisn.) Soják,32996,5410,Persicaria senegalensis,,1,,0,,,,,Not Evaluated
10111,10093,10093,R.Br.,35564,5698,Polygonum plebeium,,1,,0,,,,,LC
10111,10093,10093,L.,39316,6070,Rumex acetosella,,0,,1,,,,,
10111,10093,10093,Meisn.,90005,6070,Rumex dregeanus,,1,,0,,,,,LC
10111,10093,10093,Thunb.,86191,6070,Rumex lanceolatus,,1,,0,,,,,LC
10111,10093,10093,Thunb.,39364,6070,Rumex sagittatus,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,90008,6070,Rumex woodii,,1,,0,,,,,LC
10111,10093,10093,(Mett.) Ching,25371,4242,Lepisorus schraderi,,1,,0,,,,,LC
10111,10093,10093,(Baker) M.G.Price,26793,4394,Loxogramme abyssinica,,1,,0,,,,,LC
10111,10093,10093,(Willd.) Tardieu,28893,4695,Microgramma mauritiana,,1,,0,,,,,LC
10111,10093,10093,(Willd.) Kaulf.,35050,5634,Pleopeltis macrocarpa,,1,,0,,,,,LC
10111,10093,10093,(Kunze) A.R.Sm.,434900,5634,Pleopeltis ecklonii,,1,,0,,,,,LC
10111,10093,10093,Ker Gawl.,78549,5733,Portulaca foliosa,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,86195,5733,Portulaca kermesina,,1,,0,,,,,LC
10111,10093,10093,L.,35951,5733,Portulaca oleracea,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,35956,5733,Portulaca quadrifida,,1,,0,,,,,LC
10111,10093,10093,Jacq.,35972,5734,Portulacaria afra,,1,,0,,,,,LC
10111,10093,10093,Hook.f.,86196,6668,Talinum arnotii,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Eckl. & Zeyh.,78548,6668,Talinum caffrum,,1,,0,,,,,LC
10111,10093,10093,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,1,,0,,,,,LC
10111,10093,10093,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,LC
10111,10093,10093,L.,36009,5738,Potamogeton pusillus,,1,,0,,,,,LC
10111,10093,10093,Solms,90016,5738,Potamogeton richardii,,1,,0,,,,,Not Evaluated
10111,10093,10093,A.Benn.,36011,5738,Potamogeton schweinfurthii,,1,,0,,,,,LC
10111,10093,10093,Vatke,68539,4439,Lysimachia ruhmeriana,,1,,0,,,,,LC
10111,10093,10093,E.Phillips,92744,8996,Faurea galpinii,,1,,0,,,,,LC
10111,10093,10093,E.Phillips,90020,8996,Faurea macnaughtonii,,1,,0,,,,,Rare
10111,10093,10093,(A.Rich.) Chiov. ex Pic.Serm.,68482,8996,Faurea rochetiana,,1,,0,,,,,LC
10111,10093,10093,Harv.,78830,8996,Faurea saligna,,1,,0,,,,,LC
10111,10093,10093,(Vent.) B.L.Burtt,20865,3634,Hakea salicifolia,,0,,1,,,,,Not Evaluated
10111,10093,10093,Stapf,92146,10457,Leucospermum gerrardii,,1,,0,,,,,NT
10111,10093,10093,Meisn.,68606,5777,Protea caffra,,1,,0,,,,,LC
10111,10093,10093,Meisn.,68606,5777,Protea caffra,,1,,0,,,,,LC
10111,10093,10093,J.F.Gmel.,92149,5777,Protea gaguedi,,1,,0,,,,,LC
10111,10093,10093,Beard,93067,5777,Protea parvula,,1,,0,,,,,NT
10111,10093,10093,Meisn.,90049,5777,Protea roupelliae,,1,,0,,,,,LC
10111,10093,10093,E.Phillips,90051,5777,Protea simplex,,1,,0,,,,,LC
10111,10093,10093,Engl.,91288,5777,Protea welwitschii,,1,,0,,,,,LC
10111,10093,10093,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Radlk.,86199,10219,Ptaeroxylon obliquum,,1,,0,,,,,LC
10111,10093,10093,(Sw.) Link,678,1029,Actiniopteris radiata,,1,,0,,,,,LC
10111,10093,10093,L.,791,1069,Adiantum capillus-veneris,,1,,0,,,,,LC
10111,10093,10093,Wikstr.,831,1069,Adiantum poiretii,,1,,0,,,,,LC
10111,10093,10093,Domin,441826,5586,Pityrogramma austroamericana,,0,,1,,,,,Not Evaluated
10111,10093,10093,Kunze,36975,5850,Pteris catoptera,,1,,0,,,,,LC
10111,10093,10093,L.,36980,5850,Pteris cretica,,1,,0,,,,,LC
10111,10093,10093,Forssk.,36985,5850,Pteris dentata,,1,,0,,,,,LC
10111,10093,10093,Hieron.,36995,5850,Pteris friesii,,1,,0,,,,,LC
10111,10093,10093,L.,37076,5850,Pteris vittata,,1,,0,,,,,LC
10111,10093,10093,(Müll.Arg.) Hutch.,90053,2991,Drypetes arguta,,1,,0,,,,,LC
10111,10093,10093,Hutch.,68459,2991,Drypetes gerrardii,,1,,0,,,,,LC
10111,10093,10093,Thunb.,68405,2330,Clematis brachiata,,1,,0,,,,,LC
10111,10093,10093,Perr. & Guill.,9941,2330,Clematis hirsuta,,1,,0,,,,,LC
10111,10093,10093,Szyszyl.,92153,10561,Knowltonia transvaalensis,,1,,0,,,,,LC
10111,10093,10093,Forssk.,68620,5927,Ranunculus multifidus,,0,,1,,,,,
10111,10093,10093,(Sond.) Suess.,446804,19990,Phyllogeiton zeyheri,,1,,0,,,,,LC
10111,10093,10093,(Lam.) Kuntze,21305,3708,Helinus integrifolius,,1,,0,,,,,LC
10111,10093,10093,Willd.,90127,5496,Phylica paniculata,,1,,0,,,,,LC
10111,10093,10093,L'Hér.,68625,5970,Rhamnus prinoides,,1,,0,,,,,LC
10111,10093,10093,(Burm.f.) Kurz,40806,6282,Scutia myrtina,,1,,0,,,,,LC
10111,10093,10093,Willd.,78379,7211,Ziziphus mucronata,,1,,0,,,,,LC
10111,10093,10093,Codd,92157,7211,Ziziphus rivularis,,1,,0,,,,,LC
10111,10093,10093,Tul.,8413,2060,Cassipourea gummiflua,,1,,0,,,,,VU*
10111,10093,10093,(Baker) Alston,68396,2060,Cassipourea malosana,,1,,0,,,,,Declining
10111,10093,10093,(Brehmer) Alston,92158,2060,Cassipourea mossambicensis,,1,,0,,,,,LC
10111,10093,10093,Compton,92159,2060,Cassipourea swaziensis,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex C.A.Mey.,90135,1127,Agrimonia bracteata,,1,,0,,,,,LC
10111,10093,10093,Wallr.,1189,1127,Agrimonia procera,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,90141,1153,Alchemilla elongata,,1,,0,,,,,LC
10111,10093,10093,Engl.,90144,1153,Alchemilla natalensis,,1,,0,,,,,LC
10111,10093,10093,Kuntze,90147,1153,Alchemilla woodii,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,90164,10473,Cliffortia linearifolia,,1,,0,,,,,LC
10111,10093,10093,Schltr.,90171,10473,Cliffortia repens,,1,,0,,,,,LC
10111,10093,10093,Cham. & Schltdl.,90173,10473,Cliffortia serpyllifolia,,1,,0,,,,,LC
10111,10093,10093,L.,90175,10473,Cliffortia strobilifera,,1,,0,,,,,LC
10111,10093,10093,(Hook.f.) Kalkman,36353,5782,Prunus africana,,1,,0,,,,,VU
10111,10093,10093,Poir.,38835,6065,Rubus apetalus,,1,,0,,,,,Not Evaluated
10111,10093,10093,L.,38967,6065,Rubus fruticosus,,0,,1,,,,,Not Evaluated
10111,10093,10093,Gust.,90179,6065,Rubus immixtus,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,90181,6065,Rubus ludwigii,,1,,0,,,,,LC
10111,10093,10093,Thunb.,39094,6065,Rubus niveus,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.H.Bailey,91289,6065,Rubus pascuus,,0,,1,,,,,DDT
10111,10093,10093,Willd.,39129,6065,Rubus pinnatus,,1,,0,,,,,LC
10111,10093,10093,Sm.,39171,6065,Rubus rosifolius,,0,,1,,,,,Not Evaluated
10111,10093,10093,(N.E.Br.) Lantz,91290,9661,Afrocanthium gilfillanii,,1,,0,,,,,LC
10111,10093,10093,(Cham. & Schltdl.) Lantz,78771,9661,Afrocanthium mundianum,,1,,0,,,,,LC
10111,10093,10093,Klotzsch,78772,8801,Agathisanthemum bojeri,,1,,0,,,,,LC
10111,10093,10093,L.f.,78777,9663,Anthospermum herbaceum,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Sond.,90188,9663,Anthospermum hispidulum,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,86206,9663,Anthospermum rigidum,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,86206,9663,Anthospermum rigidum,,1,,0,,,,,LC
10111,10093,10093,Hiern,92166,9663,Anthospermum welwitschii,,1,,0,,,,,LC
10111,10093,10093,(Vahl) Hepper & J.R.I.Wood,78551,9636,Breonadia salicina,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Sims,90195,10476,Burchellia bubalina,,1,,0,,,,,LC
10111,10093,10093,(K.Schum.) Robyns,92167,10562,Plectroniella armata,,1,,0,,,,,
