ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,305,303,(L.) Schott,47442,7161,Xanthosoma sagittifolium,0,0,0,,0,0,0,0,
30,305,303,(L.) Schott,47442,7161,Xanthosoma sagittifolium,0,0,0,,0,0,0,0,
30,305,303,(L.) Decne. & Planch.,13769,2775,Dendropanax arboreus,0,1,0,,0,0,0,0,
30,305,303,(C.Wright ex Griseb.) Seem.,13773,2775,Dendropanax cuneifolius,0,1,0,,1,0,1,0,
30,305,303,(Urb. & Ekman) A.C.Sm.,13781,2775,Dendropanax nervosus,0,1,0,,1,0,1,0,
30,305,303,(Jacq.) Decne. & Planch.,31195,5136,Oreopanax capitatus,0,1,0,,0,0,0,0,
30,305,303,(André) L.H.Bailey,35651,5708,Polyscias balfouriana,0,0,0,,0,0,0,0,
30,305,303,(Griseb. & H.Wendl.) H.Wendl. ex Becc.,438175,19961,Acoelorraphe wrightii,0,1,0,,0,0,0,0,
30,305,303,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,0,1,0,,0,0,0,0,
30,305,303,Burret,4501,1596,Bactris cubensis,0,1,0,,1,0,1,0,
30,305,303,(Sw.) H.E.Moore,7401,1968,Calyptronoma occidentalis,0,1,0,,1,0,0,0,
30,305,303,León,10308,2363,Coccothrinax acunana,0,1,0,,1,0,1,0,
30,305,303,León,10309,2363,Coccothrinax alexandri,0,1,0,,1,0,1,0,
30,305,303,León,10309,2363,Coccothrinax alexandri,0,1,0,,1,0,1,0,
30,305,303,(Lodd. ex Schult. & Schult.f.) Sarg. ex K.Schum.,10312,2363,Coccothrinax argentea,0,0,0,,0,0,0,0,
30,305,303,Borhidi & O.Muñiz,10313,2363,Coccothrinax baracoensis,0,1,0,,1,0,1,0,
30,305,303,León,10315,2363,Coccothrinax bermudezii,0,1,0,,1,0,1,0,
30,305,303,Borhidi & O.Muñiz,10318,2363,Coccothrinax camagueyana,0,1,0,,1,0,1,0,
30,305,303,León,10319,2363,Coccothrinax clarensis,0,1,0,,1,0,1,0,
30,305,303,León,10319,2363,Coccothrinax clarensis,0,1,0,,1,0,1,0,
30,305,303,(R.D.Hoyt) Becc.,10321,2363,Coccothrinax crinita,0,1,0,,1,0,1,0,
30,305,303,(R.D.Hoyt) Becc.,10321,2363,Coccothrinax crinita,0,1,0,,1,0,1,0,
30,305,303,(León) O.Muñiz & Borhidi,10322,2363,Coccothrinax cupularis,0,1,0,,1,0,1,0,
30,305,303,O.Muñiz & Borhidi,10324,2363,Coccothrinax elegans,0,1,0,,1,0,1,0,
30,305,303,Borhidi & O.Muñiz,10325,2363,Coccothrinax fagildei,0,1,0,,1,0,1,0,
30,305,303,Burret,10326,2363,Coccothrinax fragrans,0,1,0,,1,0,0,0,
30,305,303,León,10327,2363,Coccothrinax garciana,0,1,0,,1,0,1,0,
30,305,303,(León) O.Muñiz & Borhidi,10329,2363,Coccothrinax guantanamensis,0,1,0,,1,0,1,0,
30,305,303,León,10330,2363,Coccothrinax gundlachii,0,1,0,,1,0,1,0,
30,305,303,León,10331,2363,Coccothrinax hioramii,0,1,0,,1,0,1,0,
30,305,303,O.Muñiz & Borhidi,10334,2363,Coccothrinax leonis,0,1,0,,1,0,1,0,
30,305,303,León,10335,2363,Coccothrinax litoralis,0,1,0,,1,0,1,0,
30,305,303,(León) O.Muñiz & Borhidi,10336,2363,Coccothrinax macroglossa,0,1,0,,1,0,1,0,
30,305,303,Borhidi & O.Muñiz,10337,2363,Coccothrinax microphylla,0,1,0,,1,0,1,0,
30,305,303,Sarg. ex Becc.,439341,2363,Coccothrinax acuminata,0,1,0,,1,0,1,0,
30,305,303,(Kunth) Becc.,10338,2363,Coccothrinax miraguama,0,1,0,,1,0,1,0,
30,305,303,(Kunth) Becc.,10338,2363,Coccothrinax miraguama,0,1,0,,1,0,1,0,
30,305,303,(Borhidi & O.Muñiz) O.Muñiz,10339,2363,Coccothrinax moaensis,0,1,0,,1,0,1,0,
30,305,303,León,10342,2363,Coccothrinax muricata,0,1,0,,1,0,1,0,
30,305,303,Borhidi & O.Muñiz,10343,2363,Coccothrinax nipensis,0,1,0,,1,0,1,0,
30,305,303,(León) O.Muñiz & Borhidi,10344,2363,Coccothrinax orientalis,0,1,0,,1,0,1,0,
30,305,303,Burret,10345,2363,Coccothrinax pauciramosa,0,1,0,,1,0,1,0,
30,305,303,León,10347,2363,Coccothrinax pseudorigida,0,1,0,,1,0,1,0,
30,305,303,(Griseb. & H.Wendl.) Becc.,10349,2363,Coccothrinax rigida,0,1,0,,1,0,1,0,
30,305,303,León,10350,2363,Coccothrinax salvatoris,0,1,0,,1,0,1,0,
30,305,303,León,10352,2363,Coccothrinax saxicola,0,1,0,,1,0,1,0,
30,305,303,León,10350,2363,Coccothrinax salvatoris,0,1,0,,1,0,1,0,
30,305,303,Borhidi & O.Muñiz,10356,2363,Coccothrinax trinitensis,0,1,0,,1,0,1,0,
30,305,303,León,439342,2363,Coccothrinax victorinii,0,1,0,,1,0,1,0,
30,305,303,Borhidi & O.Muñiz,10358,2363,Coccothrinax yunquensis,0,1,0,,1,0,1,0,
30,305,303,León,10359,2363,Coccothrinax yuraguana,0,1,0,,1,0,1,0,
30,305,303,L.,10387,2371,Cocos nucifera,0,0,0,,0,0,0,0,
30,305,303,Schaedtler,10525,2412,Colpothrinax wrightii,0,1,0,,1,0,1,0,
30,305,303,León,10800,2460,Copernicia baileyana,0,1,0,,1,0,1,0,
30,305,303,León,10802,2460,Copernicia brittonorum,0,1,0,,1,0,1,0,
30,305,303,León,10820,2460,Copernicia × burretiana,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,10803,2460,Copernicia cowellii,0,1,0,,1,0,1,0,
30,305,303,León,10804,2460,Copernicia curbeloi,0,1,0,,1,0,1,0,
30,305,303,Becc.,10805,2460,Copernicia curtissii,0,1,0,,1,0,1,0,
30,305,303,León,10807,2460,Copernicia fallaensis,0,1,0,,1,0,1,0,
30,305,303,Ekman ex Burret,10808,2460,Copernicia gigas,0,1,0,,1,0,1,0,
30,305,303,H.Wendl. ex Becc.,10809,2460,Copernicia glabrescens,0,1,0,,1,0,1,0,
30,305,303,H.Wendl. ex Becc.,10809,2460,Copernicia glabrescens,0,1,0,,1,0,1,0,
30,305,303,Mart.,10810,2460,Copernicia hospita,0,1,0,,1,0,1,0,
30,305,303,León,10811,2460,Copernicia humicola,0,1,0,,1,0,1,0,
30,305,303,León,10812,2460,Copernicia longiglossa,0,1,0,,1,0,1,0,
30,305,303,Schaedtler,10813,2460,Copernicia macroglossa,0,1,0,,1,0,1,0,
30,305,303,León,439401,2460,Copernicia molinetii,0,1,0,,1,0,1,0,
30,305,303,León,10821,2460,Copernicia × occidentalis,0,1,0,,1,0,1,0,
30,305,303,Burret,10815,2460,Copernicia oxycalyx,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,10817,2460,Copernicia rigida,0,1,0,,1,0,1,0,
30,305,303,León,10818,2460,Copernicia roigii,0,1,0,,1,0,1,0,
30,305,303,León,10823,2460,Copernicia × sueroana,0,1,0,,1,0,1,0,
30,305,303,León,10824,2460,Copernicia × textilis,0,1,0,,1,0,1,0,
30,305,303,Burret,10826,2460,Copernicia yarey,0,1,0,,1,0,1,0,
30,305,303,Burret,10826,2460,Copernicia yarey,0,1,0,,1,0,1,0,
30,305,303,H.Wendl.,19425,3427,Gaussia princeps,0,1,0,,1,0,1,0,
30,305,303,(Griseb. & H.Wendl.) Hook.f. ex Salomon,21417,3734,Hemithrinax compacta,0,1,0,,1,0,1,0,
30,305,303,Burret,21418,3734,Hemithrinax ekmaniana,0,1,0,,1,0,1,0,
30,305,303,León,21419,3734,Hemithrinax rivularis,0,1,0,,1,0,1,0,
30,305,303,(Willd.) H.E.Moore,36184,5752,Prestoea acuminata,0,1,0,,1,0,0,0,
30,305,303,León,38784,6063,Roystonea lenis,0,1,0,,1,0,1,0,
30,305,303,(Kunth) O.F.Cook,38788,6063,Roystonea regia,0,1,0,,0,0,0,0,
30,305,303,León,38789,6063,Roystonea stellata,0,1,0,,1,0,1,0,
30,305,303,León,38790,6063,Roystonea violacea,0,1,0,,1,0,1,0,
30,305,303,Becc.,39472,6090,Sabal domingensis,0,1,0,,1,0,0,0,
30,305,303,C.Wright ex Becc.,39478,6090,Sabal yapa,0,1,0,,0,0,0,0,
30,305,303,(H.Wendl.) C.Lewis & Zona,25654,4293,Leucothrinax morrisii,0,1,0,,0,0,0,0,
30,305,303,Lodd. ex Schult. & Schult.f.,45039,6782,Thrinax radiata,0,1,0,,0,0,0,0,
30,305,303,R.Rankin,3265,1466,Aristolochia baracoensis,0,1,0,,1,0,1,0,
30,305,303,L.,3267,1466,Aristolochia bilabiata,0,1,0,,1,0,0,0,
30,305,303,Alain,3274,1466,Aristolochia clementis,0,1,0,,1,0,1,0,
30,305,303,Parodi,3302,1466,Aristolochia littoralis,0,0,0,,0,0,0,0,
30,305,303,Sw.,3291,1466,Aristolochia grandiflora,0,0,0,,0,0,0,0,
30,305,303,Duch.,3300,1466,Aristolochia lindeniana,0,1,0,,1,0,1,0,
30,305,303,Duch.,3300,1466,Aristolochia lindeniana,0,1,0,,1,0,1,0,
30,305,303,C.Wright ex Griseb.,3301,1466,Aristolochia linearifolia,0,1,0,,1,0,0,0,
30,305,303,Jacq.,3309,1466,Aristolochia oblongata,0,1,0,,1,0,0,0,
30,305,303,Jacq.,3309,1466,Aristolochia oblongata,0,1,0,,1,0,0,0,
30,305,303,L.,3315,1466,Aristolochia peltata,0,1,0,,1,0,0,0,
30,305,303,Jacq.,3316,1466,Aristolochia pentandra,0,1,0,,0,0,0,0,
30,305,303,Vahl,3321,1466,Aristolochia ringens,0,0,0,,0,0,0,0,
30,305,303,A.Rich.,3335,1466,Aristolochia tigrina,0,1,0,,1,0,1,0,
30,305,303,L.,3337,1466,Aristolochia trilobata,0,1,0,,0,0,0,0,
30,305,303,L.,3603,1501,Asclepias curassavica,0,1,0,,0,0,0,0,
30,305,303,L.,3607,1501,Asclepias nivea,0,1,0,,0,0,0,0,
30,305,303,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,0,0,0,,0,0,0,0,
30,305,303,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,0,0,0,,0,0,0,0,
30,305,303,(Sw.) K.Schum.,440159,3331,Fischeria crispiflora,0,1,0,,1,0,0,0,
30,305,303,(Jacq.) Schltr.,440173,9211,Funastrum clausum,0,1,0,,0,0,0,0,
30,305,303,Schltr.,20124,3535,Gonolobus bakeri,0,1,0,,1,0,1,0,
30,305,303,Griseb.,20139,3535,Gonolobus stephanotrichus,0,1,0,,1,0,0,0,
30,305,303,R.Br. ex J.Traill,22393,3855,Hoya australis,0,0,0,,0,0,0,0,
30,305,303,"(R.Br.) Liede, S.Reuss & Meve",441067,20055,Ruehssia clausa,0,1,0,,1,0,0,0,
30,305,303,"(Turcz.) Liede, S.Reuss & Meve",441068,20055,Ruehssia cubensis,0,1,0,,1,0,1,0,
30,305,303,"(C.Wright ex Griseb.) Liede, S.Reuss & Meve",441071,20055,Ruehssia fusca,0,1,0,,1,0,0,0,
30,305,303,"(Decne.) Liede, S.Reuss & Meve",441072,20055,Ruehssia linearis,0,1,0,,1,0,0,0,
30,305,303,"(A.Rich.) Liede, S.Reuss & Meve",441073,20055,Ruehssia longiflora,0,1,0,,1,0,1,0,
30,305,303,"(Alain) Liede, S.Reuss & Meve",441074,20055,Ruehssia micrantha,0,1,0,,1,0,1,0,
30,305,303,"(A.Rich.) Liede, S.Reuss & Meve",441076,20055,Ruehssia saturejifolia,0,1,0,,1,0,0,0,
30,305,303,"(Griseb.) Liede, S.Reuss & Meve",441077,20055,Ruehssia umbellata,0,1,0,,1,0,1,0,
30,305,303,"(Griseb.) Liede, S.Reuss & Meve",441078,20055,Ruehssia vinciflora,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Woodson,27908,4565,Matelea acuminata,0,1,0,,1,0,1,0,
30,305,303,Woodson,27909,4565,Matelea alainii,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Woodson,27939,4565,Matelea tigrina,0,1,0,,1,0,1,0,
30,305,303,(Britton & P.Wilson) Woodson,27912,4565,Matelea bicolor,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Woodson,27919,4565,Matelea ekmanii,0,1,0,,1,0,1,0,
30,305,303,(Schltr.) Alain,441085,4565,Matelea grisebachiana,0,1,0,,1,0,1,0,
30,305,303,(Jacq.) Decne.,441086,11069,Ibatia maritima,0,1,0,,0,0,0,0,
30,305,303,Griseb.,441087,11069,Ibatia mollis,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Woodson,27926,4565,Matelea nipensis,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Schltr.,441088,20057,Ptycanthera oblongata,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Schltr.,441089,20057,Ptycanthera ovatifolia,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Woodson,27938,4565,Matelea tamnifolia,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Woodson,27939,4565,Matelea tigrina,0,1,0,,1,0,1,0,
30,305,303,Griseb.,441173,4662,Metastelma brachystephanum,0,1,0,,1,0,1,0,
30,305,303,Decne.,28651,4662,Metastelma cubense,0,1,0,,1,0,1,0,
30,305,303,Schltr.,441175,4662,Metastelma decipiens,0,1,0,,1,0,0,0,
30,305,303,"(Schltr.) Mangelsdorff, Meve & Liede",441177,20058,Anemotrochus eggersii,0,1,0,,1,0,0,0,
30,305,303,"(C.Wright) Mangelsdorff, Meve & Liede",441178,20061,Tylodontia fuscula,0,1,0,,1,0,1,0,
30,305,303,(Nutt.) Liede & Meve,31341,5163,Orthosia scoparia,0,1,0,,1,0,0,0,
30,305,303,Bello,28656,4662,Metastelma lineare,0,1,0,,1,0,0,0,
30,305,303,Schltr.,441185,4662,Metastelma northropiae,0,1,0,,0,0,0,0,
30,305,303,Griseb.,441187,4662,Metastelma penicillatum,0,1,0,,1,0,0,0,
30,305,303,(Alain) Liede,28663,4662,Metastelma pubipetalum,0,1,0,,1,0,1,0,
30,305,303,Schltr.,441189,4662,Metastelma readii,0,1,0,,1,0,0,0,
30,305,303,Urb.,441190,4662,Metastelma rupicola,0,1,0,,1,0,1,0,
30,305,303,Schltr.,441193,4662,Metastelma urbanianum,0,1,0,,1,0,1,0,
30,305,303,(Vent.) Schltr.,31590,5209,Oxypetalum cordifolium,0,1,0,,0,0,0,0,
30,305,303,(L.) A.Chev.,11062,2473,Cordyline fruticosa,0,0,0,,0,0,0,0,
30,305,303,DC.,362,973,Acanthospermum hispidum,0,1,0,,0,0,0,0,
30,305,303,(Sw.) DC.,363,973,Acanthospermum humile,0,1,0,,0,0,0,0,
30,305,303,L.,418,979,Achillea millefolium,0,1,0,,0,0,0,0,
30,305,303,(L.) R.K.Jansen,555,1000,Acmella oleracea,0,0,0,,0,0,0,0,
30,305,303,(Jacq.) R.K.Jansen,559,1000,Acmella radicans,0,0,0,,0,0,0,0,
30,305,303,Cass.,767,1064,Adenostemma brasilianum,0,1,0,,0,0,0,0,
30,305,303,Kuntze,773,1064,Adenostemma verbesina,0,1,0,,0,0,0,0,
30,305,303,L.,1130,1119,Ageratum conyzoides,0,1,0,,0,0,0,0,
30,305,303,Mill.,1131,1119,Ageratum houstonianum,0,0,0,,0,0,0,0,
30,305,303,Kunth,1133,1119,Ageratum maritimum,0,1,0,,0,0,0,0,
30,305,303,Pursh,1988,1225,Ambrosia hispida,0,1,0,,0,0,0,0,
30,305,303,Kunth,438355,1225,Ambrosia cumanensis,0,1,0,,0,0,0,0,
30,305,303,O.E.Schulz,1998,1225,Ambrosia velutina,0,1,0,,1,0,0,0,
30,305,303,(B.L.Rob.) R.M.King & H.Rob.,2629,1361,Antillia brachychaeta,0,1,0,,1,0,1,0,
30,305,303,Vahl,4465,1594,Baccharis dioica,0,1,0,,0,0,0,0,
30,305,303,Pers.,4467,1594,Baccharis glomeruliflora,0,1,0,,0,0,0,0,
30,305,303,L.,4470,1594,Baccharis halimifolia,0,1,0,,0,0,0,0,
30,305,303,Urb.,4473,1594,Baccharis nipensis,0,1,0,,1,0,1,0,
30,305,303,Alain,4474,1594,Baccharis orientalis,0,1,0,,1,0,1,0,
30,305,303,Sw.,4481,1594,Baccharis scoparia,0,1,0,,1,0,0,0,
30,305,303,Griseb.,4482,1594,Baccharis scoparioides,0,1,0,,1,0,1,0,
30,305,303,Britton,4483,1594,Baccharis shaferi,0,1,0,,1,0,1,0,
30,305,303,(C.Wright) B.L.Turner,5062,1699,Berylsimpsonia vanillosma,0,1,0,,1,0,0,0,
30,305,303,(L.) DC.,5093,1708,Bidens alba,0,1,0,,0,0,0,0,
30,305,303,Kunth,5113,1708,Bidens cynapiifolia,0,1,0,,0,0,0,0,
30,305,303,"(L.) Britton, Sterns & Poggenb.",5128,1708,Bidens laevis,0,1,0,,0,0,0,0,
30,305,303,Sherff,5136,1708,Bidens mitis,0,0,0,,0,0,0,0,
30,305,303,L.,5140,1708,Bidens pilosa,0,1,0,,0,0,0,0,
30,305,303,L.,5140,1708,Bidens pilosa,0,1,0,,1,0,1,0,
30,305,303,(L.) DC.,5093,1708,Bidens alba,0,1,0,,0,0,0,0,
30,305,303,G.Don,5146,1708,Bidens reptans,0,1,0,,0,0,0,0,
30,305,303,DC.,5153,1708,Bidens subalternans,0,0,0,,0,0,0,0,
30,305,303,O.E.Schulz,438724,1708,Bidens tenera,0,1,0,,1,0,1,0,
30,305,303,G.Don,5146,1708,Bidens reptans,0,1,0,,0,0,0,0,
30,305,303,(L.) DC.,5562,1782,Borrichia arborescens,0,1,0,,0,0,0,0,
30,305,303,(L.) DC.,5562,1782,Borrichia arborescens,0,1,0,,0,0,0,0,
30,305,303,(Vahl) A.Gray,5850,1830,Brickellia diffusa,0,1,0,,0,0,0,0,
30,305,303,Less.,7242,1963,Calyptocarpus vialis,0,1,0,,0,0,0,0,
30,305,303,Britton & P.Wilson,9127,2187,Chaptalia comptonioides,0,1,0,,1,0,1,0,
30,305,303,Urb.,9128,2187,Chaptalia crassiuscula,0,1,0,,1,0,1,0,
30,305,303,Cass.,9130,2187,Chaptalia dentata,0,1,0,,0,0,0,0,
30,305,303,Urb.,9134,2187,Chaptalia ekmanii,0,1,0,,1,0,1,0,
30,305,303,Urb.,9137,2187,Chaptalia leptophylla,0,1,0,,1,0,1,0,
30,305,303,Urb.,9138,2187,Chaptalia media,0,1,0,,1,0,1,0,
30,305,303,Britton,9140,2187,Chaptalia montana,0,1,0,,1,0,1,0,
30,305,303,Urb.,9142,2187,Chaptalia nipensis,0,1,0,,1,0,1,0,
30,305,303,(L.) Pol.,9143,2187,Chaptalia nutans,0,1,0,,0,0,0,0,
30,305,303,C.Wright,9144,2187,Chaptalia obovata,0,1,0,,1,0,1,1,
30,305,303,(Sw.) Fawc.,9145,2187,Chaptalia pumila,0,1,0,,1,0,0,0,
30,305,303,Britton & P.Wilson,9146,2187,Chaptalia rocana,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,9147,2187,Chaptalia shaferi,0,1,0,,1,0,1,0,
30,305,303,Urb.,9148,2187,Chaptalia stenocephala,0,1,0,,1,0,1,0,
30,305,303,Borhidi & O.Muñiz,9150,2187,Chaptalia turquinensis,0,1,0,,1,0,1,0,
30,305,303,(L.) Vatke,9523,2260,Chrysanthellum americanum,0,1,0,,0,0,0,0,
30,305,303,Urb.,9594,2287,Ciceronia chaptalioides,0,1,0,,1,0,1,0,
30,305,303,DC.,9680,2299,Cirsium mexicanum,0,0,0,,0,0,0,0,
30,305,303,(Aubl.) Baill.,10088,2338,Clibadium sylvestre,0,0,0,,0,0,0,0,
30,305,303,(Sw.) DC.,10089,2338,Clibadium terebinthinaceum,0,1,0,,0,0,0,0,
30,305,303,L.,16803,3164,Erigeron bonariensis,0,1,0,,0,0,0,0,
30,305,303,Nutt.,11081,2476,Coreopsis rosea,0,0,0,,0,0,0,0,
30,305,303,Cav.,11264,2511,Cosmos bipinnatus,0,0,0,,0,0,0,0,
30,305,303,Kunth,11265,2511,Cosmos caudatus,0,0,0,,0,0,0,0,
30,305,303,Cav.,11266,2511,Cosmos sulphureus,0,0,0,,0,0,0,0,
30,305,303,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,0,0,0,,0,0,0,0,
30,305,303,L.,12750,2652,Cynara cardunculus,0,0,0,,0,0,0,0,
30,305,303,Cav.,13348,2705,Dahlia pinnata,0,0,0,,0,0,0,0,
30,305,303,(L.) L.,15750,3040,Eclipta prostrata,0,1,0,,0,0,0,0,
30,305,303,(Sw.) Kuntze,15758,3047,Egletes prostrata,0,0,0,,0,0,0,0,
30,305,303,(L.) Less.,15759,3047,Egletes viscosa,0,0,0,,0,0,0,0,
30,305,303,Gleason,15801,3052,Ekmania lepidota,0,1,0,,1,0,1,0,
30,305,303,Britton,16197,3072,Elephantopus arenarius,0,1,0,,1,0,1,0,
30,305,303,Raeusch.,16198,3072,Elephantopus carolinianus,0,0,0,,0,0,0,0,
30,305,303,Kunth,16199,3072,Elephantopus mollis,0,1,0,,0,0,0,0,
30,305,303,C.Wright,16201,3072,Elephantopus pratensis,0,1,0,,1,0,1,0,
30,305,303,L.,16202,3072,Elephantopus scaber,0,1,0,,1,0,1,0,
30,305,303,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,0,1,0,,0,0,0,0,
30,305,303,(L.) Kuntze,13559,2757,Delilia biflora,0,0,0,,0,0,0,0,
30,305,303,(Sims) G.Don,16304,3097,Emilia coccinea,0,0,0,,0,0,0,0,
30,305,303,(L.) DC.,16307,3097,Emilia sonchifolia,0,0,0,,0,0,0,0,
30,305,303,DC.,16415,3127,Enydra sessilis,0,1,0,,0,0,0,0,
30,305,303,(Link) DC.,440013,3131,Epaltes brasiliensis,0,0,0,,0,0,0,0,
30,305,303,Urb.,16451,3131,Epaltes mattfeldii,0,1,0,,1,0,1,0,
30,305,303,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,0,0,,0,0,0,0,
30,305,303,Griseb.,16799,3164,Erigeron bellidiastroides,0,1,0,,1,0,1,0,
30,305,303,Ekman ex Urb.,16808,3164,Erigeron capillipes,0,1,0,,1,0,1,0,
30,305,303,DC.,16811,3164,Erigeron cuneifolius,0,1,0,,0,0,0,0,
30,305,303,Griseb.,16825,3164,Erigeron hyoseroides,0,1,0,,1,0,1,0,
30,305,303,L.,16828,3164,Erigeron jamaicensis,0,1,0,,0,0,0,0,
30,305,303,Urb.,16831,3164,Erigeron libanensis,0,1,0,,1,0,1,0,
30,305,303,Urb.,16838,3164,Erigeron paucilobus,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,16853,3164,Erigeron taylorii,0,1,0,,1,0,1,0,
30,305,303,Griseb.,16854,3164,Erigeron thrincioides,0,1,0,,1,0,1,0,
30,305,303,Urb.,18324,3307,Feddea cubensis,0,1,0,,1,0,1,0,
30,305,303,Lag.,18746,3337,Flaveria linearis,0,1,0,,0,0,0,0,
30,305,303,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,0,1,0,,0,0,0,0,
30,305,303,(DC.) Anderb.,48187,5801,Pseudognaphalium attenuatum,0,0,0,,0,0,0,0,
30,305,303,(Griseb.) R.M.King & H.Rob.,20471,3569,Grisebachianthus plucheoides,0,1,0,,1,0,1,0,
30,305,303,Britton ex Bold.,20633,3588,Gundlachia corymbosa,0,1,0,,1,0,1,0,
30,305,303,Britton ex Bold.,20633,3588,Gundlachia corymbosa,0,1,0,,1,0,0,0,
30,305,303,Britton ex Bold.,20633,3588,Gundlachia corymbosa,0,1,0,,1,0,1,0,
30,305,303,(Spreng.) A.Gray,20635,3588,Gundlachia domingensis,0,1,0,,1,0,0,0,
30,305,303,Britton ex Bold.,20633,3588,Gundlachia corymbosa,0,1,0,,1,0,1,0,
30,305,303,Urb.,20953,3661,Harnackia bisecta,0,1,0,,1,0,1,0,
30,305,303,Labill.,21121,3695,Helenium quadridentatum,0,0,0,,0,0,0,0,
30,305,303,Britton,21122,3695,Helenium scaposum,0,1,0,,1,0,1,0,
30,305,303,L.,21166,3698,Helianthus annuus,0,0,0,,0,0,0,0,
30,305,303,L.,21174,3698,Helianthus tuberosus,0,0,0,,0,0,0,0,
30,305,303,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,0,0,0,,0,0,0,0,
30,305,303,Griseb.,21448,3742,Heptanthus brevipes,0,1,0,,1,0,1,0,
30,305,303,Griseb.,21449,3742,Heptanthus cochlearifolius,0,1,0,,1,0,1,0,
30,305,303,Britton,21451,3742,Heptanthus lobatus,0,1,0,,1,0,1,0,
30,305,303,Griseb.,21452,3742,Heptanthus ranunculoides,0,1,0,,1,0,1,0,
30,305,303,Britton,21453,3742,Heptanthus shaferi,0,1,0,,1,0,1,0,
30,305,303,Borhidi,21454,3742,Heptanthus yumuriensis,0,1,0,,1,0,1,0,
30,305,303,(L.) Cass.,23596,3971,Isocarpha oppositifolia,0,1,0,,0,0,0,0,
30,305,303,Kunth,23686,3988,Iva cheiranthifolia,0,1,0,,1,0,0,0,
30,305,303,(O.Hoffm.) Urb.,24396,4073,Koehneola repens,0,1,0,,1,0,1,0,
30,305,303,A.Rich.,24554,4115,Lachnorhiza piloselloides,0,1,0,,1,0,1,0,
30,305,303,A.Rich.,24554,4115,Lachnorhiza piloselloides,0,1,0,,1,0,1,0,
30,305,303,A.Rich.,24554,4115,Lachnorhiza piloselloides,0,1,0,,1,0,1,0,
30,305,303,L.,24575,4119,Lactuca sativa,0,0,0,,0,0,0,0,
30,305,303,Cav.,24597,4125,Lagascea mollis,0,1,0,,0,0,0,0,
30,305,303,C.Wright,24707,4147,Lantanopsis hispidula,0,1,0,,1,0,0,0,
30,305,303,Borhidi & Moncada,24709,4147,Lantanopsis tomentosa,0,1,0,,1,0,1,0,
30,305,303,(Jacq.) Beauverd,24905,4174,Launaea intybacea,0,0,0,,0,0,0,0,
30,305,303,Klatt,25258,4227,Lepidesmia squarrosa,0,0,0,,0,0,0,0,
30,305,303,Griseb.,25516,4271,Lescaillea equisetiformis,0,1,0,,1,0,1,0,
30,305,303,Lam.,25557,4278,Leucanthemum vulgare,0,0,0,,0,0,0,0,
30,305,303,Sch.Bip.,25667,4298,Liabum crispum,0,1,0,,1,0,1,0,
30,305,303,Sch.Bip.,25668,4298,Liabum cubense,0,1,0,,1,0,1,0,
30,305,303,Griseb.,25676,4298,Liabum wrightii,0,1,0,,1,0,1,0,
30,305,303,(Rich.) DC.,28211,4603,Melampodium divaricatum,0,1,0,,0,0,0,0,
30,305,303,(Cav.) Kunth,28213,4603,Melampodium perfoliatum,0,1,0,,0,0,0,0,
30,305,303,(L.) Small,28236,4612,Melanthera nivea,0,1,0,,0,0,0,0,
30,305,303,(L.) Small,28236,4612,Melanthera nivea,0,1,0,,0,0,0,0,
30,305,303,N.Taylor,29051,4721,Mikania alba,0,1,0,,1,0,1,0,
30,305,303,DC.,29055,4721,Mikania congesta,0,1,0,,0,0,0,0,
30,305,303,(L.f.) Willd.,29057,4721,Mikania cordifolia,0,1,0,,0,0,0,0,
30,305,303,C.Wright,29058,4721,Mikania crispiflora,0,1,0,,1,0,1,0,
30,305,303,(L.) Willd.,29062,4721,Mikania hastata,0,1,0,,0,0,0,0,
30,305,303,Britton & B.L.Rob.,29063,4721,Mikania hioramii,0,1,0,,1,0,1,0,
30,305,303,Kunth,29068,4721,Mikania micrantha,0,1,0,,0,0,0,0,
30,305,303,Urb.,29070,4721,Mikania oopetala,0,1,0,,0,0,0,0,
