ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10109,10109,DC.,105054,11027,Misodendrum linearifolium,,1,0,0,,,,,
10060,10109,10109,DC.,105055,11027,Misodendrum oblongifolium,,1,0,0,,,,,
10060,10109,10109,Banks ex DC.,105056,11027,Misodendrum punctulatum,,1,0,0,,,,,
10060,10109,10109,DC.,105057,11027,Misodendrum quadriflorum,,1,0,0,,,,,
10060,10109,10109,Cav.,55730,8043,Mitraria coccinea,,1,0,0,,,,,
10060,10109,10109,Griseb.,103599,7614,Monnina dictyocarpa,,1,0,0,,,,,
10060,10109,10109,(Phil.) D.I.Ford,55912,8065,Montiopsis berteroana,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) D.I.Ford,55913,8065,Montiopsis capitata,,1,0,0,,,,,
10060,10109,10109,(Barnéoud) D.I.Ford,55918,8065,Montiopsis gayana,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) D.I.Ford,55927,8065,Montiopsis umbellata,,1,0,0,,,,,
10060,10109,10109,(Miers) Hauman,103602,8078,Monttea aphylla,,1,0,0,,,,,
10060,10109,10109,(Speg.) Dusén,448506,9684,Moschopsis caleofuensis,,1,0,0,,,,,
10060,10109,10109,(Speg.) Dusén,105059,9684,Moschopsis subandina,,1,0,0,,,,,
10060,10109,10109,(Speg.) O.E.Schulz,105060,7635,Mostacillastrum ameghinoi,,1,0,0,,,,,
10060,10109,10109,(Phil.) Al-Shehbaz,55517,7635,Mostacillastrum andinum,,1,0,0,,,,,
10060,10109,10109,(Speg.) Al-Shehbaz,105061,7635,Mostacillastrum commune,,1,0,0,,,,,
10060,10109,10109,(Speg.) Al-Shehbaz,105062,7635,Mostacillastrum subscandens,,1,0,0,,,,,
10060,10109,10109,(Sm.) I.M.Johnst.,55888,4813,Muehlenbeckia hastulata,,1,0,0,,,,,
10060,10109,10109,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,1,0,0,,,,,
10060,10109,10109,(Lag.) N.O'Leary & P.Peralta,58197,8083,Mulguraea ligustrina,,1,0,0,,,,,
10060,10109,10109,(Lag.) N.O'Leary & P.Peralta,58197,8083,Mulguraea ligustrina,,1,0,0,,,,,
10060,10109,10109,(Tronc.) N.O'Leary & P.Peralta,105063,8083,Mulguraea tetragonocalyx,,1,0,0,,,,,
10060,10109,10109,(Lag.) N.O'Leary & P.Peralta,105064,8083,Mulguraea tridens,,1,0,0,,,,,
10060,10109,10109,(Cav.) G.M.Plunkett & A.N.Nicolas,422757,1590,Azorella prolifera,,1,0,0,,,,,
10060,10109,10109,(Skottsb.) G.M.Plunkett & A.N.Nicolas,448507,1590,Azorella hallei,,1,0,0,,,,,
10060,10109,10109,(Cav.) G.M.Plunkett & A.N.Nicolas,448508,1590,Azorella microphylla,,1,0,0,,,,,
10060,10109,10109,(Cav.) G.M.Plunkett & A.N.Nicolas,422757,1590,Azorella prolifera,,1,0,0,,,,,
10060,10109,10109,(Speg.) Mart.Fernández & C.I.Calviño,448509,1590,Azorella valentini,,1,0,0,,,,,
10060,10109,10109,Cav.,105068,7295,Mutisia decurrens,,1,0,0,,,,,
10060,10109,10109,Cav.,105068,7295,Mutisia decurrens,,1,0,0,,,,,
10060,10109,10109,Poepp. & Endl.,105069,7295,Mutisia oligodon,,1,0,0,,,,,
10060,10109,10109,Cav.,105070,7295,Mutisia retrorsa,,1,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,105071,7295,Mutisia spinosa,,1,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,105071,7295,Mutisia spinosa,,1,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,443845,8072,Myoschilos oblongus,,1,0,0,,,,,
10060,10109,10109,H.C.Watson,29656,4839,Myosotis azorica,,0,0,0,,,,,
10060,10109,10109,Pers.,29665,4839,Myosotis discolor,,0,0,0,,,,,
10060,10109,10109,Lehm.,29678,4839,Myosotis laxa,,0,0,0,,,,,
10060,10109,10109,L.,29697,4839,Myosotis scorpioides,,0,0,0,,,,,
10060,10109,10109,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,0,0,0,,,,,
10060,10109,10109,Nutt.,103604,4839,Myosotis verna,,0,0,0,,,,,
10060,10109,10109,(B.Boivin) Christenh. & Byng,443843,5927,Ranunculus aristatus,,1,0,0,,,,,
10060,10109,10109,Christenh. & Byng,443649,5927,Ranunculus tehuelchicus,,1,0,0,,,,,
10060,10109,10109,(O.Berg) Kausel,105072,4841,Myrceugenia chrysocarpa,,1,0,0,,,,,
10060,10109,10109,(DC.) O.Berg,55813,4841,Myrceugenia exsucca,,1,0,0,,,,,
10060,10109,10109,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10109,10109,Banks ex C.F.Gaertn.,29993,4881,Nanodea muscosa,,1,0,0,,,,,
10060,10109,10109,(Lam.) Cabrera,53510,7729,Nardophyllum bryoides,,1,0,0,,,,,
10060,10109,10109,(J.Rémy) A.Gray,55337,7729,Nardophyllum chiliotrichoides,,1,0,0,,,,,
10060,10109,10109,(Cabrera) G.L.Nesom,448510,7729,Nardophyllum patagonicum,,1,0,0,,,,,
10060,10109,10109,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10109,10109,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10109,10109,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10109,10109,Speg.,105074,4891,Nassauvia ameghinoi,,1,0,0,,,,,
10060,10109,10109,Phil.,105075,4891,Nassauvia argentea,,1,0,0,,,,,
10060,10109,10109,Speg. ex Hosseus,105076,4891,Nassauvia argyrophylla,,1,0,0,,,,,
10060,10109,10109,D.Don,55340,4891,Nassauvia axillaris,,1,0,0,,,,,
10060,10109,10109,Speg.,105077,4891,Nassauvia chubutensis,,1,0,0,,,,,
10060,10109,10109,O.Hoffm. & Dusén,53512,4891,Nassauvia darwinii,,1,0,0,,,,,
10060,10109,10109,Griseb.,105078,4891,Nassauvia dentata,,1,0,0,,,,,
10060,10109,10109,O.Hoffm.,105079,4891,Nassauvia dusenii,,1,0,0,,,,,
10060,10109,10109,Cabrera,105080,4891,Nassauvia fuegiana,,1,0,0,,,,,
10060,10109,10109,(Lag. ex Lindl.) D.Don ex Ball,78984,4891,Nassauvia glomerulosa,,1,0,0,,,,,
10060,10109,10109,Skottsb.,105081,4891,Nassauvia juniperina,,1,0,0,,,,,
10060,10109,10109,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10109,10109,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10109,10109,Hook.f.,78986,4891,Nassauvia pygmaea,,1,0,0,,,,,
10060,10109,10109,D.Don,105082,4891,Nassauvia revoluta,,1,0,0,,,,,
10060,10109,10109,Macloskie,105083,4891,Nassauvia ulicina,,1,0,0,,,,,
10060,10109,10109,(Trin.) É.Desv.,56260,4892,Nassella chilensis,,1,0,0,,,,,
10060,10109,10109,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,0,0,,,,,
10060,10109,10109,(Steud.) Muñoz-Schick,105084,4892,Nassella gigantea,,1,0,0,,,,,
10060,10109,10109,(Phil.) M.E.Barkworth,30030,4892,Nassella laevissima,,1,0,0,,,,,
10060,10109,10109,(Speg.) Barkworth,103611,4892,Nassella pampeana,,1,0,0,,,,,
10060,10109,10109,(Trin. & Rupr.) Barkworth,102970,4892,Nassella poeppigiana,,1,0,0,,,,,
10060,10109,10109,(Phil.) Barkworth,102974,4892,Nassella tenuis,,1,0,0,,,,,
10060,10109,10109,(Nees) Hack. & Arechav.,30036,4892,Nassella trichotoma,,1,0,0,,,,,
10060,10109,10109,Speg.,105085,4893,Nastanthus patagonicus,,1,0,0,,,,,
10060,10109,10109,(J.Rémy) Miers,105086,4893,Nastanthus scapigerus,,1,0,0,,,,,
10060,10109,10109,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,105087,4900,Navarretia involucrata,,1,0,0,,,,,
10060,10109,10109,(Cav.) Krapov.,105088,11029,Neobaclea crispifolia,,1,0,0,,,,,
10060,10109,10109,Griseb.,103616,10942,Neosparton ephedroides,,1,0,0,,,,,
10060,10109,10109,Tronc.,105089,10942,Neosparton patagonicum,,1,0,0,,,,,
10060,10109,10109,L.,30213,4959,Nepeta cataria,,0,0,0,,,,,
10060,10109,10109,(Mutis ex L.f.) Druce,30283,4973,Nertera granadensis,,1,0,0,,,,,
10060,10109,10109,(Trin.) Soreng & L.J.Gillespie,105090,11030,Nicoraepoa andina,,1,0,0,,,,,
10060,10109,10109,(Phil.) Soreng & L.J.Gillespie,105091,11030,Nicoraepoa chonotica,,1,0,0,,,,,
10060,10109,10109,(Speg.) Soreng & L.J.Gillespie,105092,11030,Nicoraepoa erinacea,,1,0,0,,,,,
10060,10109,10109,Speg.,105093,4995,Nicotiana acaulis,,1,0,0,,,,,
10060,10109,10109,(Graham) Hook.,56015,4995,Nicotiana acuminata,,1,0,0,,,,,
10060,10109,10109,Speg.,105094,4995,Nicotiana ameghinoi,,1,0,0,,,,,
10060,10109,10109,Remy,56016,4995,Nicotiana corymbosa,,1,0,0,,,,,
10060,10109,10109,Remy,56016,4995,Nicotiana corymbosa,,1,0,0,,,,,
10060,10109,10109,Phil.,56017,4995,Nicotiana linearis,,1,0,0,,,,,
10060,10109,10109,(Griseb.) Millán,104338,4995,Nicotiana petunioides,,1,0,0,,,,,
10060,10109,10109,Millán,105095,4995,Nicotiana spegazzinii,,1,0,0,,,,,
10060,10109,10109,Chodat & Wilczek,103623,10943,Nitrophila australis,,1,0,0,,,,,
10060,10109,10109,(Pers.) Holub,53536,5005,Noccaea magellanica,,1,0,0,,,,,
10060,10109,10109,(G.Forst.) Oerst.,30421,5027,Nothofagus antarctica,,1,0,0,,,,,
10060,10109,10109,(Mirb.) Oerst.,105096,5027,Nothofagus dombeyi,,1,0,0,,,,,
10060,10109,10109,(Poepp. & Endl.) Krasser,105097,5027,Nothofagus pumilio,,1,0,0,,,,,
10060,10109,10109,(Lehm.) Guagl.,103627,5030,Nothoscordum nudicaule,,1,0,0,,,,,
10060,10109,10109,Less. ex Phil.,102813,9257,Noticastrum sericeum,,1,0,0,,,,,
10060,10109,10109,"(Clos) Kellermann, Medan & Aagesen",55940,8067,Ochetophila nana,,1,0,0,,,,,
10060,10109,10109,(Gillies ex Hook.) Poepp. ex Endl.,55941,8067,Ochetophila trinervis,,1,0,0,,,,,
10060,10109,10109,W.Dietr.,103631,5076,Oenothera bahia-blancae,,1,0,0,,,,,
10060,10109,10109,Phil.,448335,5076,Oenothera magellanica,,1,0,0,,,,,
10060,10109,10109,Gillies ex Hook. & Arn.,103634,5076,Oenothera mendocinensis,,1,0,0,,,,,
10060,10109,10109,Jacq.,30703,5076,Oenothera odorata,,1,0,0,,,,,
10060,10109,10109,W.Dietr.,103635,5076,Oenothera rivadaviae,,1,0,0,,,,,
10060,10109,10109,Ledeb. ex Link,30711,5076,Oenothera stricta,,1,0,0,,,,,
10060,10109,10109,W.Dietr.,105098,5076,Oenothera villaricae,,1,0,0,,,,,
10060,10109,10109,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10109,10109,(E.Mey. ex C.Presl) Goldblatt,52289,5093,Olsynium junceum,,1,0,0,,,,,
10060,10109,10109,(Poepp.) Goldblatt,56197,5093,Olsynium scirpoideum,,1,0,0,,,,,
10060,10109,10109,L.,30942,5108,Onopordum acanthium,,0,0,1,,,,,
10060,10109,10109,Phil.,78965,7730,Onuris graminifolia,,1,0,0,,,,,
10060,10109,10109,R.Br.,30998,5116,Ophioglossum opacum,,1,0,0,,,,,
10060,10109,10109,(Poepp.) Ricardi,53515,7731,Oreopolus glacialis,,1,0,0,,,,,
10060,10109,10109,(Phil.) Beck,55846,5154,Orobanche chilensis,,1,0,0,,,,,
10060,10109,10109,Hitchc.,105099,11031,Ortachne breviseta,,1,0,0,,,,,
10060,10109,10109,DC.,53516,5174,Osmorhiza berteroi,,1,0,0,,,,,
10060,10109,10109,Phil.,105101,5174,Osmorhiza depauperata,,1,0,0,,,,,
10060,10109,10109,Phil.,105102,5195,Ourisia pygmaea,,1,0,0,,,,,
10060,10109,10109,(L.f.) Kuntze,105103,5195,Ourisia ruellioides,,1,0,0,,,,,
10060,10109,10109,(Poepp. & Endl.) Meisn.,105104,11032,Ovidia andina,,1,0,0,,,,,
10060,10109,10109,Gillies ex Hook. & Arn.,105105,5197,Oxalis adenophylla,,1,0,0,,,,,
10060,10109,10109,Gillies ex Hook. & Arn.,55849,5197,Oxalis compacta,,1,0,0,,,,,
10060,10109,10109,Gillies ex Hook. & Arn.,443835,5197,Oxalis erythrorhiza,,1,0,0,,,,,
10060,10109,10109,Cav.,105106,5197,Oxalis laciniata,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,55854,5197,Oxalis laxa,,1,0,0,,,,,
10060,10109,10109,Speg.,105107,5197,Oxalis nahuelhuapiensis,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,55854,5197,Oxalis laxa,,1,0,0,,,,,
10060,10109,10109,Barnéoud,31549,5197,Oxalis valdiviensis,,1,0,0,,,,,
10060,10109,10109,"(Hook.f.) S.Fuentes, Uotila & Borsch",72011,9262,Oxybasis macrosperma,,1,0,0,,,,,
10060,10109,10109,Kunth,103652,5253,Panicum urvilleanum,,1,0,0,,,,,
10060,10109,10109,Speg.,79043,9690,Pantacantha ameghinoi,,1,0,0,,,,,
10060,10109,10109,(Speg.) Romasch.,448511,9687,Pappostipa ameghinoi,,1,0,0,,,,,
10060,10109,10109,(É.Desv.) Romasch.,105110,9687,Pappostipa chrysophylla,,1,0,0,,,,,
10060,10109,10109,(Speg.) Romasch.,448512,9687,Pappostipa chubutensis,,1,0,0,,,,,
10060,10109,10109,(Cav.) Romasch.,105112,9687,Pappostipa humilis,,1,0,0,,,,,
10060,10109,10109,(Cav.) Romasch.,105112,9687,Pappostipa humilis,,1,0,0,,,,,
10060,10109,10109,(Phil.) Romasch.,105113,9687,Pappostipa ibarii,,1,0,0,,,,,
10060,10109,10109,(F.A.Roig) Romasch.,448513,9687,Pappostipa malalhuensis,,1,0,0,,,,,
10060,10109,10109,(Parodi) Romasch.,448514,9687,Pappostipa sorianoi,,1,0,0,,,,,
10060,10109,10109,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,,1,0,0,,,,,
10060,10109,10109,(F.A.Roig) Romasch.,448515,9687,Pappostipa vatroensis,,1,0,0,,,,,
10060,10109,10109,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,0,0,0,,,,,
10060,10109,10109,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10109,10109,DC.,55582,5308,Paronychia chilensis,,1,0,0,,,,,
10060,10109,10109,(Gillies ex Hook. & Arn.) F.Herm.,103657,5308,Paronychia setigera,,1,0,0,,,,,
10060,10109,10109,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10109,10109,L.,32379,5318,Pastinaca sativa,,0,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) DC.,32489,5331,Pectocarya linearis,,0,0,0,,,,,
10060,10109,10109,(A.St.-Hil.) U.Manns & Anderb.,448241,4439,Lysimachia verna,,1,0,0,,,,,
10060,10109,10109,(E.Fourn.) Al-Shehbaz & C.D.Bailey,105117,8233,Pennellia lechleri,,1,0,0,,,,,
10060,10109,10109,Reiche,105118,5389,Perezia bellidifolia,,1,0,0,,,,,
10060,10109,10109,(Vahl) Less.,105119,5389,Perezia lactucoides,,1,0,0,,,,,
10060,10109,10109,Less.,105120,5389,Perezia linearis,,1,0,0,,,,,
10060,10109,10109,Less.,105121,5389,Perezia pedicularidifolia,,1,0,0,,,,,
10060,10109,10109,(Less.) Panero,448516,20225,Calorezia prenanthoides,,1,0,0,,,,,
10060,10109,10109,(Vahl) Less.,32876,5389,Perezia recurvata,,1,0,0,,,,,
10060,10109,10109,(Vahl) Less.,32876,5389,Perezia recurvata,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) Nees,105123,5409,Persea lingue,,1,0,0,,,,,
10060,10109,10109,(Speg.) Millán,105124,5429,Petunia patagonica,,1,0,0,,,,,
10060,10109,10109,Griseb.,90793,5433,Phacelia artemisioides,,1,0,0,,,,,
10060,10109,10109,Benth.,55732,5433,Phacelia brachyantha,,1,0,0,,,,,
10060,10109,10109,(Benth.) A.Gray,55733,5433,Phacelia cumingii,,1,0,0,,,,,
10060,10109,10109,Wedd.,104389,5433,Phacelia nana,,1,0,0,,,,,
10060,10109,10109,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10109,10109,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10109,10109,Phil.,104391,5433,Phacelia setigera,,1,0,0,,,,,
10060,10109,10109,Phil.,55734,5433,Phacelia sinuata,,1,0,0,,,,,
10060,10109,10109,Nees ex Trin.,33106,5441,Phalaris angusta,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) Goyder,103665,9496,Philibertia candolleana,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,102780,9496,Philibertia gilliesii,,1,0,0,,,,,
10060,10109,10109,L.,33250,5473,Phleum alpinum,,1,0,0,,,,,
10060,10109,10109,L.,33259,5473,Phleum pratense,,0,0,0,,,,,
10060,10109,10109,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,0,0,,,,,
10060,10109,10109,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10109,10109,(Phil.) Goetgh. & D.A.Simpson,56175,8098,Phylloscirpus acaulis,,1,0,0,,,,,
10060,10109,10109,(Phil.) O'Kane & Al-Shehbaz,103666,8232,Physaria mendocina,,1,0,0,,,,,
10060,10109,10109,(D.Don) Florin,105125,11033,Pilgerodendron uviferum,,1,0,0,,,,,
10060,10109,10109,Guill.,55930,7250,Pilostyles berteroi,,1,0,0,,,,,
10060,10109,10109,Vahl,105126,5560,Pinguicula antarctica,,1,0,0,,,,,
10060,10109,10109,(Speg.) Hack. ex Stuck.,102979,5570,Piptochaetium napostaense,,1,0,0,,,,,
10060,10109,10109,(Cav.) Caro,52303,7628,Pitraea cuneato-ovata,,1,0,0,,,,,
10060,10109,10109,(Phil.) I.M.Johnst.,53521,5590,Plagiobothrys calandrinioides,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) I.M.Johnst.,105127,5590,Plagiobothrys corymbosus,,1,0,0,,,,,
10060,10109,10109,(Phil.) I.M.Johnst.,105128,5590,Plagiobothrys verrucosus,,1,0,0,,,,,
10060,10109,10109,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10109,10109,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10109,10109,G.Forst.,34828,5598,Plantago barbata,,1,0,0,,,,,
10060,10109,10109,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10109,10109,G.Forst.,34828,5598,Plantago barbata,,1,0,0,,,,,
10060,10109,10109,Sims,105129,5598,Plantago brasiliensis,,1,0,0,,,,,
10060,10109,10109,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10109,10109,L.,34866,5598,Plantago maritima,,1,0,0,,,,,
10060,10109,10109,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10109,10109,Jacq.,103678,5598,Plantago patagonica,,1,0,0,,,,,
10060,10109,10109,Speg.,105130,5598,Plantago tehuelcha,,1,0,0,,,,,
10060,10109,10109,d'Urv.,441829,5598,Plantago monanthos,,1,0,0,,,,,
10060,10109,10109,Speg.,105131,7756,Pleurophora patagonica,,1,0,0,,,,,
10060,10109,10109,(Kunze) Viane,416748,1517,Asplenium papaverifolium,,1,0,0,,,,,
10060,10109,10109,Rendle,105132,5661,Poa prichardii,,1,0,0,,,,,
10060,10109,10109,(Gaudich. ex Mirb.) Kunth,35198,5661,Poa alopecurus,,1,0,0,,,,,
10060,10109,10109,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10109,10109,Hieron.,103685,5661,Poa bergii,,1,0,0,,,,,
10060,10109,10109,L.,35212,5661,Poa bulbosa,,0,0,0,,,,,
10060,10109,10109,L.,35222,5661,Poa compressa,,0,0,0,,,,,
10060,10109,10109,Steud.,105133,5661,Poa denudata,,1,0,0,,,,,
10060,10109,10109,"Giussani, Nicora & Roig",105134,5661,Poa durifolia,,1,0,0,,,,,
10060,10109,10109,Vahl,35234,5661,Poa glauca,,0,0,0,,,,,
10060,10109,10109,Nicora,105135,5661,Poa hachadoensis,,1,0,0,,,,,
10060,10109,10109,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10109,10109,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10109,10109,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10109,10109,Nees ex Steud.,228085,5661,Poa resinulosa,,1,0,0,,,,,
10060,10109,10109,Nees ex Steud.,102980,5661,Poa ligularis,,1,0,0,,,,,
10060,10109,10109,L.,35263,5661,Poa nemoralis,,0,0,0,,,,,
10060,10109,10109,Steud.,105136,5661,Poa obvallata,,1,0,0,,,,,
10060,10109,10109,L.,35272,5661,Poa pratensis,,0,0,0,,,,,
10060,10109,10109,L.,35202,5661,Poa angustifolia,,0,0,0,,,,,
10060,10109,10109,Hook.f.,64031,5661,Poa scaberula,,1,0,0,,,,,
10060,10109,10109,J.Presl,441917,5661,Poa secunda,,1,0,0,,,,,
10060,10109,10109,Phil.,53522,5661,Poa ibarii,,1,0,0,,,,,
10060,10109,10109,L.,35303,5661,Poa trivialis,,0,0,0,,,,,
10060,10109,10109,Lindl.,105137,5664,Podocarpus nubigenus,,1,0,0,,,,,
10060,10109,10109,Benth.,53523,5686,Polemonium micranthum,,1,0,0,,,,,
10060,10109,10109,Speg.,448517,7758,Acanthocladus tehuelchum,,1,0,0,,,,,
10060,10109,10109,Speg.,105139,5695,Polygala desiderata,,1,0,0,,,,,
10060,10109,10109,Willd.,55874,5695,Polygala gnidioides,,1,0,0,,,,,
10060,10109,10109,Grondona,105140,5695,Polygala hickeniana,,1,0,0,,,,,
10060,10109,10109,Phil.,105141,5695,Polygala patagonica,,1,0,0,,,,,
10060,10109,10109,Skottsb.,105142,5695,Polygala sabuletorum,,1,0,0,,,,,
10060,10109,10109,Gay,55875,5695,Polygala salasiana,,1,0,0,,,,,
10060,10109,10109,A.Gray,103698,5695,Polygala stenophylla,,1,0,0,,,,,
10060,10109,10109,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10109,10109,K.Koch,103700,5698,Polygonum brasiliense,,1,0,0,,,,,
10060,10109,10109,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10109,10109,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,0,0,,,,,
10060,10109,10109,Gray,32983,5410,Persicaria maculosa,,0,0,0,,,,,
10060,10109,10109,Brongn.,35638,5706,Polypogon australis,,1,0,0,,,,,
10060,10109,10109,Kunth,52309,5706,Polypogon elongatus,,1,0,0,,,,,
10060,10109,10109,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10109,10109,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10109,10109,(Phil.) Johow,35641,5706,Polypogon imberbis,,1,0,0,,,,,
10060,10109,10109,Kunth,35642,5706,Polypogon interruptus,,1,0,0,,,,,
10060,10109,10109,(Lam.) Finot,105143,5706,Polypogon magellanicus,,1,0,0,,,,,
10060,10109,10109,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,0,0,,,,,
10060,10109,10109,(Gouan) Breistr.,35647,5706,Polypogon viridis,,0,0,0,,,,,
10060,10109,10109,Phil.,105144,5712,Polystichum andinum,,1,0,0,,,,,
10060,10109,10109,Diels,35751,5712,Polystichum chilense,,1,0,0,,,,,
10060,10109,10109,Diels,35751,5712,Polystichum chilense,,1,0,0,,,,,
10060,10109,10109,(Mett.) T.Moore,105145,5712,Polystichum multifidum,,1,0,0,,,,,
10060,10109,10109,(Mett.) T.Moore,105145,5712,Polystichum multifidum,,1,0,0,,,,,
10060,10109,10109,Hicken ex Hosseus,55135,5712,Polystichum plicatum,,1,0,0,,,,,
10060,10109,10109,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10109,10109,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10109,10109,Hagstr.,35996,5738,Potamogeton linguatus,,1,0,0,,,,,
10060,10109,10109,(L.) Rydb.,438507,1449,Argentina anserina,,0,0,0,,,,,
10060,10109,10109,L.,36052,5739,Potentilla recta,,0,0,0,,,,,
10060,10109,10109,W.W.Sm.,105146,5754,Primula comberi,,1,0,0,,,,,
10060,10109,10109,Lehm.,36195,5754,Primula magellanica,,1,0,0,,,,,
10060,10109,10109,(Benth.) R.A.Palacios & Hoc,103712,10948,Prosopidastrum striatum,,1,0,0,,,,,
10060,10109,10109,Phil.,103713,5772,Prosopis alpataco,,1,0,0,,,,,
10060,10109,10109,Benth.,105147,5772,Prosopis denudans,,1,0,0,,,,,
10060,10109,10109,Benth.,105147,5772,Prosopis denudans,,1,0,0,,,,,
10060,10109,10109,DC.,55808,5772,Prosopis flexuosa,,1,0,0,,,,,
10060,10109,10109,L.,36352,5781,Prunella vulgaris,,0,0,0,,,,,
10060,10109,10109,(L.) L.,36357,5782,Prunus avium,,0,0,0,,,,,
10060,10109,10109,"(J.Rémy) C.Monti, N.Bayón & S.E.Freire",105148,5801,Pseudognaphalium aldunateoides,,1,0,0,,,,,
10060,10109,10109,(DC.) Anderb.,443812,5801,Pseudognaphalium cymatoides,,1,0,0,,,,,
10060,10109,10109,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10109,10109,(Cabrera) Anderb.,448232,5801,Pseudognaphalium leucopeplum,,1,0,0,,,,,
10060,10109,10109,(Molina) Anderb.,440269,5801,Pseudognaphalium viravira,,1,0,0,,,,,
10060,10109,10109,Nutt.,55361,5827,Psilocarphus brevissimus,,1,0,0,,,,,
10060,10109,10109,Castell.,105149,10949,Pterocactus araucanus,,1,0,0,,,,,
10060,10109,10109,(F.A.C.Weber) Backeb.,105150,10949,Pterocactus australis,,1,0,0,,,,,
10060,10109,10109,Britton & Rose,105151,10949,Pterocactus hickenii,,1,0,0,,,,,
10060,10109,10109,Speg.,105152,10949,Pterocactus valentini,,1,0,0,,,,,
10060,10109,10109,(Phil.) Parodi,103719,5874,Puccinellia glaucescens,,1,0,0,,,,,
10060,10109,10109,(Hook.f.) Parodi,53524,5874,Puccinellia magellanica,,1,0,0,,,,,
10060,10109,10109,(Hack.) Parodi,103720,5874,Puccinellia mendozina,,1,0,0,,,,,
10060,10109,10109,(Hack.) Ponert,105153,5874,Puccinellia preslii,,1,0,0,,,,,
10060,10109,10109,(Hack.) Parodi,37262,5874,Puccinellia pusilla,,1,0,0,,,,,
10060,10109,10109,(Pilg.) Parodi,105154,5874,Puccinellia skottsbergii,,1,0,0,,,,,
10060,10109,10109,Skottsb.,105155,11034,Pycnophyllopsis muscosa,,1,0,0,,,,,
10060,10109,10109,Molina,55967,7633,Quinchamalium chilense,,1,0,0,,,,,
10060,10109,10109,Sm.,37678,5927,Ranunculus biternatus,,1,0,0,,,,,
