ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10148,10051,(Arn.) Spring,71840,6304,Selaginella convoluta,,1,0,0,,,,,
10060,10148,10051,Hieron.,71841,6304,Selaginella sellowii,,1,0,0,,,,,
10060,10148,10051,(Salm-Dyck ex DC.) A.Berger ex Werderm.,442461,6306,Selenicereus setaceus,,1,0,0,,,,,
10060,10148,10051,Griseb.,71899,6319,Senecio deferens,,1,0,0,,,,,
10060,10148,10051,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10148,10051,(Pohl ex Benth.) H.S.Irwin & Barneby,41193,6320,Senna aculeata,,1,0,0,,,,,
10060,10148,10051,(L.) Roxb.,41195,6320,Senna alata,,0,0,1,,,,,
10060,10148,10051,(Burkart) H.S.Irwin & Barneby,71944,6320,Senna spiniflora,,1,0,0,,,,,
10060,10148,10051,(Harms) H.S.Irwin & Barneby,71672,6320,Senna chloroclada,,1,0,0,,,,,
10060,10148,10051,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10148,10051,(Britton) H.S.Irwin & Barneby,71673,6320,Senna morongii,,1,0,0,,,,,
10060,10148,10051,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,1,0,0,,,,,
10060,10148,10051,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10148,10051,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,1,0,0,,,,,
10060,10148,10051,(Vogel) H.S.Irwin & Barneby,41228,6320,Senna pilifera,,1,0,0,,,,,
10060,10148,10051,(Vogel) H.S.Irwin & Barneby,71943,6320,Senna scabriuscula,,1,0,0,,,,,
10060,10148,10051,(DC.) H.S.Irwin & Barneby,41243,6320,Senna spectabilis,,1,0,0,,,,,
10060,10148,10051,(Burkart) H.S.Irwin & Barneby,71944,6320,Senna spiniflora,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Willd.,41284,6329,Serjania caracasana,,1,0,0,,,,,
10060,10148,10051,Radlk.,71836,6329,Serjania confertiflora,,1,0,0,,,,,
10060,10148,10051,Benth.,49192,6329,Serjania hebecarpa,,1,0,0,,,,,
10060,10148,10051,Casar.,71837,6329,Serjania marginata,,1,0,0,,,,,
10060,10148,10051,Acev.-Rodr.,71988,6329,Serjania neei,,1,0,0,,,,,
10060,10148,10051,Radlk.,53843,6329,Serjania perulacea,,1,0,0,,,,,
10060,10148,10051,Kunth,41316,6336,Sesbania exasperata,,1,0,0,,,,,
10060,10148,10051,Micheli,105633,6336,Sesbania macroptera,,1,0,0,,,,,
10060,10148,10051,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10148,10051,(L.) L.,41345,6340,Sesuvium portulacastrum,,0,0,0,,,,,
10060,10148,10051,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10148,10051,(Steud.) Griseb.,53808,6341,Setaria globulifera,,1,0,0,,,,,
10060,10148,10051,Anton,71981,6341,Setaria hunzikeri,,1,0,0,,,,,
10060,10148,10051,(Nees) Kunth,53809,6341,Setaria lachnea,,1,0,0,,,,,
10060,10148,10051,Kunth,41364,6341,Setaria macrostachya,,1,0,0,,,,,
10060,10148,10051,Pensiero,71791,6341,Setaria nicorae,,1,0,0,,,,,
10060,10148,10051,Pensiero,71792,6341,Setaria paraguayensis,,1,0,0,,,,,
10060,10148,10051,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10148,10051,Pensiero,71793,6341,Setaria pflanzii,,1,0,0,,,,,
10060,10148,10051,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,0,0,,,,,
10060,10148,10051,(Sw.) P.Beauv.,41375,6341,Setaria setosa,,1,0,0,,,,,
10060,10148,10051,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil.,443674,6363,Sida anomala,,1,0,0,,,,,
10060,10148,10051,Krapov.,71727,6363,Sida bordasiana,,1,0,0,,,,,
10060,10148,10051,Krapov.,71728,6363,Sida cabreriana,,1,0,0,,,,,
10060,10148,10051,Clement,71956,6363,Sida centuriata,,1,0,0,,,,,
10060,10148,10051,Krapov.,71729,6363,Sida charpinii,,1,0,0,,,,,
10060,10148,10051,L.,41467,6363,Sida ciliaris,,1,0,0,,,,,
10060,10148,10051,L.,41469,6363,Sida cordifolia,,1,0,0,,,,,
10060,10148,10051,Krapov.,71730,6363,Sida cristobaliana,,1,0,0,,,,,
10060,10148,10051,Griseb. ex K. Schum.,445514,6363,Sida dictyocarpa,,1,0,0,,,,,
10060,10148,10051,Krapov.,71731,6363,Sida dureana,,1,0,0,,,,,
10060,10148,10051,Hochr.,71732,6363,Sida emilei,,1,0,0,,,,,
10060,10148,10051,R.E.Fr.,445537,6363,Sida esperanzae,,1,0,0,,,,,
10060,10148,10051,Krapov.,71733,6363,Sida monteiroi,,1,0,0,,,,,
10060,10148,10051,Krapov.,71734,6363,Sida pedersenii,,1,0,0,,,,,
10060,10148,10051,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10148,10051,K.Schum.,445538,6363,Sida riedelii,,1,0,0,,,,,
10060,10148,10051,Hassl.,445515,6363,Sida rupicola,,1,0,0,,,,,
10060,10148,10051,Monteiro,71735,6363,Sida santaremensis,,1,0,0,,,,,
10060,10148,10051,L.,41493,6363,Sida spinosa,,1,0,0,,,,,
10060,10148,10051,L.,41497,6363,Sida urens,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Krapov.,71736,6363,Sida variegata,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Fryxell,41503,6365,Sidastrum multiflorum,,1,0,0,,,,,
10060,10148,10051,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,1,0,0,,,,,
10060,10148,10051,(Roem. & Schult.) T.D.Penn.,41561,6367,Sideroxylon obtusifolium,,1,0,0,,,,,
10060,10148,10051,(Standl.) Steyerm.,112452,8983,Simira paraguayensis,,1,0,0,,,,,
10060,10148,10051,(Standl.) Steyerm.,71824,8983,Simira sampaioana,,1,0,0,,,,,
10060,10148,10051,DC.,71900,6379,Simsia dombeyana,,1,0,0,,,,,
10060,10148,10051,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,0,0,0,,,,,
10060,10148,10051,(Hiern) Chautems,53694,6385,Sinningia warmingii,,1,0,0,,,,,
10060,10148,10051,(Cogn.) Baill.,71572,9232,Siolmatra brasiliensis,,1,0,0,,,,,
10060,10148,10051,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10148,10051,A.DC.,71842,6408,Smilax assumptionis,,1,0,0,,,,,
10060,10148,10051,Guagl. & Gattuso,71843,6408,Smilax pilcomayensis,,1,0,0,,,,,
10060,10148,10051,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10148,10051,Steud.,41908,6417,Solanum amygdalifolium,,1,0,0,,,,,
10060,10148,10051,Bitter & Lillo,71990,6417,Solanum argentinum,,1,0,0,,,,,
10060,10148,10051,Morong,71991,6417,Solanum aridum,,1,0,0,,,,,
10060,10148,10051,Bitter,49208,6417,Solanum chacoense,,1,0,0,,,,,
10060,10148,10051,C.V.Morton,71849,6417,Solanum comptum,,1,0,0,,,,,
10060,10148,10051,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10148,10051,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10148,10051,Kuntze,71850,6417,Solanum hieronymi,,1,0,0,,,,,
10060,10148,10051,Thell.,71992,6417,Solanum juvenale,,1,0,0,,,,,
10060,10148,10051,N.E.Br.,71851,6417,Solanum multispinum,,1,0,0,,,,,
10060,10148,10051,Hassl.,106405,6417,Solanum olympicum,,1,0,0,,,,,
10060,10148,10051,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10148,10051,L.,42004,6417,Solanum paniculatum,,1,0,0,,,,,
10060,10148,10051,Morong,448488,6417,Solanum pilcomayense,,1,0,0,,,,,
10060,10148,10051,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10148,10051,Dunal,444756,6417,Solanum sanctae-catharinae,,1,0,0,,,,,
10060,10148,10051,Sendtn.,42024,6417,Solanum sarrachoides,,1,0,0,,,,,
10060,10148,10051,Lam.,42032,6417,Solanum sisymbriifolium,,1,0,0,,,,,
10060,10148,10051,Chodat,106409,6417,Solanum turneroides,,1,0,0,,,,,
10060,10148,10051,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10148,10051,Lindl.,72136,6417,Solanum uncinellum,,1,0,0,,,,,
10060,10148,10051,Dunal,53859,6417,Solanum viarum,,1,0,0,,,,,
10060,10148,10051,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10148,10051,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10148,10051,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,1,0,0,,,,,
10060,10148,10051,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10148,10051,(Griseb.) Hitchc.,42226,6437,Sorghastrum setosum,,1,0,0,,,,,
10060,10148,10051,(Baill.) J.F.Macbr.,42240,6440,Sorocea sprucei,,1,0,0,,,,,
10060,10148,10051,(Trin.) P.M.Peterson & Saarela,412014,6495,Sporobolus spartinae,,1,0,0,,,,,
10060,10148,10051,Hook.,49243,7321,Spathicarpa hastifolia,,1,0,0,,,,,
10060,10148,10051,L.,42352,6460,Spergula arvensis,,0,0,0,,,,,
10060,10148,10051,Cambess.,445534,6461,Spergularia ramosa,,1,0,0,,,,,
10060,10148,10051,Michx.,53831,6462,Spermacoce glabra,,1,0,0,,,,,
10060,10148,10051,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10148,10051,Chodat,71825,9248,Sphinctanthus hasslerianus,,1,0,0,,,,,
10060,10148,10051,(A.H.Gentry) Zuntini & L.G.Lohmann,409615,6677,Tanaecium tetramerum,,1,0,0,,,,,
10060,10148,10051,R.K.Jansen,71483,6482,Spilanthes paraguayensis,,1,0,0,,,,,
10060,10148,10051,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,1,0,0,,,,,
10060,10148,10051,(Trin.) Kunth,105662,6495,Sporobolus aeneus,,1,0,0,,,,,
10060,10148,10051,"Roseng., B.R.Arrill. & Izag.",71983,6495,Sporobolus monandrus,,1,0,0,,,,,
10060,10148,10051,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,1,0,0,,,,,
10060,10148,10051,(L.) Vahl,42666,6503,Stachytarpheta indica,,1,0,0,,,,,
10060,10148,10051,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,0,0,,,,,
10060,10148,10051,Moldenke,71856,6503,Stachytarpheta paraguariensis,,1,0,0,,,,,
10060,10148,10051,R.M.Salas & E.L.Cabral,71826,9249,Staelia nelidae,,1,0,0,,,,,
10060,10148,10051,(Willd.) K.Schum.,71828,9249,Staelia virgata,,1,0,0,,,,,
10060,10148,10051,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10148,10051,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,0,0,,,,,
10060,10148,10051,(Kuntze) K.Schum.,71777,6527,Stemodia ericifolia,,1,0,0,,,,,
10060,10148,10051,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10148,10051,Benth.,53782,6527,Stemodia lanceolata,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10148,10051,Cham. & Schltdl.,53784,6527,Stemodia stricta,,1,0,0,,,,,
10060,10148,10051,Nees,71868,6531,Stenandrium diphyllum,,1,0,0,,,,,
10060,10148,10051,Nees,71402,6531,Stenandrium mandioccanum,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil. & Naudin,71738,6552,Sterculia striata,,1,0,0,,,,,
10060,10148,10051,(C.F.Först.) Britton & Rose,71546,9230,Stetsonia coryne,,1,0,0,,,,,
10060,10148,10051,Hook. & Arn.,71484,6558,Stevia breviaristata,,1,0,0,,,,,
10060,10148,10051,Hieron.,71485,6558,Stevia entreriensis,,1,0,0,,,,,
10060,10148,10051,(Hook. & Arn.) C.E.Anderson,53720,6563,Stigmaphyllon bonariense,,1,0,0,,,,,
10060,10148,10051,N.E.Br.,71693,6563,Stigmaphyllon calcaratum,,1,0,0,,,,,
10060,10148,10051,A.Juss.,49090,6563,Stigmaphyllon jatrophifolium,,1,0,0,,,,,
10060,10148,10051,(Lindau) A.L.A.Côrtes,445921,5230,Pachystachys dubiosa,,1,0,0,,,,,
10060,10148,10051,(Ruiz & Pav.) Blume ex J.F.Macbr.,71682,7305,Struthanthus acuminatus,,1,0,0,,,,,
10060,10148,10051,(Hook. & Arn.) G.Don,49079,7305,Struthanthus uraguensis,,1,0,0,,,,,
10060,10148,10051,Vogel,71674,6606,Stylosanthes capitata,,1,0,0,,,,,
10060,10148,10051,S.F.Blake,84676,6606,Stylosanthes macrosoma,,1,0,0,,,,,
10060,10148,10051,Vanni,71945,6606,Stylosanthes recta,,1,0,0,,,,,
10060,10148,10051,Vogel,43245,6606,Stylosanthes scabra,,1,0,0,,,,,
10060,10148,10051,(Spreng.) G.L.Nesom,102822,6635,Symphyotrichum graminifolium,,1,0,0,,,,,
10060,10148,10051,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Engl.,71454,9214,Synandrospadix vermitoxicus,,1,0,0,,,,,
10060,10148,10051,Hieron. & Kuntze,62622,8514,Synedrellopsis grisebachii,,1,0,0,,,,,
10060,10148,10051,(Silva Manso) Benth. & Hook.f. ex S.Moore,43703,6655,Tabebuia aurea,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Griseb.,53609,6655,Tabebuia nodosa,,1,0,0,,,,,
10060,10148,10051,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10148,10051,(L.) Juss.,43839,6668,Talinum fruticosum,,0,0,0,,,,,
10060,10148,10051,Bacig.,71995,6668,Talinum nocturnum,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,0,0,,,,,
10060,10148,10051,Gillies ex Arn.,71996,6668,Talinum polygaloides,,1,0,0,,,,,
10060,10148,10051,M.Mend. & J.R.I.Wood,112396,6668,Talinum porphyreum,,1,0,0,,,,,
10060,10148,10051,(L.) Pers.,43868,6674,Tamonea curassavica,,1,0,0,,,,,
10060,10148,10051,(Spreng.) W.D.Stevens,76875,6690,Tassadia berteroanum,,1,0,0,,,,,
10060,10148,10051,(L.) Pers.,44432,6714,Tephrosia cinerea,,1,0,0,,,,,
10060,10148,10051,Hassl.,71675,6714,Tephrosia marginata,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Lillo,53630,6717,Terminalia triflora,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Cabrera,71901,7637,Tessaria fastigiata,,1,0,0,,,,,
10060,10148,10051,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,0,0,,,,,
10060,10148,10051,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,0,0,,,,,
10060,10148,10051,Pax & K.Hoffm.,76923,6746,Tetrorchidium dusenii,,1,0,0,,,,,
10060,10148,10051,L.,44748,6752,Thalia geniculata,,1,0,0,,,,,
10060,10148,10051,Horkel ex Körn.,71958,6752,Thalia multiflora,,1,0,0,,,,,
10060,10148,10051,(Cav.) Alston,44927,6763,Thelypteris serrata,,1,0,0,,,,,
10060,10148,10051,Müll.Arg.,53576,7738,Thevetia bicornuta,,1,0,0,,,,,
10060,10148,10051,Lindl.,71694,9240,Thryallis brachystachys,,1,0,0,,,,,
10060,10148,10051,S.Moore,71695,9240,Thryallis laburnum,,1,0,0,,,,,
10060,10148,10051,Bojer ex Sims,45067,6787,Thunbergia alata,,0,0,0,,,,,
10060,10148,10051,(Nees) A.L.A.Côrtes & Rapini,71403,9208,Thyrsacanthus boliviensis,,1,0,0,,,,,
10060,10148,10051,A.Cast.,105871,6809,Tillandsia diaguitensis,,1,0,0,,,,,
10060,10148,10051,(É.Morren) Baker,53615,6809,Tillandsia didisticha,,1,0,0,,,,,
10060,10148,10051,Vis.,53616,6809,Tillandsia duratii,,1,0,0,,,,,
10060,10148,10051,Vis.,53616,6809,Tillandsia duratii,,1,0,0,,,,,
10060,10148,10051,A.Cast.,71522,6809,Tillandsia funebris,,1,0,0,,,,,
10060,10148,10051,Griseb.,71907,6809,Tillandsia ixioides,,1,0,0,,,,,
10060,10148,10051,Mart. ex Schult. & Schult.f.,68051,6809,Tillandsia loliacea,,1,0,0,,,,,
10060,10148,10051,Griseb.,71523,6809,Tillandsia lorentziana,,1,0,0,,,,,
10060,10148,10051,Schinini,71524,6809,Tillandsia mereliana,,1,0,0,,,,,
10060,10148,10051,Hook.,53617,6809,Tillandsia recurvifolia,,1,0,0,,,,,
10060,10148,10051,Donadio,71525,6809,Tillandsia minutiflora,,1,0,0,,,,,
10060,10148,10051,W.Till & S.Till,71526,6809,Tillandsia ramellae,,1,0,0,,,,,
10060,10148,10051,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10148,10051,Baker,71527,6809,Tillandsia reichenbachii,,1,0,0,,,,,
10060,10148,10051,Baker,67518,6809,Tillandsia streptocarpa,,1,0,0,,,,,
10060,10148,10051,Sol. ex Ker Gawl.,45187,6809,Tillandsia stricta,,1,0,0,,,,,
10060,10148,10051,L.,45188,6809,Tillandsia tenuifolia,,1,0,0,,,,,
10060,10148,10051,Baker,53618,6809,Tillandsia tricholepis,,1,0,0,,,,,
10060,10148,10051,Baker,53619,6809,Tillandsia vernicosa,,1,0,0,,,,,
10060,10148,10051,(Cham.) Feuillet,444740,4854,Myriopus paniculatus,,1,0,0,,,,,
10060,10148,10051,(Salzm. ex DC.) Luebert,442853,4854,Myriopus rubicundus,,1,0,0,,,,,
10060,10148,10051,(A.DC.) Diane & Hilger,344314,4854,Myriopus salzmannii,,1,0,0,,,,,
10060,10148,10051,(Hook.) J.Sm.,442861,3727,Hemionitis aureonitens,,1,0,0,,,,,
10060,10148,10051,Mart. ex Schult. & Schult.f.,104615,6861,Tradescantia ambigua,,1,0,0,,,,,
10060,10148,10051,(Hassk.) J.R.Grant,71561,6861,Tradescantia boliviana,,1,0,0,,,,,
10060,10148,10051,Pax & K.Hoffm.,71613,6863,Tragia caperonioides,,1,0,0,,,,,
10060,10148,10051,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10148,10051,Pax & K.Hoffm.,71614,6863,Tragia hieronymi,,1,0,0,,,,,
10060,10148,10051,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10148,10051,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10148,10051,L.,45478,6878,Trianthema portulacastrum,,1,0,0,,,,,
10060,10148,10051,A.Juss.,49107,6882,Trichilia catigua,,1,0,0,,,,,
10060,10148,10051,(Lag.) P.M.Peterson & N.Snow,345574,4251,Leptochloa crinita,,1,0,0,,,,,
10060,10148,10051,(E.Fourn.) P.M.Peterson & N.Snow,334578,4251,Leptochloa pluriflora,,1,0,0,,,,,
10060,10148,10051,B.L.Rob.,71486,8023,Trichocline reptans,,1,0,0,,,,,
10060,10148,10051,Mattf.,71487,9224,Trichogonia hassleri,,1,0,0,,,,,
10060,10148,10051,Gardner,71488,9224,Trichogonia salviifolia,,1,0,0,,,,,
10060,10148,10051,Wedd.,71809,6936,Triplaris gardneriana,,1,0,0,,,,,
10060,10148,10051,(Ruiz & Pav.) Tiegh.,67707,8932,Tripodanthus acutifolius,,1,0,0,,,,,
10060,10148,10051,(Seub.) Christenh. & Byng,443667,1933,Callisia glandulosa,,1,0,0,,,,,
10060,10148,10051,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10148,10051,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,1,0,0,,,,,
10060,10148,10051,Drude,71457,9215,Trithrinax schizophylla,,1,0,0,,,,,
10060,10148,10051,D.Don,52357,6968,Trixis cacalioides,,1,0,0,,,,,
10060,10148,10051,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,0,0,,,,,
10060,10148,10051,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,0,0,,,,,
10060,10148,10051,Gardner,71489,6968,Trixis ophiorhiza,,1,0,0,,,,,
10060,10148,10051,Less.,71902,6968,Trixis pallida,,1,0,0,,,,,
10060,10148,10051,Urb.,71773,6988,Turnera blanchetiana,,1,0,0,,,,,
10060,10148,10051,(Urb.) Arbo,53768,6988,Turnera grandiflora,,1,0,0,,,,,
10060,10148,10051,Arbo,71774,6988,Turnera krapovickasii,,1,0,0,,,,,
10060,10148,10051,L.,46000,6988,Turnera pumilea,,1,0,0,,,,,
10060,10148,10051,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10148,10051,Urb. & Rolfe,53770,6988,Turnera weddelliana,,1,0,0,,,,,
10060,10148,10051,Hook. & Arn.,71885,8008,Tweedia brunonis,,1,0,0,,,,,
10060,10148,10051,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10148,10051,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,,1,0,0,,,,,
10060,10148,10051,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,,1,0,0,,,,,
10060,10148,10051,(A.Rich.) R.D.Webster,438768,7015,Urochloa brizantha,,0,0,0,,,,,
10060,10148,10051,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,,1,0,0,,,,,
10060,10148,10051,(Mez) Morrone & Zuloaga,445518,7015,Urochloa lorentziana,,1,0,0,,,,,
10060,10148,10051,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,0,0,,,,,
10060,10148,10051,(Morong) Morrone & Zuloaga,445519,7015,Urochloa paucispicata,,1,0,0,,,,,
10060,10148,10051,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,,1,0,0,,,,,
10060,10148,10051,Hunz.,71838,7025,Urvillea chacoensis,,1,0,0,,,,,
10060,10148,10051,Radlk.,71839,7025,Urvillea filipes,,1,0,0,,,,,
10060,10148,10051,Radlk.,68163,7025,Urvillea laevis,,1,0,0,,,,,
10060,10148,10051,Kunth,46237,7025,Urvillea ulmacea,,1,0,0,,,,,
10060,10148,10051,L.,46249,7026,Utricularia foliosa,,1,0,0,,,,,
10060,10148,10051,L.,46251,7026,Utricularia gibba,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil. & Girard,80468,7026,Utricularia praelonga,,1,0,0,,,,,
10060,10148,10051,Vahl,46269,7026,Utricularia pusilla,,1,0,0,,,,,
10060,10148,10051,(Cav.) Link,46401,7035,Vallesia glabra,,1,0,0,,,,,
10060,10148,10051,Rolfe,71766,7040,Vanilla organensis,,1,0,0,,,,,
10060,10148,10051,Jacq.,439408,7041,Varronia curassavica,,1,0,0,,,,,
10060,10148,10051,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10148,10051,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10148,10051,Ruiz & Pav.,56084,7058,Verbena hispida,,1,0,0,,,,,
10060,10148,10051,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10148,10051,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,1,0,0,,,,,
10060,10148,10051,(L.) H.Rob.,68038,7062,Vernonanthura brasiliana,,1,0,0,,,,,
10060,10148,10051,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10148,10051,(Baker) H.Rob.,48967,7062,Vernonanthura tweedieana,,1,0,0,,,,,
10060,10148,10051,Sch.Bip.,71490,8909,Stenocephalum apiculatum,,1,0,0,,,,,
10060,10148,10051,Less.,71492,7063,Vernonia echioides,,1,0,0,,,,,
10060,10148,10051,Cabrera,445494,7063,Vernonia leonensis,,1,0,0,,,,,
10060,10148,10051,(Cabrera) H.Rob.,71495,9225,Mesanthophora rojasii,,1,0,0,,,,,
10060,10148,10051,(DC.) H.Rob.,71497,4226,Lepidaploa salzmannii,,1,0,0,,,,,
10060,10148,10051,(Cogn.) Szlach.,71961,8951,Veyretia hassleri,,1,0,0,,,,,
10060,10148,10051,(Mart. ex Benth.) Verdc.,71676,7072,Vigna lasiocarpa,,1,0,0,,,,,
10060,10148,10051,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10148,10051,Bertero ex Spreng.,46996,7086,Vitex cymosa,,1,0,0,,,,,
10060,10148,10051,Mart.,69818,8966,Vochysia tucanorum,,1,0,0,,,,,
10060,10148,10051,Turcz.,71739,7110,Waltheria albicans,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil.,53736,7110,Waltheria communis,,1,0,0,,,,,
10060,10148,10051,L.,47202,7110,Waltheria indica,,1,0,0,,,,,
10060,10148,10051,Rose,71740,7110,Waltheria operculata,,1,0,0,,,,,
10060,10148,10051,Cogn.,49017,7300,Wilbrandia ebracteata,,1,0,0,,,,,
10060,10148,10051,R.E.Fr.,71741,7135,Wissadula densiflora,,1,0,0,,,,,
10060,10148,10051,R.E.Fr.,71742,7135,Wissadula macrantha,,1,0,0,,,,,
10060,10148,10051,Krapov.,71744,7135,Wissadula setifera,,1,0,0,,,,,
10060,10148,10051,(L'Hér.) Garcke,47333,7135,Wissadula hernandioides,,1,0,0,,,,,
10060,10148,10051,Wedd.,47350,7142,Wolffia brasiliensis,,1,0,0,,,,,
10060,10148,10051,H.Karst.,47351,7142,Wolffia columbiana,,1,0,0,,,,,
10060,10148,10051,(Hegelm.) Hegelm.,47354,7143,Wolffiella lingulata,,1,0,0,,,,,
10060,10148,10051,(Phil.) Hegelm.,63783,7143,Wolffiella oblonga,,1,0,0,,,,,
10060,10148,10051,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10148,10051,L.,47480,7168,Ximenia americana,,1,0,0,,,,,
10060,10148,10051,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil. & Tul.,49185,7196,Zanthoxylum petiolare,,1,0,0,,,,,
10060,10148,10051,Humb. & Bonpl. ex Willd.,53833,7196,Zanthoxylum rigidum,,1,0,0,,,,,
10060,10148,10051,(Kunth) H.M.Hern.,47701,7197,Zapoteca formosa,,1,0,0,,,,,
10060,10148,10051,Herb.,49242,7203,Zephyranthes mesochloa,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Cabrera,71498,9104,Zexmenia brachylepis,,1,0,0,,,,,
10060,10148,10051,(Vell.) Bureau ex Verl.,68050,8968,Zeyheria tuberculosa,,1,0,0,,,,,
10060,10148,10051,(L.) L.,47778,7208,Zinnia peruviana,,1,0,0,,,,,
10060,10148,10051,(Mart.) Hauenschild,428881,6155,Sarcomphalus joazeiro,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Hauenschild,387471,6155,Sarcomphalus mistol,,1,0,0,,,,,
10060,10148,10051,Mohlenbr.,84678,7215,Zornia pardina,,1,0,0,,,,,
10060,10148,10051,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10148,10051,Sm.,47823,7215,Zornia reticulata,,1,0,0,,,,,
