ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10336,10310,Benoist,84930,4225,Lepidagathis capituliformis,,1,,,,,,,
10200,10336,10310,C.B.Clarke,292021,4225,Lepidagathis fimbriata,,1,,,,,,,
10200,10336,10310,Nees,84931,4225,Lepidagathis heudelotiana,,1,,,,,,,
10200,10336,10310,Steud.,444965,4251,Leptochloa coerulescens,,1,,,,,,,
10200,10336,10310,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,,1,,,,,,,
10200,10336,10310,(L.) Miq.,53426,7721,Limnophyton obtusifolium,,1,,,,,,,
10200,10336,10310,(Pilg.) C.E.Hubb.,78210,8776,Loudetia togoensis,,1,,,,,,,
10200,10336,10310,Jacq.-Fél.,84937,10096,Dilophotriche pobeguinii,,1,,,,,,,
10200,10336,10310,(L.) H.Hara,26827,4401,Ludwigia erecta,,1,,,,,,,
10200,10336,10310,(DC.) Troch.,78452,4401,Ludwigia senegalensis,,1,,,,,,,
10200,10336,10310,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,,,,,,
10200,10336,10310,(Sabine & G.Don) J.H.Hemsl.,27715,4522,Manilkara obovata,,1,,,,,,,
10200,10336,10310,(K.Schum.) D'Orey,65359,7824,Marantochloa monophylla,,1,,,,,,,
10200,10336,10310,L.,12974,2661,Cyperus squarrosus,,1,,,,,,,
10200,10336,10310,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,,1,,,,,,,
10200,10336,10310,(C.B.Clarke) A.R.Simões & Staples,446681,19634,Distimake kentrocaulos,,1,,,,,,,
10200,10336,10310,Hallier f.,292022,4644,Merremia xanthophylla,,1,,,,,,,
10200,10336,10310,(T.Anderson) C.B.Clarke,68918,9006,Monechma depauperatum,,1,,,,,,,
10200,10336,10310,(A.Fern. & Diniz) S.A.Graham & Gandhi,458270,1233,Ammannia angustifolia,,1,,,,,,,
10200,10336,10310,(Welw. ex Baker) Verdc.,84961,10098,Nesphostylis holosericea,,1,,,,,,,
10200,10336,10310,L.,30739,5083,Oldenlandia corymbosa,,1,,,,,,,
10200,10336,10310,(Schumach.) DC.,30750,5083,Oldenlandia lancifolia,,1,,,,,,,
10200,10336,10310,R.Br.,30985,5116,Ophioglossum costatum,,1,,,,,,,
10200,10336,10310,Steud.,441554,2661,Cyperus blepharoleptos,,1,,,,,,,
10200,10336,10310,Delile,78469,9629,Ozoroa insignis,,1,,,,,,,
10200,10336,10310,(Decne.) Bullock,78595,9640,Pachycarpus lineolatus,,1,,,,,,,
10200,10336,10310,Kunth,31710,5238,Paepalanthus lamarckii,,1,,,,,,,
10200,10336,10310,Hochst. ex A.Rich.,68873,5250,Pancratium tenuifolium,,1,,,,,,,
10200,10336,10310,Didr.,68949,5298,Parinari congensis,,1,,,,,,,
10200,10336,10310,K.Schum.,69048,5325,Pavetta crassipes,,1,,,,,,,
10200,10336,10310,Sabine,32636,5365,Pentadesma butyracea,,1,,,,,,,
10200,10336,10310,(L.) DC.,443092,20127,Vicoa indica,,1,,,,,,,
10200,10336,10310,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,1,,,,,,,
10200,10336,10310,Poir.,33622,5501,Phyllanthus reticulatus,,1,,,,,,,
10200,10336,10310,Keay,292024,7856,Placodiscus riparius,,1,,,,,,,
10200,10336,10310,C.Jeffrey,292025,10149,Pleiotaxis chlorolepis,,1,,,,,,,
10200,10336,10310,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,,,,,,
10200,10336,10310,Chodat,69032,5695,Polygala baikiei,,1,,,,,,,
10200,10336,10310,Baker,54156,5789,Pseudarthria fagifolia,,1,,,,,,,
10200,10336,10310,Wight & Arn.,64821,5789,Pseudarthria hookeri,,1,,,,,,,
10200,10336,10310,Harms,84978,5835,Psophocarpus monophyllus,,1,,,,,,,
10200,10336,10310,Gere & Boatwr.,429036,6717,Terminalia engleri,,1,,,,,,,
10200,10336,10310,Harms,84986,6003,Rhynchosia buettneri,,1,,,,,,,
10200,10336,10310,Baker,133024,6003,Rhynchosia congensis,,1,,,,,,,
10200,10336,10310,(B.Heyne ex Roth) DC.,38253,6003,Rhynchosia densiflora,,1,,,,,,,
10200,10336,10310,(DC.) H.Hara,50065,6042,Rorippa madagascariensis,,1,,,,,,,
10200,10336,10310,Lour.,68945,9035,Rotula aquatica,,1,,,,,,,
10200,10336,10310,Hua,292026,6072,Rungia eriostachya,,1,,,,,,,
10200,10336,10310,Stapf,66205,6095,Sacciolepis chevalieri,,1,,,,,,,
10200,10336,10310,(Pilg.) Stapf,84994,6095,Sacciolepis ciliocincta,,1,,,,,,,
10200,10336,10310,(L.) Chase,39507,6095,Sacciolepis indica,,1,,,,,,,
10200,10336,10310,Kunth,39553,6106,Sagittaria guayanensis,,1,,,,,,,
10200,10336,10310,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,1,,,,,,,
10200,10336,10310,(A.Chev.) Burg,78071,4196,Ledebouria sudanica,,1,,,,,,,
10200,10336,10310,Hochst. & A.Rich.,64217,6258,Scleria melanotricha,,1,,,,,,,
10200,10336,10310,Makino,64218,6258,Scleria mikawana,,1,,,,,,,
10200,10336,10310,C.B.Clarke,92508,6258,Scleria rehmannii,,1,,,,,,,
10200,10336,10310,(A.Rich.) Hochst.,78473,7277,Sclerocarya birrea,,1,,,,,,,
10200,10336,10310,Oliv.,292027,7349,Scottellia leonensis,,1,,,,,,,
10200,10336,10310,A.Braun ex Kuhn,67119,6304,Selaginella subcordata,,1,,,,,,,
10200,10336,10310,(K.Krause) Robbr.,78575,8816,Sericanthe chevalieri,,1,,,,,,,
10200,10336,10310,(Schumach. & Thonn.) J.-P.Lebrun & Stork,69050,6462,Spermacoce filifolia,,1,,,,,,,
10200,10336,10310,(Hepper) Hakki,69051,6462,Spermacoce octodon,,1,,,,,,,
10200,10336,10310,Mez,78242,6495,Sporobolus pectinellus,,1,,,,,,,
10200,10336,10310,Delile,69017,6552,Sterculia setigera,,1,,,,,,,
10200,10336,10310,(L.) Kuntze,43159,6587,Striga asiatica,,1,,,,,,,
10200,10336,10310,(Thunb.) Kuntze,66000,6587,Striga bilabiata,,1,,,,,,,
10200,10336,10310,(Desv.) J.H.Kirkbr. & Wiersema,78289,7811,Bobgunnia madagascariensis,,1,,,,,,,
10200,10336,10310,(A.Rich.) Tiegh.,446133,7820,Tapinanthus globifer,,1,,,,,,,
10200,10336,10310,(DC.) Tiegh.,78524,7820,Tapinanthus pentagonia,,1,,,,,,,
10200,10336,10310,Lescot,85008,6714,Tephrosia berhautiana,,1,,,,,,,
10200,10336,10310,A.Chev.,85014,6714,Tephrosia mossiensis,,1,,,,,,,
10200,10336,10310,(L.) Pers.,44450,6714,Tephrosia purpurea,,1,,,,,,,
10200,10336,10310,Hook.f.,44461,6714,Tephrosia vogelii,,1,,,,,,,
10200,10336,10310,(Welw. ex Baker) Baker f.,292028,6715,Teramnus micans,,1,,,,,,,
10200,10336,10310,(L.) Sw.,44464,6715,Teramnus uncinatus,,1,,,,,,,
10200,10336,10310,Müll.Arg.,85021,6863,Tragia senegalensis,,1,,,,,,,
10200,10336,10310,Benj.,132838,7026,Utricularia rigida,,1,,,,,,,
10200,10336,10310,(Sch.Bip. ex Walp.) H.Rob. & V.A.Funk,78740,795,Nothovernonia purpurea,,1,,,,,,,
10200,10336,10310,C.F.Gaertn.,69060,9048,Vitellaria paradoxa,,1,,,,,,,
10200,10336,10310,Hook.f.,78018,9607,Wiesneria schweinfurthii,,1,,,,,,,
10200,10336,10310,(Dunal) A.Rich.,49610,7177,Xylopia acutiflora,,1,,,,,,,
10200,10336,10310,L.A.Nilsson,67289,7180,Xyris straminea,,1,,,,,,,
10200,10336,10310,Planch. ex Hook.,47686,7196,Zanthoxylum rubescens,,1,,,,,,,
10200,10336,10310,(Lam.) Zepern. & Timler,69054,7196,Zanthoxylum zanthoxyloides,,1,,,,,,,
10200,10336,10310,C.Jeffrey,64135,7199,Zehneria hallii,,1,,,,,,,
