ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10111,10111,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10111,10111,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10111,10111,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10111,10111,Micheli,104715,3390,Galactia benthamiana,,1,0,0,,,,,
10060,10111,10111,Harms,102861,3390,Galactia glaucophylla,,1,0,0,,,,,
10060,10111,10111,Desv.,71643,3390,Galactia latisiliqua,,1,0,0,,,,,
10060,10111,10111,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10111,10111,(Scheele) A.Gray,57969,3390,Galactia texana,,1,0,0,,,,,
10060,10111,10111,L.,19128,3396,Galega officinalis,,0,0,1,,,,,
10060,10111,10111,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,1,0,0,,,,,
10060,10111,10111,Griseb.,102899,3401,Galium bigeminum,,1,0,0,,,,,
10060,10111,10111,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10111,10111,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10111,10111,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10111,10111,Cabrera,102795,3405,Gamochaeta argentina,,1,0,0,,,,,
10060,10111,10111,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10111,10111,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10111,10111,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10111,10111,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10111,10111,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10111,10111,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10111,10111,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10111,10111,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10111,10111,DC.,104976,3425,Gaultheria poeppigii,,1,0,0,,,,,
10060,10111,10111,(Phil.) Krapov.,71952,3429,Gaya parviflora,,1,0,0,,,,,
10060,10111,10111,(Graham) Ravenna,103472,10937,Gelasine elongata,,1,0,0,,,,,
10060,10111,10111,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Griseb.) Fabris,55728,3446,Gentianella multicaulis,,1,0,0,,,,,
10060,10111,10111,(Griseb.) T.N.Ho,105727,3446,Gentianella parviflora,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10111,10111,A.St.-Hil.,102871,3456,Geranium albicans,,1,0,0,,,,,
10060,10111,10111,L.,19638,3456,Geranium carolinianum,,0,0,0,,,,,
10060,10111,10111,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10111,10111,L.,19642,3456,Geranium dissectum,,0,0,0,,,,,
10060,10111,10111,Steud.,73994,3456,Geranium fallax,,1,0,0,,,,,
10060,10111,10111,I.M.Johnst.,105728,3456,Geranium parodii,,1,0,0,,,,,
10060,10111,10111,Vill.,19670,3456,Geranium purpureum,,0,0,0,,,,,
10060,10111,10111,L.,19671,3456,Geranium pusillum,,0,0,0,,,,,
10060,10111,10111,F.Bolle,105729,3464,Geum brevicarpellatum,,1,0,0,,,,,
10060,10111,10111,(Covas & Schnack) Moldenke,448405,7058,Verbena santiaguensis,,1,0,0,,,,,
10060,10111,10111,S.Moore,440221,7058,Verbena aristigera,,1,0,0,,,,,
10060,10111,10111,Phil.,448408,7058,Verbena mendocina,,1,0,0,,,,,
10060,10111,10111,(Covas & Schnack) Moldenke,448318,7058,Verbena parodii,,1,0,0,,,,,
10060,10111,10111,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10111,10111,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10111,10111,Moldenke,448410,7058,Verbena radicata,,1,0,0,,,,,
10060,10111,10111,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10111,10111,Briq.,443690,7058,Verbena tomophylla,,1,0,0,,,,,
10060,10111,10111,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10111,10111,Moldenke,448245,7058,Verbena venturii,,1,0,0,,,,,
10060,10111,10111,(L.) Curtis,19840,3481,Glaucium corniculatum,,0,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,1,0,0,,,,,
10060,10111,10111,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10111,10111,Gillies ex Hook. & Arn.,103479,3509,Glycyrrhiza astragalina,,1,0,0,,,,,
10060,10111,10111,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10111,10111,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10111,10111,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10111,10111,Mart.,104133,3524,Gomphrena haenkeana,,1,0,0,,,,,
10060,10111,10111,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10111,10111,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10111,10111,L.,71414,3524,Gomphrena perennis,,1,0,0,,,,,
10060,10111,10111,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10111,10111,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10111,10111,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10111,10111,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10111,10111,(Griseb.) R.E.Fr.,71878,3524,Gomphrena tomentosa,,1,0,0,,,,,
10060,10111,10111,(Griseb.) R.E.Fr.,71878,3524,Gomphrena tomentosa,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Vasey,71785,3547,Gouinia latifolia,,1,0,0,,,,,
10060,10111,10111,(Kuntze) Parodi,71973,3547,Gouinia paraguayensis,,1,0,0,,,,,
10060,10111,10111,Swallen,71786,3547,Gouinia tortuosa,,1,0,0,,,,,
10060,10111,10111,Gillies ex Hook. & Arn.,103482,8300,Grahamia bracteata,,1,0,0,,,,,
10060,10111,10111,Griseb.,102798,3568,Grindelia brachystephana,,1,0,0,,,,,
10060,10111,10111,Ariza,103485,3568,Grindelia cabrerae,,1,0,0,,,,,
10060,10111,10111,Ariza,103485,3568,Grindelia cabrerae,,1,0,0,,,,,
10060,10111,10111,Griseb.,105730,3568,Grindelia globularifolia,,1,0,0,,,,,
10060,10111,10111,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10111,10111,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,72031,3568,Grindelia scorzonerifolia,,1,0,0,,,,,
10060,10111,10111,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,1,0,0,,,,,
10060,10111,10111,Griseb.,103488,3592,Gutierrezia gilliesii,,1,0,0,,,,,
10060,10111,10111,H.Till,105731,9228,Gymnocalycium amerhauseri,,1,0,0,,,,,
10060,10111,10111,(Boed.) Backeb. & F.M.Knuth,105732,9228,Gymnocalycium andreae,,1,0,0,,,,,
10060,10111,10111,(Speg.) Hosseus,105733,9228,Gymnocalycium bruchii,,1,0,0,,,,,
10060,10111,10111,(Speg.) Hosseus,105733,9228,Gymnocalycium bruchii,,1,0,0,,,,,
10060,10111,10111,(Speg.) Hosseus,105733,9228,Gymnocalycium bruchii,,1,0,0,,,,,
10060,10111,10111,(Boed.) Y.Itô,102837,9228,Gymnocalycium calochlorum,,1,0,0,,,,,
10060,10111,10111,(Schick) Hosseus,105734,9228,Gymnocalycium capillense,,1,0,0,,,,,
10060,10111,10111,J.G.Lamb.,105735,9228,Gymnocalycium erinaceum,,1,0,0,,,,,
10060,10111,10111,Neuhuber & R.Sperling,105736,9228,Gymnocalycium kuehhasii,,1,0,0,,,,,
10060,10111,10111,(Lem.) Pfeiff. ex Britton & Rose,102838,9228,Gymnocalycium monvillei,,1,0,0,,,,,
10060,10111,10111,(Lem.) Pfeiff. ex Britton & Rose,102838,9228,Gymnocalycium monvillei,,1,0,0,,,,,
10060,10111,10111,(Lem.) Pfeiff. ex Britton & Rose,102838,9228,Gymnocalycium monvillei,,1,0,0,,,,,
10060,10111,10111,(Gürke) Britton & Rose,105737,9228,Gymnocalycium mostii,,1,0,0,,,,,
10060,10111,10111,Backeb.,105738,9228,Gymnocalycium ochoterenae,,1,0,0,,,,,
10060,10111,10111,Backeb.,105738,9228,Gymnocalycium ochoterenae,,1,0,0,,,,,
10060,10111,10111,(F.Haage ex H.Quehl) Vaupel ex Hosseus,105739,9228,Gymnocalycium quehlianum,,1,0,0,,,,,
10060,10111,10111,"R.Kiesling, O.Ferrari & Metzing",105740,9228,Gymnocalycium robustum,,1,0,0,,,,,
10060,10111,10111,(F.A.C.Weber) Britton & Rose,104155,9228,Gymnocalycium schickendantzii,,1,0,0,,,,,
10060,10111,10111,(F.Haage ex H.Quehl) Vaupel ex Hosseus,105739,9228,Gymnocalycium quehlianum,,1,0,0,,,,,
10060,10111,10111,Piltz,105741,9228,Gymnocalycium taningaense,,1,0,0,,,,,
10060,10111,10111,Piltz,105741,9228,Gymnocalycium taningaense,,1,0,0,,,,,
10060,10111,10111,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10111,10111,"Roseng., B.R.Arrill. & Izag.",103493,3607,Gymnopogon grandiflorus,,1,0,0,,,,,
10060,10111,10111,"Roseng., B.R.Arrill. & Izag.",53796,3607,Gymnopogon legrandii,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Kuntze,72116,3607,Gymnopogon spicatus,,1,0,0,,,,,
10060,10111,10111,(Griseb.) R.M.King & H.Rob.,448230,9065,Gyptis artemisiifolia,,1,0,0,,,,,
10060,10111,10111,(Hieron.) R.M.King & H.Rob.,69511,9065,Gyptis crassipes,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10111,10111,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10111,10111,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10111,10111,Lindl.,102933,3625,Habenaria hexaptera,,1,0,0,,,,,
10060,10111,10111,Rchb.f.,105435,3625,Habenaria paivaeana,,1,0,0,,,,,
10060,10111,10111,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10111,10111,Barb.Rodr.,105437,3625,Habenaria rupicola,,1,0,0,,,,,
10060,10111,10111,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10111,10111,(Baker) Backer,445487,7203,Zephyranthes brachyandra,,1,0,0,,,,,
10060,10111,10111,(Herb.) Baker,443323,7203,Zephyranthes robusta,,1,0,0,,,,,
10060,10111,10111,"(Roitman, J.A.Castillo, G.M.Tourn & Uria) Nic.García & S.C.Arroyo",448571,7203,Zephyranthes sanavirone,,1,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) I.M.Johnst.,104162,9390,Hackelia revoluta,,1,0,0,,,,,
10060,10111,10111,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10111,10111,Mart.Crov.,104165,10975,Halosicyos ragonesei,,1,0,0,,,,,
10060,10111,10111,(F.A.C.Weber ex K.Schum.) Britton & Rose,61795,3667,Harrisia pomanensis,,1,0,0,,,,,
10060,10111,10111,Benth.,102873,8240,Hedeoma multiflora,,1,0,0,,,,,
10060,10111,10111,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10111,10111,Ariza,105744,3695,Helenium argentinum,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) Cabrera,104166,3695,Helenium donianum,,1,0,0,,,,,
10060,10111,10111,L.,21166,3698,Helianthus annuus,,0,0,0,,,,,
10060,10111,10111,Nutt.,21171,3698,Helianthus petiolaris,,0,0,0,,,,,
10060,10111,10111,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Diane & Hilger,144724,3239,Euploca campestris,,1,0,0,,,,,
10060,10111,10111,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10111,10111,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10111,10111,(Lehm.) Gürke,21331,3712,Heliotropium elongatum,,1,0,0,,,,,
10060,10111,10111,L.,21337,3712,Heliotropium indicum,,1,0,0,,,,,
10060,10111,10111,Ragonese,104170,3712,Heliotropium johnstonii,,1,0,0,,,,,
10060,10111,10111,(Phil.) Diane & Hilger,448417,3239,Euploca mendocina,,1,0,0,,,,,
10060,10111,10111,Poir.,102832,3712,Heliotropium nicotianifolium,,1,0,0,,,,,
10060,10111,10111,I.M.Johnst.,71906,3712,Heliotropium schreiteri,,1,0,0,,,,,
10060,10111,10111,Griseb.,71514,3712,Heliotropium veronicifolium,,1,0,0,,,,,
10060,10111,10111,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10111,10111,(Molina) Goldblatt,53700,7754,Herbertia lahue,,1,0,0,,,,,
10060,10111,10111,(L.) Brizicky,21460,3744,Herissantia crispa,,1,0,0,,,,,
10060,10111,10111,L.,21496,3749,Herniaria hirsuta,,0,0,0,,,,,
10060,10111,10111,(Sw.) Willd.,21526,3762,Heteranthera limosa,,1,0,0,,,,,
10060,10111,10111,(Griseb.) C.N.Horn,71810,3762,Heteranthera multiflora,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,21528,3762,Heteranthera reniformis,,1,0,0,,,,,
10060,10111,10111,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,0,0,,,,,
10060,10111,10111,A.Juss.,71690,3772,Heteropterys hypericifolia,,1,0,0,,,,,
10060,10111,10111,Cav.,74175,3776,Heterosperma ovatifolium,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Cabrera,104172,3776,Heterosperma tenuisectum,,1,0,0,,,,,
10060,10111,10111,(Moq.) Ung.-Sternb.,21605,3777,Heterostachys ritteriana,,1,0,0,,,,,
10060,10111,10111,(Lam.) Britton & Rusby,21617,3780,Heterotheca subaxillaris,,0,0,0,,,,,
10060,10111,10111,Sleumer,105745,3789,Hieracium achalense,,1,0,0,,,,,
10060,10111,10111,Sleumer,102801,3789,Hieracium cordobense,,1,0,0,,,,,
10060,10111,10111,Sleumer,105746,3789,Hieracium criniceps,,1,0,0,,,,,
10060,10111,10111,Sleumer,104179,3789,Hieracium gigantium,,1,0,0,,,,,
10060,10111,10111,Sleumer,105747,3789,Hieracium gilliesianum,,1,0,0,,,,,
10060,10111,10111,Zahn,102802,3789,Hieracium palezieuxii,,1,0,0,,,,,
10060,10111,10111,Hunz. & A.A.Cocucci,104728,3800,Hippeastrum parodii,,1,0,0,,,,,
10060,10111,10111,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10111,10111,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10111,10111,(Griseb.) B.B.Simpson,104198,3814,Hoffmannseggia pumilio,,1,0,0,,,,,
10060,10111,10111,(Moq.) Speg.,445485,9209,Holmbergia tweediei,,1,0,0,,,,,
10060,10111,10111,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10111,10111,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10111,10111,L.,22240,3826,Holosteum umbellatum,,0,0,0,,,,,
10060,10111,10111,"Bothmer, N.Jacobsen & Nicora",104730,3839,Hordeum cordobense,,1,0,0,,,,,
10060,10111,10111,Steud.,22325,3839,Hordeum euclaston,,1,0,0,,,,,
10060,10111,10111,J.Presl,104200,3839,Hordeum muticum,,1,0,0,,,,,
10060,10111,10111,Nutt.,22331,3839,Hordeum pusillum,,1,0,0,,,,,
10060,10111,10111,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10111,10111,L.,22334,3839,Hordeum vulgare,,0,0,0,,,,,
10060,10111,10111,D.Don ex Hook. & Arn.,103513,9256,Hyalis argentea,,1,0,0,,,,,
10060,10111,10111,D.Don ex Hook. & Arn.,103513,9256,Hyalis argentea,,1,0,0,,,,,
10060,10111,10111,Griseb.,102803,10906,Hyaloseris cinerea,,1,0,0,,,,,
10060,10111,10111,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10111,10111,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10111,10111,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10111,10111,(Hieron.) C.Larsen & Arana,416798,3901,Hymenophyllum cordobense,,1,0,0,,,,,
10060,10111,10111,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10111,10111,K.F.Parker,103515,9265,Hymenoxys cabrerae,,1,0,0,,,,,
10060,10111,10111,Griseb.,103517,3912,Hypericum carinatum,,1,0,0,,,,,
10060,10111,10111,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10111,10111,Juss.,22919,3912,Hypericum silenoides,,1,0,0,,,,,
10060,10111,10111,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,1,0,0,,,,,
10060,10111,10111,Cabrera,105748,3915,Hypochaeris argentina,,1,0,0,,,,,
10060,10111,10111,Cabrera,102804,3915,Hypochaeris caespitosa,,1,0,0,,,,,
10060,10111,10111,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10111,10111,(A.Gray) Cabrera,103519,3915,Hypochaeris chondrilloides,,1,0,0,,,,,
10060,10111,10111,Griseb.,104204,3915,Hypochaeris elata,,1,0,0,,,,,
10060,10111,10111,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10111,10111,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10111,10111,Cabrera,103523,3915,Hypochaeris pampasica,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) Griseb.,103524,3915,Hypochaeris petiolaris,,1,0,0,,,,,
10060,10111,10111,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10111,10111,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10111,10111,Kunth,102928,3924,Hypoxis humilis,,1,0,0,,,,,
10060,10111,10111,Hicken,104209,10939,Hysterionica bakeri,,1,0,0,,,,,
10060,10111,10111,(Griseb.) G.L.Nesom,448572,4909,Neja dianthifolia,,1,0,0,,,,,
10060,10111,10111,(Cabrera) G.L.Nesom,448573,4909,Neja pulvinata,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10111,10111,Willd.,103526,10939,Hysterionica jasionoides,,1,0,0,,,,,
10060,10111,10111,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10111,10111,Abbiatti,104211,8281,Ibicella parodii,,1,0,0,,,,,
10060,10111,10111,Trin.,23258,3943,Imperata brasiliensis,,1,0,0,,,,,
10060,10111,10111,Harms,104213,3944,Indigofera kurtzii,,1,0,0,,,,,
10060,10111,10111,Burkart,71937,3944,Indigofera parodiana,,1,0,0,,,,,
10060,10111,10111,Mill.,23309,3944,Indigofera suffruticosa,,1,0,0,,,,,
10060,10111,10111,L.,23379,3957,Ipomoea alba,,1,0,0,,,,,
10060,10111,10111,Morong,71564,3957,Ipomoea amnicola,,1,0,0,,,,,
10060,10111,10111,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10111,10111,Jacq.,23393,3957,Ipomoea carnea,,1,0,0,,,,,
10060,10111,10111,(O'Donell) J.R.I.Wood & P.Muñoz,448329,3957,Ipomoea australis,,1,0,0,,,,,
10060,10111,10111,(Kuntze) O'Donell,71919,3957,Ipomoea hieronymi,,1,0,0,,,,,
10060,10111,10111,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10111,10111,(L.) Roth,23448,3957,Ipomoea nil,,1,0,0,,,,,
10060,10111,10111,A.Gray,104216,3957,Ipomoea plummerae,,1,0,0,,,,,
10060,10111,10111,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10111,10111,O'Donell,102845,3957,Ipomoea rubriflora,,1,0,0,,,,,
10060,10111,10111,O'Donell,104218,3957,Ipomoea stuckertii,,1,0,0,,,,,
10060,10111,10111,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10111,10111,U.Weber,443787,3977,Isoetes hieronymi,,1,0,0,,,,,
10060,10111,10111,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10111,10111,Cabrera,105751,9068,Isostigma cordobense,,1,0,0,,,,,
10060,10111,10111,Hieron.,103531,7727,Jaborosa bergii,,1,0,0,,,,,
10060,10111,10111,Lam.,71844,7727,Jaborosa integrifolia,,1,0,0,,,,,
10060,10111,10111,Lam.,103532,7727,Jaborosa runcinata,,1,0,0,,,,,
10060,10111,10111,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,,1,0,0,,,,,
10060,10111,10111,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10111,10111,Hicken,105752,6568,Stipa academica,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,443537,10940,Jarava ichu,,1,0,0,,,,,
10060,10111,10111,Speg.,102955,6568,Stipa juncoides,,1,0,0,,,,,
10060,10111,10111,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10111,10111,(Caro) F.Rojas,448251,10940,Jarava pseudoichu,,1,0,0,,,,,
10060,10111,10111,Griseb.,71603,4013,Jatropha excisa,,1,0,0,,,,,
10060,10111,10111,Croizat,71607,4013,Jatropha hippocastanifolia,,1,0,0,,,,,
10060,10111,10111,Griseb.,71603,4013,Jatropha excisa,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Liede & Meve,104238,10979,Jobinia trifurcata,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10111,10111,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10060,10111,10111,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10111,10111,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10111,10111,Lam.,23968,4024,Juncus capillaceus,,1,0,0,,,,,
10060,10111,10111,Barros,103535,4024,Juncus cordobensis,,1,0,0,,,,,
10060,10111,10111,Kunth,67638,4024,Juncus densiflorus,,1,0,0,,,,,
10060,10111,10111,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10111,10111,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10111,10111,Rostk.,24010,4024,Juncus marginatus,,1,0,0,,,,,
10060,10111,10111,Schrad. ex E.Mey.,103536,4024,Juncus micranthus,,1,0,0,,,,,
10060,10111,10111,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10111,10111,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10111,10111,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10111,10111,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10111,10111,Wiegand,105753,4024,Juncus occidentalis,,1,0,0,,,,,
10060,10111,10111,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10111,10111,Castillón,102931,4024,Juncus venturianus,,1,0,0,,,,,
10060,10111,10111,(Hayek) Moldenke,104239,7609,Junellia bisulcata,,1,0,0,,,,,
10060,10111,10111,(Covas & Schnack) N.O'Leary & P.Peralta,103539,7609,Junellia hookeriana,,1,0,0,,,,,
10060,10111,10111,(Phil.) N.O'Leary & P.Peralta,56066,7609,Junellia origenes,,1,0,0,,,,,
10060,10111,10111,Griseb.,102806,7294,Jungia polita,,1,0,0,,,,,
10060,10111,10111,(Nees) Lindau,102771,4027,Justicia axillaris,,1,0,0,,,,,
10060,10111,10111,Morong,71390,4027,Justicia dumetorum,,1,0,0,,,,,
10060,10111,10111,(Nees) Benth. & Hook.f. ex Griseb.,104241,4027,Justicia gilliesii,,1,0,0,,,,,
10060,10111,10111,Griseb.,71394,4027,Justicia squarrosa,,1,0,0,,,,,
10060,10111,10111,(Nees) Lindau,448228,7285,Poikilacanthus tweedieanus,,1,0,0,,,,,
10060,10111,10111,Griseb.,71396,4027,Justicia xylosteoides,,1,0,0,,,,,
10060,10111,10111,Ruiz & Pav.,52248,7610,Kageneckia lanceolata,,1,0,0,,,,,
10060,10111,10111,"Descole, O'Donell & Lourteig",71866,4033,Kallstroemia tucumanensis,,1,0,0,,,,,
10060,10111,10111,Hack.,79006,4074,Koeleria kurtzii,,1,0,0,,,,,
10060,10111,10111,Steud.,24405,4074,Koeleria permollis,,1,0,0,,,,,
10060,10111,10111,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10111,10111,(A.St.-Hil.) Fryxell,104731,9081,Krapovickasia urticifolia,,1,0,0,,,,,
10060,10111,10111,Wedd.,105754,1153,Alchemilla frigida,,1,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) Rothm.,445744,4109,Lachemilla pinnata,,1,0,0,,,,,
10060,10111,10111,L.,24575,4119,Lactuca sativa,,0,0,0,,,,,
10060,10111,10111,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10111,10111,(Kunth) G.L.Nesom,63843,4121,Laennecia sophiifolia,,1,0,0,,,,,
10060,10111,10111,Cav.,24597,4125,Lagascea mollis,,1,0,0,,,,,
10060,10111,10111,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10111,10111,Briq.,53867,4146,Lantana balansae,,1,0,0,,,,,
10060,10111,10111,L.,24676,4146,Lantana camara,,1,0,0,,,,,
10060,10111,10111,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10111,10111,Stuck. ex Seckt,102912,4146,Lantana grisebachii,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10111,10111,Moldenke,104246,4146,Lantana xenica,,1,0,0,,,,,
10060,10111,10111,L.,24729,4152,Lapsana communis,,0,0,0,,,,,
10060,10111,10111,Cav.,103542,4156,Larrea cuneifolia,,1,0,0,,,,,
