ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10337,10311,(Oliv. & Hiern) C.Jeffrey,68940,9017,Linzia nigritiana,,1,,,,,,,
10200,10337,10311,Sch.Bip. ex Walp.,446155,7063,Vernonia perrottetii,,1,,,,,,,
10200,10337,10311,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,,,,,,,
10200,10337,10311,Hepper,68989,7072,Vigna filicaulis,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Hook.f.,46824,7072,Vigna gracilis,,1,,,,,,,
10200,10337,10311,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,,,,,,
10200,10337,10311,(G.Don) Hutch. & Dalziel ex Baker f.,46834,7072,Vigna racemosa,,1,,,,,,,
10200,10337,10311,Hook.f.,64869,7072,Vigna reticulata,,1,,,,,,,
10200,10337,10311,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,,,,,,
10200,10337,10311,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,,,,,,
10200,10337,10311,Baker,68990,7072,Vigna venulosa,,1,,,,,,,
10200,10337,10311,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,,,,,,
10200,10337,10311,(Sm.) Bremek.,54325,7853,Virectaria multiflora,,1,,,,,,,
10200,10337,10311,Sweet,46998,7086,Vitex doniana,,1,,,,,,,
10200,10337,10311,Schumach. & Thonn.,91973,7086,Vitex ferruginea,,1,,,,,,,
10200,10337,10311,Oliv.,65038,7086,Vitex madiensis,,1,,,,,,,
10200,10337,10311,Roem. & Schult.,68710,7091,Voacanga thouarsii,,1,,,,,,,
10200,10337,10311,L.,47202,7110,Waltheria indica,,1,,,,,,,
10200,10337,10311,R.Br. ex Mast.,85032,7110,Waltheria lanceolata,,1,,,,,,,
10200,10337,10311,(L.) R.E.Fr.,47329,7135,Wissadula amplissima,,1,,,,,,,
10200,10337,10311,(Taub.) Adema,64488,1106,Aganope stuhlmannii,,1,,,,,,,
10200,10337,10311,L.,47480,7168,Ximenia americana,,1,,,,,,,
10200,10337,10311,(Dunal) A.Rich.,47504,7177,Xylopia aethiopica,,1,,,,,,,
10200,10337,10311,De Wild. & T.Durand,49617,7177,Xylopia longipetala,,1,,,,,,,
10200,10337,10311,Lam.,54360,7180,Xyris anceps,,1,,,,,,,
10200,10337,10311,Lam.,54360,7180,Xyris anceps,,1,,,,,,,
10200,10337,10311,Thunb.,67287,7180,Xyris capensis,,1,,,,,,,
10200,10337,10311,N.E.Br.,54361,7180,Xyris decipiens,,1,,,,,,,
10200,10337,10311,Lam.,54362,7180,Xyris filiformis,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,66927,7196,Zanthoxylum leprieurii,,1,,,,,,,
10200,10337,10311,Planch. ex Hook.,47686,7196,Zanthoxylum rubescens,,1,,,,,,,
10200,10337,10311,(Lam.) Zepern. & Timler,69054,7196,Zanthoxylum zanthoxyloides,,1,,,,,,,
10200,10337,10311,(Schumach.) C.Jeffrey,54006,7199,Zehneria capillacea,,1,,,,,,,
10200,10337,10311,(Schumach.) C.Jeffrey,54006,7199,Zehneria capillacea,,1,,,,,,,
