ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10201,10193,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10201,10193,Roxb. ex Prain & Burkill,120529,2867,Dioscorea trinervia,,,,,,,,,
10120,10201,10193,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10201,10193,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10201,10193,Blume,118516,2868,Diospyros cauliflora,,,,,,,,,
10120,10201,10193,Wall. ex A.DC.,121107,2868,Diospyros chartacea,,,,,,,,,
10120,10201,10193,Kurz,123255,2868,Diospyros dasyphylla,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,123256,2868,Diospyros densiflora,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,14476,2868,Diospyros ehretioides,,,,,,,,,
10120,10201,10193,(Desr.) Kostel.,14509,2868,Diospyros malabarica,,,,,,,,,
10120,10201,10193,(Willd.) Bakh.,429248,2868,Diospyros ferrea,,,,,,,,,
10120,10201,10193,L.,14504,2868,Diospyros lotus,,,,,,,,,
10120,10201,10193,(Desr.) Kostel.,14509,2868,Diospyros malabarica,,,,,,,,,
10120,10201,10193,C.B.Clarke,122808,2868,Diospyros martabanica,,,,,,,,,
10120,10201,10193,Roxb.,52674,2868,Diospyros montana,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,14520,2868,Diospyros oblonga,,,,,,,,,
10120,10201,10193,Hasselt ex Hassk.,120532,2868,Diospyros pendula,,,,,,,,,
10120,10201,10193,(Desr.) Kostel.,14509,2868,Diospyros malabarica,,,,,,,,,
10120,10201,10193,G.Don,123257,2868,Diospyros pilosiuscula,,,,,,,,,
10120,10201,10193,Miq.,120533,2868,Diospyros pyrrhocarpa,,,,,,,,,
10120,10201,10193,Kurz,120534,2868,Diospyros rhodocalyx,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,120535,2868,Diospyros undulata,,,,,,,,,
10120,10201,10193,Kurz,121110,2868,Diospyros variegata,,,,,,,,,
10120,10201,10193,(Blume) Diels,14698,2882,Diploclisia glaucescens,,,,,,,,,
10120,10201,10193,(Kurz) M.Gangop. & Chakrab.,121111,2890,Diplospora bilocularis,,,,,,,,,
10120,10201,10193,(Korth.) S.J.Ali & Robbr.,123258,10062,Discospermum abnorme,,,,,,,,,
10120,10201,10193,C.F.Gaertn.,14760,2897,Dipterocarpus costatus,,,,,,,,,
10120,10201,10193,Roxb. ex G.Don,121113,2897,Dipterocarpus alatus,,,,,,,,,
10120,10201,10193,Teijsm. ex Miq.,121114,2897,Dipterocarpus obtusifolius,,,,,,,,,
10120,10201,10193,Roxb.,120538,2897,Dipterocarpus tuberculatus,,,,,,,,,
10120,10201,10193,C.F.Gaertn.,120539,2897,Dipterocarpus turbinatus,,,,,,,,,
10120,10201,10193,N.E.Br.,120540,2903,Dischidia micholitzii,,,,,,,,,
10120,10201,10193,(Willd.) Kuntze,14693,2879,Diplectria divaricata,,,,,,,,,
10120,10201,10193,(Wall. ex DC.) Seem.,120541,2937,Dolichandrone serrulata,,,,,,,,,
10120,10201,10193,(L.f.) K.Schum.,14891,2937,Dolichandrone spathacea,,,,,,,,,
10120,10201,10193,(L.) DC.,36594,5835,Psophocarpus tetragonolobus,,,,,,,,,
10120,10201,10193,(Lam.) Verdc.,60398,4476,Macrotyloma uniflorum,,,,,,,,,
10120,10201,10193,(G.Forst.) K.Schum.,14918,2945,Donax canniformis,,,,,,,,,
10120,10201,10193,(Medik.) Roxb.,15019,2960,Dracaena angustifolia,,,,,,,,,
10120,10201,10193,L.,47622,7187,Yucca gloriosa,,,,,,,,,
10120,10201,10193,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,,,,,,,,,
10120,10201,10193,Regel,123259,2960,Dracaena griffithii,,,,,,,,,
10120,10201,10193,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10120,10201,10193,(Hook.f.) Pax & K.Hoffm.,120542,2991,Drypetes assamica,,,,,,,,,
10120,10201,10193,(Blume) Pax & K.Hoffm.,15356,2991,Drypetes longifolia,,,,,,,,,
10120,10201,10193,(Kurz) Pax & K.Hoffm.,122996,2991,Drypetes subsessilis,,,,,,,,,
10120,10201,10193,(Roxb. ex DC.) Walp.,15369,2992,Duabanga grandiflora,,,,,,,,,
10120,10201,10193,(Benth.) Baker,121573,2999,Dunbaria circinalis,,,,,,,,,
10120,10201,10193,,120544,2999,Dunbaria micholitzii,,,,,,,,,
10120,10201,10193,Gamble,382901,12646,Boschia mansonii,,,,,,,,,
10120,10201,10193,L.,15440,3004,Durio zibethinus,,,,,,,,,
10120,10201,10193,(Lour.) Kuntze,35376,5681,Pogostemon stellatus,,,,,,,,,
10120,10201,10193,(Spreng.) Blume ex G.Don,15608,3016,Dysoxylum excelsum,,,,,,,,,
10120,10201,10193,Wall.,121122,6517,Staurogyne argentea,,,,,,,,,
10120,10201,10193,(Blume) Kuntze,120545,6517,Staurogyne lanceolata,,,,,,,,,
10120,10201,10193,(T.Anderson ex C.B.Clarke) Kuntze,123260,6517,Staurogyne coriacea,,,,,,,,,
10120,10201,10193,(T.Anderson) Kuntze,123261,6517,Staurogyne gracilis,,,,,,,,,
10120,10201,10193,(T.Anderson) Kuntze,449793,6517,Staurogyne helferi,,,,,,,,,
10120,10201,10193,(Nees) Kuntze,120867,6517,Staurogyne lasiobotrys,,,,,,,,,
10120,10201,10193,(T.Anderson ex C.B.Clarke) Kuntze,120869,6517,Staurogyne macrophylla,,,,,,,,,
10120,10201,10193,(Nees) Kuntze,123262,6517,Staurogyne obtusa,,,,,,,,,
10120,10201,10193,(T.Anderson ex C.B.Clarke) Kuntze,120870,6517,Staurogyne parviflora,,,,,,,,,
10120,10201,10193,(Roxb.) Kuntze,123263,6517,Staurogyne racemosa,,,,,,,,,
10120,10201,10193,(L.) Link,15668,3029,Echinochloa colona,,,,,,,,,
10120,10201,10193,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10120,10201,10193,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,,,,,,,,
10120,10201,10193,Roxb.,53396,3034,Echinops echinatus,,,,,,,,,
10120,10201,10193,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10120,10201,10193,Roxb.,15768,3048,Ehretia laevis,,,,,,,,,
10120,10201,10193,(G.Don) Wall. ex A.DC.,120547,3048,Ehretia retusa,,,,,,,,,
10120,10201,10193,Sw.,439958,5723,Pontederia azurea,,,,,,,,,
10120,10201,10193,Mart.,439959,5723,Pontederia crassipes,,,,,,,,,
10120,10201,10193,Kurz,121574,3060,Elaeocarpus bracteatus,,,,,,,,,
10120,10201,10193,L.,15893,3060,Elaeocarpus serratus,,,,,,,,,
10120,10201,10193,Sm.,15857,3060,Elaeocarpus grandiflorus,,,,,,,,,
10120,10201,10193,Roxb.,120549,3060,Elaeocarpus lanceifolius,,,,,,,,,
10120,10201,10193,Hook. & Arn.,439969,3060,Elaeocarpus photiniifolius,,,,,,,,,
10120,10201,10193,(Müll.Berol.) Wall. ex Mast.,122116,3060,Elaeocarpus prunifolius,,,,,,,,,
10120,10201,10193,Roxb.,449731,3060,Elaeocarpus robustus,,,,,,,,,
10120,10201,10193,Roxb. ex G.Don,15891,3060,Elaeocarpus rugosus,,,,,,,,,
10120,10201,10193,L.,15893,3060,Elaeocarpus serratus,,,,,,,,,
10120,10201,10193,Blume,15831,3060,Elaeocarpus angustifolius,,,,,,,,,
10120,10201,10193,Blume,15897,3060,Elaeocarpus stipularis,,,,,,,,,
10120,10201,10193,Blume,15897,3060,Elaeocarpus stipularis,,,,,,,,,
10120,10201,10193,(D.Don) Wedd.,16069,3066,Elatostema integrifolium,,,,,,,,,
10120,10201,10193,D.Don,16129,3070,Eleocharis congesta,,,,,,,,,
10120,10201,10193,(Rottb.) Roem. & Schult.,16185,3070,Eleocharis spiralis,,,,,,,,,
10120,10201,10193,Nees,16187,3070,Eleocharis tetraquetra,,,,,,,,,
10120,10201,10193,(L.) Maton,16204,3073,Elettaria cardamomum,,,,,,,,,
10120,10201,10193,(Gaertn.) Abeyw.,120551,3073,Elettaria ensal,,,,,,,,,
10120,10201,10193,Kurz,16226,3083,Ellipanthus tomentosus,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10201,10193,Kurz,123003,3093,Embelia sessiliflora,,,,,,,,,
10120,10201,10193,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10201,10193,Lechen ex Blume,16374,3114,Engelhardtia spicata,,,,,,,,,
10120,10201,10193,Lechen ex Blume,16374,3114,Engelhardtia spicata,,,,,,,,,
10120,10201,10193,Lechen ex Blume,16374,3114,Engelhardtia spicata,,,,,,,,,
10120,10201,10193,Lindl.,16372,3114,Engelhardtia roxburghiana,,,,,,,,,
10120,10201,10193,Lour.,16413,3127,Enydra fluctuans,,,,,,,,,
10120,10201,10193,Spreng.,440008,3121,Entada rheedei,,,,,,,,,
10120,10201,10193,Lindl.,120553,2766,Dendrobium amplum,,,,,,,,,
10120,10201,10193,(L.) Engl.,16623,3141,Epipremnum pinnatum,,,,,,,,,
10120,10201,10193,Gardner,440025,3144,Epithema ceylanicum,,,,,,,,,
10120,10201,10193,Daveau,16655,3146,Eragrostis barrelieri,,,,,,,,,
10120,10201,10193,Stapf,120554,3146,Eragrostis coarctata,,,,,,,,,
10120,10201,10193,Balansa,16688,3146,Eragrostis montana,,,,,,,,,
10120,10201,10193,Vasey,71783,3146,Eragrostis spicata,,,,,,,,,
10120,10201,10193,J.Presl,16723,3146,Eragrostis virescens,,,,,,,,,
10120,10201,10193,(T.Anderson) Bremek. & Nann.-Bremek.,120555,3147,Eranthemum griffithii,,,,,,,,,
10120,10201,10193,Wall. ex Nees,121577,3147,Eranthemum tetragonum,,,,,,,,,
10120,10201,10193,(L.) Merr.,16737,3151,Eremochloa ciliaris,,,,,,,,,
10120,10201,10193,(Delile) Roberty,14162,2816,Dichanthium foveolatum,,,,,,,,,
10120,10201,10193,(Braid) Ormerod,165211,5557,Pinalia brownei,,,,,,,,,
10120,10201,10193,(Wall. ex Lindl.) Rauschert,449733,19751,Cylindrolobus clavicaulis,,,,,,,,,
10120,10201,10193,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449734,10053,Porpax conica,,,,,,,,,
10120,10201,10193,Rolfe,120560,3157,Eria cristata,,,,,,,,,
10120,10201,10193,Schltr.,120561,3157,Eria decipiens,,,,,,,,,
10120,10201,10193,(C.S.P.Parish & Rchb.f.) Kuntze,123266,5557,Pinalia eriopsidobulbon,,,,,,,,,
10120,10201,10193,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",450018,10053,Porpax extinctoria,,,,,,,,,
10120,10201,10193,(Sw.) Blume,16749,3157,Eria javanica,,,,,,,,,
10120,10201,10193,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449735,10053,Porpax lacei,,,,,,,,,
10120,10201,10193,(Rolfe) S.C.Chen & J.J.Wood,449736,19751,Cylindrolobus marginatus,,,,,,,,,
10120,10201,10193,(Lindl.) Kuntze,121137,5557,Pinalia obesa,,,,,,,,,
10120,10201,10193,(Lindl. & Rchb.f.) Rolfe,123268,10053,Porpax parishii,,,,,,,,,
10120,10201,10193,(Lindl.) Kuntze,123269,5557,Pinalia pumila,,,,,,,,,
10120,10201,10193,(Rchb.f.) Kuntze,120565,5557,Pinalia rimannii,,,,,,,,,
10120,10201,10193,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",449904,2580,Cryptochilus strictus,,,,,,,,,
10120,10201,10193,(Ridl.) J.J.Wood,34228,5557,Pinalia tenuiflora,,,,,,,,,
10120,10201,10193,(Lindl.) Rauschert,450019,19751,Cylindrolobus truncatus,,,,,,,,,
10120,10201,10193,"(Roxb.) Welker, Voronts. & E.A.Kellogg",449737,15784,Tripidium procerum,,,,,,,,,
10120,10201,10193,(Andersson) V.Naray. ex Bor,449738,6094,Saccharum longesetosum,,,,,,,,,
10120,10201,10193,L.,16796,3164,Erigeron acris,,,,,,,,,
10120,10201,10193,Griff.,120568,3167,Eriocaulon glaucum,,,,,,,,,
10120,10201,10193,J.D.Prescott ex Bong.,16886,3167,Eriocaulon nepalense,,,,,,,,,
10120,10201,10193,L.,120570,3167,Eriocaulon quinquangulare,,,,,,,,,
10120,10201,10193,L.,16897,3167,Eriocaulon sexangulare,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex Mart.,16901,3167,Eriocaulon truncatum,,,,,,,,,
10120,10201,10193,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,,,,,,,,
10120,10201,10193,(Lindl.) Rolfe,120571,11573,Eriodes barbata,,,,,,,,,
10120,10201,10193,Wall.,120572,11574,Eriolaena candollei,,,,,,,,,
10120,10201,10193,Griff.,17014,3191,Erycibe citriniflora,,,,,,,,,
10120,10201,10193,Wall. ex Choisy,122137,3191,Erycibe glaucescens,,,,,,,,,
10120,10201,10193,C.B.Clarke,17022,3191,Erycibe malaccensis,,,,,,,,,
10120,10201,10193,(C.B.Clarke) Prain,120573,3191,Erycibe peguensis,,,,,,,,,
10120,10201,10193,Roxb.,83914,3194,Erythrina stricta,,,,,,,,,
10120,10201,10193,Roxb.,120574,3194,Erythrina suberosa,,,,,,,,,
10120,10201,10193,(Hassk.) Merr.,17107,3194,Erythrina subumbrans,,,,,,,,,
10120,10201,10193,Blume,17119,3198,Erythropalum scandens,,,,,,,,,
10120,10201,10193,Dehnh.,17204,3213,Eucalyptus camaldulensis,,,,,,,,,
10120,10201,10193,W.Hill ex Maiden,17232,3213,Eucalyptus grandis,,,,,,,,,
10120,10201,10193,(Poir.) J.Guého & A.J.Scott,48776,6654,Syzygium contractum,,,,,,,,,
10120,10201,10193,(Duthie) N.P.Balakr.,123271,6654,Syzygium khasianum,,,,,,,,,
10120,10201,10193,(Wight) Walp.,123272,6654,Syzygium reticulatum,,,,,,,,,
10120,10201,10193,(Roxb.) Wall. ex A.M.Cowan & Cowan,43628,6654,Syzygium oblatum,,,,,,,,,
10120,10201,10193,(Bourd.) Gandhi,120575,6654,Syzygium occidentale,,,,,,,,,
10120,10201,10193,(Roxb.) Walp.,123273,6654,Syzygium rubens,,,,,,,,,
10120,10201,10193,(Roxb.) Wight ex Mason,121147,6654,Syzygium venustum,,,,,,,,,
10120,10201,10193,Bor,120577,3229,Eulalia manipurensis,,,,,,,,,
10120,10201,10193,(Hack.) Ohwi,440083,19912,Pseudopogonatherum quadrinerve,,,,,,,,,
10120,10201,10193,(Schult.) Ohwi,444198,19912,Pseudopogonatherum trispicatum,,,,,,,,,
10120,10201,10193,Rchb.f.,123274,3232,Eulophia andamanensis,,,,,,,,,
10120,10201,10193,(D.Don) Hochr.,17640,3232,Eulophia dabia,,,,,,,,,
10120,10201,10193,(C.S.P.Parish & Rchb.f.) Hook.f.,122142,3232,Eulophia macrobulbon,,,,,,,,,
10120,10201,10193,Lindl.,440085,3232,Eulophia nuda,,,,,,,,,
10120,10201,10193,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,,,,,,,,
10120,10201,10193,,121151,3234,Euonymus garinoides,,,,,,,,,
10120,10201,10193,B.Heyne ex Wall.,17668,3234,Euonymus indicus,,,,,,,,,
10120,10201,10193,Prain,121153,3234,Euonymus subsulcatus,,,,,,,,,
10120,10201,10193,Wall.,120579,3234,Euonymus vagans,,,,,,,,,
10120,10201,10193,L.,17690,3236,Eupatorium cannabinum,,,,,,,,,
10120,10201,10193,L.,17727,3237,Euphorbia antiquorum,,,,,,,,,
10120,10201,10193,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10120,10201,10193,Binojk. & N.P.Balakr.,121154,3237,Euphorbia kingdon-wardii,,,,,,,,,
10120,10201,10193,,120580,3237,Euphorbia kuraiana,,,,,,,,,
10120,10201,10193,Craib,121155,3237,Euphorbia lacei,,,,,,,,,
10120,10201,10193,L.,17892,3237,Euphorbia neriifolia,,,,,,,,,
10120,10201,10193,Buch.-Ham.,120581,3237,Euphorbia nivulia,,,,,,,,,
10120,10201,10193,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10120,10201,10193,Mill.,17978,3237,Euphorbia trigona,,,,,,,,,
10120,10201,10193,DC.,18076,3243,Eurya acuminata,,,,,,,,,
10120,10201,10193,(D.Don) Kobuski,121590,3243,Eurya cerasifolia,,,,,,,,,
10120,10201,10193,Thunb.,18091,3243,Eurya japonica,,,,,,,,,
10120,10201,10193,Korth.,18096,3243,Eurya nitida,,,,,,,,,
10120,10201,10193,(Lag.) Nees,53794,3255,Eustachys distichophylla,,,,,,,,,
10120,10201,10193,G.Don,120582,3270,Exacum hamiltonii,,,,,,,,,
10120,10201,10193,Kurz,121591,3273,Excoecaria holophylla,,,,,,,,,
10120,10201,10193,Griff.,122151,3273,Excoecaria oppositifolia,,,,,,,,,
10120,10201,10193,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10201,10193,(Roxb.) DC.,440132,19787,Cyrtophyllum fragrans,,,,,,,,,
10120,10201,10193,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10201,10193,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10120,10201,10193,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10201,10193,Kurz,120584,3322,Ficus caloneura,,,,,,,,,
10120,10201,10193,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10120,10201,10193,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10201,10193,Reinw. ex Blume,18481,3322,Ficus fistulosa,,,,,,,,,
10120,10201,10193,(Wall. ex Miq.) Brandis,18558,3322,Ficus pubigera,,,,,,,,,
10120,10201,10193,Reinw. ex Blume,18484,3322,Ficus fulva,,,,,,,,,
10120,10201,10193,Aiton,18611,3322,Ficus virens,,,,,,,,,
10120,10201,10193,Blume,18488,3322,Ficus glaberrima,,,,,,,,,
10120,10201,10193,Blume,18490,3322,Ficus globosa,,,,,,,,,
10120,10201,10193,Schott,120585,3322,Ficus clusiifolia,,,,,,,,,
10120,10201,10193,Lour.,18579,3322,Ficus simplicissima,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex Voigt,440151,3322,Ficus triloba,,,,,,,,,
10120,10201,10193,(Wight) Wight ex King,449990,3322,Ficus guttata,,,,,,,,,
10120,10201,10193,King,18509,3322,Ficus kurzii,,,,,,,,,
10120,10201,10193,Blume,18510,3322,Ficus laevis,,,,,,,,,
10120,10201,10193,L.,18563,3322,Ficus racemosa,,,,,,,,,
10120,10201,10193,King,18521,3322,Ficus maclellandii,,,,,,,,,
10120,10201,10193,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10201,10193,Kunth,73894,3322,Ficus obtusifolia,,,,,,,,,
10120,10201,10193,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10120,10201,10193,Corner,120586,3322,Ficus praetermissa,,,,,,,,,
10120,10201,10193,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10120,10201,10193,L.,18566,3322,Ficus religiosa,,,,,,,,,
10120,10201,10193,L.,18567,3322,Ficus retusa,,,,,,,,,
10120,10201,10193,(Gasp.) Kunth & C.D. BouchÃ©,449797,3322,Ficus rhododendrifolia,,,,,,,,,
10120,10201,10193,Thunb.,18580,3322,Ficus sinuata,,,,,,,,,
10120,10201,10193,Roxb.,120587,3322,Ficus squamosa,,,,,,,,,
10120,10201,10193,Vahl,18573,3322,Ficus sagittata,,,,,,,,,
10120,10201,10193,Aiton,18611,3322,Ficus virens,,,,,,,,,
10120,10201,10193,Koord.,121162,3322,Ficus schwarzii,,,,,,,,,
10120,10201,10193,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10201,10193,Blume,18588,3322,Ficus subulata,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex Voigt,440151,3322,Ficus triloba,,,,,,,,,
10120,10201,10193,R.Br.,52771,3327,Fimbristylis acicularis,,,,,,,,,
10120,10201,10193,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10120,10201,10193,Boeckeler,123275,3327,Fimbristylis disticha,,,,,,,,,
10120,10201,10193,(F.Muell.) Druce,18664,3327,Fimbristylis fimbristyloides,,,,,,,,,
10120,10201,10193,(Nees) Kunth,123276,3327,Fimbristylis salbundia,,,,,,,,,
10120,10201,10193,Vahl,18693,3327,Fimbristylis squarrosa,,,,,,,,,
10120,10201,10193,C.B.Clarke,120588,3327,Fimbristylis trichocaulis,,,,,,,,,
10120,10201,10193,(Roxb.) R.Br.,18703,3330,Firmiana colorata,,,,,,,,,
10120,10201,10193,(Wall. ex Mast.) K.Schum.,120589,3330,Firmiana fulgens,,,,,,,,,
10120,10201,10193,(A.DC.) Merr.,122152,3332,Fissistigma rubiginosum,,,,,,,,,
10120,10201,10193,L'Hér.,440162,904,Flacourtia ramontchi,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex Benth.,120590,3339,Flemingia chappar,,,,,,,,,
10120,10201,10193,Wall. ex Benth.,121165,3339,Flemingia paniculata,,,,,,,,,
10120,10201,10193,Roxb.,120591,3339,Flemingia stricta,,,,,,,,,
10120,10201,10193,Wight & Arn.,449739,3339,Flemingia wallichii,,,,,,,,,
10120,10201,10193,(Blume) Lindl.,120592,2766,Dendrobium appendiculatum,,,,,,,,,
10120,10201,10193,(Blume) Lindl.,60969,2766,Dendrobium convexum,,,,,,,,,
10120,10201,10193,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10201,10193,Wall.,18848,3367,Fraxinus floribunda,,,,,,,,,
10120,10201,10193,Blume,18859,3369,Freycinetia angustifolia,,,,,,,,,
10120,10201,10193,(L.) Haw.,18987,3383,Furcraea foetida,,,,,,,,,
10120,10201,10193,Lour.,19131,3398,Galeola nudifolia,,,,,,,,,
10120,10201,10193,L.,19264,3409,Garcinia celebica,,,,,,,,,
10120,10201,10193,Roxb. ex Choisy,19269,3409,Garcinia cowa,,,,,,,,,
10120,10201,10193,Wall. ex Wight,73953,3409,Garcinia elliptica,,,,,,,,,
10120,10201,10193,Wall. ex Planch. & Triana,123277,3409,Garcinia heterandra,,,,,,,,,
10120,10201,10193,L.,440192,3409,Garcinia mangostana,,,,,,,,,
10120,10201,10193,Pierre ex Vesque,123278,3409,Garcinia moulmeinensis,,,,,,,,,
10120,10201,10193,Kurz,120594,3409,Garcinia succifolia,,,,,,,,,
10120,10201,10193,Hook.f. ex T.Anderson,19322,3409,Garcinia xanthochymus,,,,,,,,,
10120,10201,10193,Banks,120595,3410,Gardenia coronaria,,,,,,,,,
10120,10201,10193,(Kurz) Tirveng.,120596,11576,Dioecrescis erythroclada,,,,,,,,,
10120,10201,10193,J.Ellis,19335,3410,Gardenia jasminoides,,,,,,,,,
10120,10201,10193,(Wall. ex C.B.Clarke) Tirveng.,120598,2153,Ceriscoides sessiliflora,,,,,,,,,
10120,10201,10193,V.Prakash & S.K.Jain,120599,3414,Garnotia normanii,,,,,,,,,
10120,10201,10193,(Arn. ex Miq.) Janowski,120600,3414,Garnotia tenella,,,,,,,,,
10120,10201,10193,(Lindl.) Kuntze,120601,3419,Gastrochilus acutifolius,,,,,,,,,
10120,10201,10193,(Rchb.f.) Kuntze,120602,3419,Gastrochilus bellinus,,,,,,,,,
10120,10201,10193,(Lindl.) Kuntze,449799,3419,Gastrochilus longifolius,,,,,,,,,
10120,10201,10193,(Lindl.) Kuntze,120603,3419,Gastrochilus obliquus,,,,,,,,,
10120,10201,10193,(Rchb.f.) Kuntze,123279,3419,Gastrochilus pechei,,,,,,,,,
10120,10201,10193,(Rolfe) Schltr.,120604,3419,Gastrochilus platycalcaratus,,,,,,,,,
10120,10201,10193,Wall.,19401,3425,Gaultheria fragrantissima,,,,,,,,,
10120,10201,10193,Airy Shaw,449740,3425,Gaultheria stapfiana,,,,,,,,,
10120,10201,10193,Wight & Arn.,19446,3433,Geissaspis cristata,,,,,,,,,
10120,10201,10193,(Blume) Baill.,43324,6620,Suregada glomerulata,,,,,,,,,
10120,10201,10193,(A.Juss.) Baill.,43325,6620,Suregada multiflora,,,,,,,,,
10120,10201,10193,Kurz,121172,3445,Gentiana crassa,,,,,,,,,
10120,10201,10193,(C.B.Clarke) Adr.Favre,449741,20301,Kuepferia infelix,,,,,,,,,
10120,10201,10193,(L.) Garay,19623,3451,Geodorum terrestre,,,,,,,,,
10120,10201,10193,Yeo,120607,3456,Geranium wardii,,,,,,,,,
10120,10201,10193,(Schult.f.) Kurz,123280,3466,Gigantochloa apus,,,,,,,,,
10120,10201,10193,Kurz,120608,3466,Gigantochloa macrostachya,,,,,,,,,
10120,10201,10193,(Buse) Kurz,102681,3466,Gigantochloa nigrociliata,,,,,,,,,
10120,10201,10193,Kurz,120608,3466,Gigantochloa macrostachya,,,,,,,,,
10120,10201,10193,(Link) Friis,19811,3473,Girardinia diversifolia,,,,,,,,,
10120,10201,10193,,122814,3474,Gironniera burmanica,,,,,,,,,
10120,10201,10193,Planch.,19814,3474,Gironniera nervosa,,,,,,,,,
10120,10201,10193,Planch.,19817,3474,Gironniera subaequalis,,,,,,,,,
10120,10201,10193,L.,19819,3475,Gisekia pharnaceoides,,,,,,,,,
10120,10201,10193,Sims,120609,3491,Globba sessiliflora,,,,,,,,,
10120,10201,10193,Roxb.,19875,3491,Globba pendula,,,,,,,,,
10120,10201,10193,Wight,19893,3493,Glochidion ellipticum,,,,,,,,,
10120,10201,10193,(Banks) Müll.Arg.,19889,3493,Glochidion coccineum,,,,,,,,,
10120,10201,10193,Blume,19912,3493,Glochidion rubrum,,,,,,,,,
10120,10201,10193,(Müll.Arg.) Kurz,19892,3493,Glochidion daltonii,,,,,,,,,
10120,10201,10193,Kurz,121176,3493,Glochidion dasystylum,,,,,,,,,
10120,10201,10193,Blume,19905,3493,Glochidion lutescens,,,,,,,,,
10120,10201,10193,(Wight & Arn.) Wight,56631,3493,Glochidion heyneanum,,,,,,,,,
10120,10201,10193,Blume,19912,3493,Glochidion rubrum,,,,,,,,,
10120,10201,10193,(Roxb. ex Willd.) Voigt,120610,3493,Glochidion multiloculare,,,,,,,,,
10120,10201,10193,(Müll.Arg.) Kurz,19917,3493,Glochidion sphaerogynum,,,,,,,,,
10120,10201,10193,(L.f.) DC.,78730,3497,Glossocardia bosvallia,,,,,,,,,
10120,10201,10193,Wall. ex Griff.,123018,3498,Glossocarya mollis,,,,,,,,,
10120,10201,10193,Hook.f.,123281,3505,Gluta tavoyana,,,,,,,,,
10120,10201,10193,(Sims) Little,19972,3508,Glycosmis parviflora,,,,,,,,,
10120,10201,10193,L.,19977,3509,Glycyrrhiza glabra,,,,,,,,,
10120,10201,10193,Sm.,19988,3512,Gmelina elliptica,,,,,,,,,
10120,10201,10193,(DC.) Hilliard & B.L.Burtt,36459,5801,Pseudognaphalium hypoleucum,,,,,,,,,
10120,10201,10193,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10120,10201,10193,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10120,10201,10193,Markgr.,20030,3514,Gnetum montanum,,,,,,,,,
10120,10201,10193,(Blume) Sleumer,20062,3519,Gomphandra quadrifida,,,,,,,,,
10120,10201,10193,(Wall.) Kurz,120611,11577,Gomphogyne heterosperma,,,,,,,,,
