ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10091,10091,Schltr.,96194,2900,Disa atrorubens,,1,,0,,,,,NT
10111,10091,10091,(L.) Sw.,96195,2900,Disa flexuosa,,1,,0,,,,,NT
10111,10091,10091,Lindl.,96196,2900,Disa harveyana,,1,,0,,,,,LC
10111,10091,10091,S.D.Johnson & H.P.Linder,96197,2900,Disa karooica,,1,,0,,,,,VU
10111,10091,10091,(Lindl.) Bolus,96198,2900,Disa macrostachya,,1,,0,,,,,EN
10111,10091,10091,(L.) Druce,96199,2900,Disa biflora,,1,,0,,,,,Not Evaluated
10111,10091,10091,(L.f.) Sw.,96200,2900,Disa spathulata,,1,,0,,,,,DDD
10111,10091,10091,(L.) T.Durand & Schinz,96201,2913,Disperis circumflexa,,1,,0,,,,,LC
10111,10091,10091,Rchb.f.,96202,2913,Disperis purpurata,,1,,0,,,,,VU
10111,10091,10091,Rchb.f.,96202,2913,Disperis purpurata,,1,,0,,,,,LC
10111,10091,10091,Schltr.,85990,3232,Eulophia hereroensis,,1,,0,,,,,LC
10111,10091,10091,(Lindl.) Rchb.f.,96203,3827,Holothrix aspera,,1,,0,,,,,LC
10111,10091,10091,(Burm.f.) Schelpe,89699,3827,Holothrix cernua,,1,,0,,,,,LC
10111,10091,10091,Immelman & Schelpe,94268,3827,Holothrix filicornis,,1,,0,,,,,LC
10111,10091,10091,Kraenzl. ex Schltr.,89709,3827,Holothrix schlechteriana,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Rchb.f.,96204,3827,Holothrix secunda,,1,,0,,,,,LC
10111,10091,10091,Sond.,447107,3827,Holothrix condensata,,1,,0,,,,,LC
10111,10091,10091,Lindl.,22242,3827,Holothrix villosa,,1,,0,,,,,LC
10111,10091,10091,(Schelpe) Kurzweil & H.P.Linder,96205,10436,Pterygodium hallii,,1,,0,,,,,LC
10111,10091,10091,H.P.Linder,96206,10436,Pterygodium schelpei,,1,,0,,,,,LC
10111,10091,10091,(L.) Thunb.,96207,6174,Satyrium bicorne,,1,,0,,,,,LC
10111,10091,10091,Sw.,89744,6174,Satyrium erectum,,1,,0,,,,,LC
10111,10091,10091,Lindl.,89746,6174,Satyrium ligulatum,,1,,0,,,,,LC
10111,10091,10091,Thunb.,96208,6174,Satyrium pumilum,,1,,0,,,,,LC
10111,10091,10091,Benth.,446790,1156,Alectra pumila,,1,,0,,,,,LC
10111,10091,10091,Benth.,86006,1156,Alectra orobanchoides,,1,,0,,,,,LC
10111,10091,10091,(L.) All.,4956,1670,Bellardia trixago,,1,,0,,,,,LC
10111,10091,10091,(L.f.) Engl.,84860,8762,Cycnium tubulosum,,1,,0,,,,,LC
10111,10091,10091,Steud.,96209,8998,Harveya squamosa,,1,,0,,,,,LC
10111,10091,10091,Bolus,96210,10440,Hyobanche atropurpurea,,1,,0,,,,,LC
10111,10091,10091,N.E.Br.,94273,10440,Hyobanche barklyi,,1,,0,,,,,LC
10111,10091,10091,N.E.Br.,89788,10440,Hyobanche rubra,,1,,0,,,,,LC
10111,10091,10091,L.,89789,10440,Hyobanche sanguinea,,1,,0,,,,,LC
10111,10091,10091,L.,31314,5154,Orobanche ramosa,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Thunb.) Kuntze,66000,6587,Striga bilabiata,,1,,0,,,,,LC
10111,10091,10091,Benth.,86014,6587,Striga elegans,,1,,0,,,,,LC
10111,10091,10091,(Willd.) Vatke,43162,6587,Striga gesnerioides,,1,,0,,,,,LC
10111,10091,10091,(L.) T.Moore,45252,6824,Todea barbara,,1,,0,,,,,LC
10111,10091,10091,Sond.,96211,5197,Oxalis adenodes,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96212,5197,Oxalis albiuscula,,1,,0,,,,,DDD
10111,10091,10091,Jacq.,96213,5197,Oxalis ambigua,,1,,0,,,,,LC
10111,10091,10091,F.Bolus,96214,5197,Oxalis annae,,1,,0,,,,,LC
10111,10091,10091,F.Bolus,96215,5197,Oxalis argillacea,,1,,0,,,,,LC
10111,10091,10091,R.Knuth,94274,5197,Oxalis ausensis,,1,,0,,,,,Not Evaluated
10111,10091,10091,Dinter ex R.Knuth,89793,5197,Oxalis beneprotecta,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,447776,5197,Oxalis blastorhiza,,1,,0,,,,,EN
10111,10091,10091,T.M.Salter,96217,5197,Oxalis campicola,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,447777,5197,Oxalis campylorhiza,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96219,5197,Oxalis cathara,,1,,0,,,,,Rare
10111,10091,10091,Sond.,96220,5197,Oxalis clavifolia,,1,,0,,,,,LC
10111,10091,10091,E.Mey. ex Sond.,96221,5197,Oxalis comosa,,1,,0,,,,,LC
10111,10091,10091,F.Bolus,96222,5197,Oxalis copiosa,,1,,0,,,,,LC
10111,10091,10091,L.,31507,5197,Oxalis corniculata,,0,,1,,,,,Not Evaluated
10111,10091,10091,T.M.Salter,96223,5197,Oxalis creaseyi,,1,,0,,,,,VU
10111,10091,10091,Sond.,96224,5197,Oxalis crispula,,1,,0,,,,,DDD
10111,10091,10091,T.M.Salter,96225,5197,Oxalis crocea,,1,,0,,,,,VU
10111,10091,10091,Jacq.,96226,5197,Oxalis cuneata,,1,,0,,,,,VU
10111,10091,10091,N.E.Br.,96227,5197,Oxalis densa,,1,,0,,,,,DDT
10111,10091,10091,Eckl. & Zeyh.,86015,5197,Oxalis depressa,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96228,5197,Oxalis deserticola,,1,,0,,,,,Rare
10111,10091,10091,Sond.,96229,5197,Oxalis dregei,,1,,0,,,,,LC
10111,10091,10091,Schltr.,96230,5197,Oxalis engleriana,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96231,5197,Oxalis exserta,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96232,5197,Oxalis extensa,,1,,0,,,,,DDD
10111,10091,10091,L.,89799,5197,Oxalis flava,,1,,0,,,,,Not Evaluated
10111,10091,10091,L.,89799,5197,Oxalis flava,,1,,0,,,,,
10111,10091,10091,T.M.Salter,96234,5197,Oxalis flaviuscula,,1,,0,,,,,LC
10111,10091,10091,Turcz.,96235,5197,Oxalis foveolata,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96236,5197,Oxalis furcillata,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96236,5197,Oxalis furcillata,,1,,0,,,,,LC
10111,10091,10091,Jacq.,96237,5197,Oxalis gracilis,,1,,0,,,,,LC
10111,10091,10091,Jacq.,96237,5197,Oxalis gracilis,,1,,0,,,,,LC
10111,10091,10091,Jacq.,96237,5197,Oxalis gracilis,,1,,0,,,,,LC
10111,10091,10091,Sond.,96238,5197,Oxalis grammopetala,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,89801,5197,Oxalis haedulipes,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96239,5197,Oxalis helicoides,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96239,5197,Oxalis helicoides,,1,,0,,,,,LC
10111,10091,10091,DC.,96240,5197,Oxalis heterophylla,,1,,0,,,,,LC
10111,10091,10091,Sond.,96241,5197,Oxalis hirsuta,,1,,0,,,,,DDD
10111,10091,10091,L.,31522,5197,Oxalis hirta,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96242,5197,Oxalis inconspicua,,1,,0,,,,,Rare
10111,10091,10091,T.M.Salter,96243,5197,Oxalis kamiesbergensis,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96244,5197,Oxalis knuthiana,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,447778,5197,Oxalis lasiorhiza,,1,,0,,,,,VU
10111,10091,10091,F.Bolus,90994,5197,Oxalis lawsonii,,1,,0,,,,,LC
10111,10091,10091,R.Knuth,94275,5197,Oxalis laxicaulis,,1,,0,,,,,
10111,10091,10091,T.M.Salter,96246,5197,Oxalis lichenoides,,1,,0,,,,,Rare
10111,10091,10091,Jacq.,96247,5197,Oxalis linearis,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96248,5197,Oxalis louisae,,1,,0,,,,,Rare
10111,10091,10091,Sond.,94277,5197,Oxalis namaquana,,1,,0,,,,,LC
10111,10091,10091,Jacq.,89804,5197,Oxalis obtusa,,1,,0,,,,,LC
10111,10091,10091,J.C.Manning & Goldblatt,96249,5197,Oxalis odorata,,1,,0,,,,,
10111,10091,10091,L.,31531,5197,Oxalis pes-caprae,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96250,5197,Oxalis petraea,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,89806,5197,Oxalis pocockiae,,1,,0,,,,,LC
10111,10091,10091,R.Knuth,96251,5197,Oxalis primuloides,,1,,0,,,,,LC
10111,10091,10091,G.Will.,96252,5197,Oxalis psammophila,,1,,0,,,,,Rare
10111,10091,10091,T.M.Salter,96253,5197,Oxalis pseudohirta,,1,,0,,,,,CR PE
10111,10091,10091,Jacq.,94279,5197,Oxalis pulchella,,1,,0,,,,,LC
10111,10091,10091,Jacq.,94279,5197,Oxalis pulchella,,1,,0,,,,,DDT
10111,10091,10091,Jacq.,94279,5197,Oxalis pulchella,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96254,5197,Oxalis pulvinata,,1,,0,,,,,LC
10111,10091,10091,Jacq.,31535,5197,Oxalis purpurata,,1,,0,,,,,Rare
10111,10091,10091,L.,31536,5197,Oxalis purpurea,,1,,0,,,,,LC
10111,10091,10091,Jacq.,96255,5197,Oxalis reclinata,,1,,0,,,,,Not Evaluated
10111,10091,10091,Jacq.,96255,5197,Oxalis reclinata,,1,,0,,,,,LC
10111,10091,10091,Jacq.,96255,5197,Oxalis reclinata,,1,,0,,,,,DDT
10111,10091,10091,T.M.Salter,96256,5197,Oxalis reflexa,,1,,0,,,,,Rare
10111,10091,10091,T.M.Salter,96257,5197,Oxalis rhomboidea,,1,,0,,,,,LC
10111,10091,10091,T.M.Salter,96258,5197,Oxalis senecta,,1,,0,,,,,NT
10111,10091,10091,(Kuntze) J.F.Macbr.,96259,5197,Oxalis sonderiana,,1,,0,,,,,LC
10111,10091,10091,Turcz.,96260,5197,Oxalis stenoptera,,1,,0,,,,,DDT
10111,10091,10091,Turcz.,96260,5197,Oxalis stenoptera,,1,,0,,,,,Rare
10111,10091,10091,Turcz.,96260,5197,Oxalis stenoptera,,1,,0,,,,,Rare
10111,10091,10091,T.M.Salter,96261,5197,Oxalis tenuipes,,1,,0,,,,,Rare
10111,10091,10091,Jacq.,96262,5197,Oxalis virginea,,1,,0,,,,,Rare
10111,10091,10091,L.,3107,1448,Argemone mexicana,,0,,1,,,,,Not Evaluated
10111,10091,10091,Sweet,3108,1448,Argemone ochroleuca,,0,,1,,,,,Not Evaluated
10111,10091,10091,(L.) Curtis,19840,3481,Glaucium corniculatum,,0,,1,,,,,Not Evaluated
10111,10091,10091,Thunb.,31974,5255,Papaver aculeatum,,1,,0,,,,,LC
10111,10091,10091,L.,32001,5255,Papaver rhoeas,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Burch.) Engl.,86018,1049,Adenia repanda,,1,,0,,,,,LC
10111,10091,10091,(Bernh.) Byng & Christenh.,446792,6335,Sesamum trilobum,,1,,0,,,,,LC
10111,10091,10091,(Decne.) Byng & Christenh.,446793,6335,Sesamum eriocarpum,,1,,0,,,,,LC
10111,10091,10091,(Burch.) DC. ex Meisn.,86026,10201,Harpagophytum procumbens,,1,,0,,,,,Not Evaluated
10111,10091,10091,Hook.,86031,10203,Pterodiscus speciosus,,1,,0,,,,,LC
10111,10091,10091,(D.Royen) J.Gay ex DC.,94286,6033,Rogeria longiflora,,1,,0,,,,,LC
10111,10091,10091,Burm.f.,86033,6335,Sesamum capense,,1,,0,,,,,LC
10111,10091,10091,Welw. ex Asch.,86034,6335,Sesamum triphyllum,,1,,0,,,,,LC
10111,10091,10091,L.,32521,5337,Peganum harmala,,0,,1,,,,,Not Evaluated
10111,10091,10091,Thunb.,89825,5501,Phyllanthus incurvus,,1,,0,,,,,LC
10111,10091,10091,Welw. ex Müll.Arg.,92723,5501,Phyllanthus loandensis,,1,,0,,,,,LC
10111,10091,10091,L.,33540,5501,Phyllanthus maderaspatensis,,1,,0,,,,,LC
10111,10091,10091,Dinter & Pax,86040,5501,Phyllanthus omahakensis,,1,,0,,,,,LC
10111,10091,10091,Sond.,86041,5501,Phyllanthus parvulus,,1,,0,,,,,LC
10111,10091,10091,Sond.,86041,5501,Phyllanthus parvulus,,1,,0,,,,,LC
10111,10091,10091,Retz.,89827,5525,Phytolacca heptandra,,1,,0,,,,,LC
10111,10091,10091,Mill.,34368,5563,Pinus halepensis,,0,,1,,,,,Not Evaluated
10111,10091,10091,D.Don,34389,5563,Pinus radiata,,0,,1,,,,,Not Evaluated
10111,10091,10091,Decne.,94296,5598,Plantago cafra,,1,,0,,,,,LC
10111,10091,10091,L.,34858,5598,Plantago lanceolata,,1,,0,,,,,LC
10111,10091,10091,L.,34864,5598,Plantago major,,0,,1,,,,,
10111,10091,10091,(Lam.) Christenh. & Byng,447611,5658,Plumbago africana,,1,,0,,,,,LC
10111,10091,10091,(C.H.Wright) R.A.Dyer,96263,4320,Limonium amoenum,,1,,0,,,,,LC
10111,10091,10091,(C.Presl) Kuntze,89831,4320,Limonium dregeanum,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) R.A.Dyer,96264,4320,Limonium longifolium,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,96265,4320,Limonium namaquanum,,1,,0,,,,,Rare
10111,10091,10091,(P.J.Bergius) R.A.Dyer,96266,4320,Limonium peregrinum,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Kuntze,89833,4320,Limonium scabrum,,1,,0,,,,,LC
10111,10091,10091,(L.) Mill.,26017,4320,Limonium sinuatum,,1,,0,,,,,Not Evaluated
10111,10091,10091,L.,35160,5658,Plumbago zeylanica,,1,,0,,,,,Not Evaluated
10111,10091,10091,(Stapf) Gibbs Russ. & Fish,90995,5706,Polypogon griquensis,,1,,0,,,,,LC
10111,10091,10091,(Nees) Rúgolo & A.M.Molina,438244,4111,Lachnagrostis lachnantha,,1,,0,,,,,LC
10111,10091,10091,(Stapf) A.J.Br.,447779,4111,Lachnagrostis polypogonoides,,1,,0,,,,,LC
10111,10091,10091,Guss.,1324,1138,Aira cupaniana,,0,,1,,,,,Not Evaluated
10111,10091,10091,Nees,89837,1297,Andropogon appendiculatus,,1,,0,,,,,LC
10111,10091,10091,(Nees) Merr.,2228,1297,Andropogon chinensis,,1,,0,,,,,LC
10111,10091,10091,Nees,66127,1297,Andropogon eucomus,,1,,0,,,,,LC
10111,10091,10091,Hochst. ex A.Rich.,66132,1297,Andropogon schirensis,,1,,0,,,,,LC
10111,10091,10091,Gooss.,86044,1345,Anthephora argentea,,1,,0,,,,,LC
10111,10091,10091,Nees,78153,1345,Anthephora pubescens,,1,,0,,,,,LC
10111,10091,10091,Hack.,86045,1345,Anthephora schinzii,,1,,0,,,,,LC
10111,10091,10091,L.,3202,1465,Aristida adscensionis,,1,,0,,,,,LC
10111,10091,10091,Henrard,86047,1465,Aristida nemorivaga,,1,,0,,,,,LC
10111,10091,10091,Trin. & Rupr.,78154,1465,Aristida barbicollis,,1,,0,,,,,LC
10111,10091,10091,Roem. & Schult.,51100,1465,Aristida congesta,,1,,0,,,,,LC
10111,10091,10091,L.,3202,1465,Aristida adscensionis,,1,,0,,,,,Not Evaluated
10111,10091,10091,Mez,96268,1465,Aristida dasydesmis,,1,,0,,,,,LC
10111,10091,10091,Trin.,89839,1465,Aristida diffusa,,1,,0,,,,,LC
10111,10091,10091,Mez,94302,1465,Aristida engleri,,1,,0,,,,,LC
10111,10091,10091,Mez,94302,1465,Aristida engleri,,1,,0,,,,,LC
10111,10091,10091,Henrard,86051,1465,Aristida meridionalis,,1,,0,,,,,LC
10111,10091,10091,Pilg.,86052,1465,Aristida mollissima,,1,,0,,,,,LC
10111,10091,10091,(Nees) De Winter,94303,1465,Aristida parvula,,1,,0,,,,,LC
10111,10091,10091,Hack.,86054,1465,Aristida scabrivalvis,,1,,0,,,,,LC
10111,10091,10091,Hack.,86056,1465,Aristida stipitata,,1,,0,,,,,LC
10111,10091,10091,Hack.,86056,1465,Aristida stipitata,,1,,0,,,,,LC
10111,10091,10091,Hack.,86056,1465,Aristida stipitata,,1,,0,,,,,LC
10111,10091,10091,Hack.,86056,1465,Aristida stipitata,,1,,0,,,,,LC
10111,10091,10091,Thunb.,89840,1465,Aristida vestita,,1,,0,,,,,LC
10111,10091,10091,(Nees) De Winter,94348,6569,Stipagrostis brevifolia,,1,,0,,,,,Not Evaluated
10111,10091,10091,(Nees) De Winter,94367,6569,Stipagrostis subacaulis,,1,,0,,,,,Not Evaluated
10111,10091,10091,Trin.,3551,1494,Arundinella nepalensis,,1,,0,,,,,LC
10111,10091,10091,L.,3554,1495,Arundo donax,,0,,1,,,,,Not Evaluated
10111,10091,10091,L.,4387,1581,Avena sativa,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,1,,0,,,,,LC
10111,10091,10091,(Hochst. ex A.Rich.) A.Camus,5587,1788,Bothriochloa insculpta,,1,,0,,,,,LC
10111,10091,10091,(A.Rich.) R.D.Webster,438768,7015,Urochloa brizantha,,1,,0,,,,,LC
10111,10091,10091,(Stapf) A.M.Torres & C.M.Morton,446795,7015,Urochloa dura,,1,,0,,,,,DDT
10111,10091,10091,(Sm.) Veldkamp,438770,19157,Moorochloa eruciformis,,1,,0,,,,,LC
10111,10091,10091,(Stapf) A. Camus,86062,1799,Brachiaria glomerata,,1,,0,,,,,LC
10111,10091,10091,(Hack.) Stent,86064,1799,Brachiaria marlothii,,1,,0,,,,,LC
10111,10091,10091,(Munro ex Ficalho & Hiern) A.M.Torres & C.M.Morton,446796,7015,Urochloa nigropedata,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Sosef,445214,7015,Urochloa serrata,,1,,0,,,,,LC
10111,10091,10091,Stapf,89843,1809,Brachypodium bolusii,,1,,0,,,,,LC
10111,10091,10091,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,,1,,,,,Not Evaluated
10111,10091,10091,Nees,84354,1809,Brachypodium flexum,,1,,0,,,,,LC
10111,10091,10091,L.,5873,1836,Briza maxima,,0,,1,,,,,Not Evaluated
10111,10091,10091,L.,5875,1836,Briza minor,,0,,1,,,,,Not Evaluated
10111,10091,10091,Vahl,5901,1840,Bromus catharticus,,0,,1,,,,,Not Evaluated
10111,10091,10091,Schrad.,5905,1840,Bromus commutatus,,0,,1,,,,,Not Evaluated
10111,10091,10091,Roth,5906,1840,Bromus diandrus,,0,,1,,,,,Not Evaluated
10111,10091,10091,L.,5911,1840,Bromus hordeaceus,,0,,1,,,,,Not Evaluated
10111,10091,10091,Nees,84355,1840,Bromus leptoclados,,1,,0,,,,,LC
10111,10091,10091,Thunb.,5923,1840,Bromus pectinatus,,1,,0,,,,,LC
10111,10091,10091,L.,5936,1840,Bromus tectorum,,0,,1,,,,,Not Evaluated
10111,10091,10091,(P.J.Bergius) N.P.Barker & H.P.Linder,89846,10445,Capeochloa arundinacea,,1,,0,,,,,LC
10111,10091,10091,L.,8696,2103,Cenchrus ciliaris,,1,,0,,,,,LC
10111,10091,10091,Cav.,8710,2103,Cenchrus spinifex,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Nees) Cope,86067,7498,Centropodia glauca,,1,,0,,,,,LC
10111,10091,10091,(Schrad.) Nees,93051,10582,Chaetobromus involucratus,,1,,0,,,,,LC
10111,10091,10091,(Schrad.) Nees,93051,10582,Chaetobromus involucratus,,1,,0,,,,,LC
10111,10091,10091,(Schrad.) Nees,93051,10582,Chaetobromus involucratus,,1,,0,,,,,LC
10111,10091,10091,R.Br.,9445,2236,Chloris truncata,,0,,1,,,,,Not Evaluated
10111,10091,10091,Sw.,9447,2236,Chloris virgata,,1,,0,,,,,LC
10111,10091,10091,Trin.,9557,2272,Chrysopogon serrulatus,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) S.M.Phillips,94309,10645,Cladoraphis cyperoides,,1,,0,,,,,LC
10111,10091,10091,(L.f.) S.M.Phillips,94310,10645,Cladoraphis spinosa,,1,,0,,,,,LC
10111,10091,10091,(Schweinf.) P.M.Peterson & N.Snow,422717,7238,Disakisperma yemenicum,,1,,0,,,,,LC
10111,10091,10091,Stapf ex Schweick.,89851,2649,Cymbopogon dieterlenii,,1,,0,,,,,LC
10111,10091,10091,(K.Schum.) C.E.Hubb.,80031,2649,Cymbopogon pospischilii,,0,,1,,,,,Not Evaluated
10111,10091,10091,(L.) Rendle,12691,2649,Cymbopogon nardus,,1,,0,,,,,LC
10111,10091,10091,Nees,12757,2653,Cynodon incompletus,,1,,0,,,,,LC
10111,10091,10091,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,LC
10111,10091,10091,Nees,12757,2653,Cynodon incompletus,,1,,0,,,,,LC
10111,10091,10091,Burtt Davy,12763,2653,Cynodon transvaalensis,,1,,0,,,,,LC
10111,10091,10091,Lehm. ex Steud.,51444,2660,Cynosurus coloratus,,0,,1,,,,,Not Evaluated
10111,10091,10091,L.,12823,2660,Cynosurus echinatus,,0,,1,,,,,Not Evaluated
10111,10091,10091,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,1,,0,,,,,LC
10111,10091,10091,(Stapf) Clayton,94312,10208,Danthoniopsis ramosa,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,1,,0,,,,,LC
10111,10091,10091,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,1,,0,,,,,LC
10111,10091,10091,(Nees) Stapf,89853,2853,Digitaria argyrograpta,,1,,0,,,,,LC
10111,10091,10091,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,Not Evaluated
10111,10091,10091,Steud.,14312,2853,Digitaria eriantha,,1,,0,,,,,LC
10111,10091,10091,Henrard,96269,2853,Digitaria polyphylla,,1,,0,,,,,LC
10111,10091,10091,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,,1,,,,,Not Evaluated
10111,10091,10091,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,1,,0,,,,,LC
10111,10091,10091,(Nees) Clayton,78180,8772,Diheteropogon amplectens,,1,,0,,,,,LC
10111,10091,10091,Conert,96270,10646,Dregeochloa calviniensis,,1,,0,,,,,Rare
10111,10091,10091,(Nees) Conert,94314,10646,Dregeochloa pumila,,1,,0,,,,,LC
10111,10091,10091,(L.) Link,337930,3029,Echinochloa colonum,,1,,0,,,,,LC
10111,10091,10091,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,LC
10111,10091,10091,(Lam.) Hitchc. & Chase,15678,3029,Echinochloa pyramidalis,,1,,0,,,,,LC
10111,10091,10091,Stapf,86078,3029,Echinochloa jubata,,1,,0,,,,,LC
10111,10091,10091,Nees,96271,3049,Ehrharta barbinodis,,1,,0,,,,,LC
10111,10091,10091,Schrad.,15777,3049,Ehrharta brevifolia,,1,,0,,,,,LC
10111,10091,10091,Schrad.,15777,3049,Ehrharta brevifolia,,1,,0,,,,,LC
10111,10091,10091,Sm.,15778,3049,Ehrharta calycina,,1,,0,,,,,LC
10111,10091,10091,Thunb.,96272,3049,Ehrharta capensis,,1,,0,,,,,LC
10111,10091,10091,Stapf,94315,3049,Ehrharta delicatula,,1,,0,,,,,LC
10111,10091,10091,Gibbs Russ.,89861,3049,Ehrharta eburnea,,1,,0,,,,,NT
10111,10091,10091,Sm.,15784,3049,Ehrharta longiflora,,1,,0,,,,,LC
10111,10091,10091,Schrad.,96273,3049,Ehrharta longifolia,,1,,0,,,,,LC
10111,10091,10091,Thunb.,96274,3049,Ehrharta melicoides,,1,,0,,,,,LC
10111,10091,10091,Nees,94316,3049,Ehrharta pusilla,,1,,0,,,,,LC
10111,10091,10091,Nees,94316,3049,Ehrharta pusilla,,1,,0,,,,,Not Evaluated
10111,10091,10091,Nees,89866,3049,Ehrharta rupestris,,1,,0,,,,,LC
10111,10091,10091,Gibbs Russ.,89867,3049,Ehrharta thunbergii,,1,,0,,,,,LC
10111,10091,10091,Nees,94317,3049,Ehrharta triandra,,1,,0,,,,,LC
10111,10091,10091,Kenn.-O'Byrne,16207,3075,Eleusine africana,,1,,0,,,,,LC
10111,10091,10091,(Lam.) Lam.,16211,3075,Eleusine tristachya,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,,0,,,,,LC
10111,10091,10091,(Licht.) C.E.Hubb.,16380,3119,Enneapogon cenchroides,,1,,0,,,,,LC
10111,10091,10091,P.Beauv.,16381,3119,Enneapogon desvauxii,,1,,0,,,,,LC
10111,10091,10091,Lehm.,78184,3119,Enneapogon scaber,,1,,0,,,,,LC
10111,10091,10091,Stapf,86084,3119,Enneapogon scoparius,,1,,0,,,,,LC
10111,10091,10091,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,1,,0,,,,,LC
10111,10091,10091,Rendle ex Scott Elliot,86086,3146,Eragrostis annulata,,1,,0,,,,,LC
10111,10091,10091,(Jacq.) Nees,16650,3146,Eragrostis aspera,,1,,0,,,,,LC
10111,10091,10091,Daveau,16655,3146,Eragrostis barrelieri,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Kunth) Trin.,86088,3146,Eragrostis bergiana,,1,,0,,,,,LC
10111,10091,10091,Nees,86089,3146,Eragrostis bicolor,,1,,0,,,,,LC
10111,10091,10091,Hack.,86090,3146,Eragrostis biflora,,1,,0,,,,,LC
10111,10091,10091,Nees,86091,3146,Eragrostis brizantha,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Trin.,89870,3146,Eragrostis capensis,,1,,0,,,,,LC
10111,10091,10091,(Schrad.) Nees,16664,3146,Eragrostis curvula,,1,,0,,,,,LC
10111,10091,10091,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,1,,0,,,,,LC
10111,10091,10091,(Schrad.) Nees,16664,3146,Eragrostis curvula,,1,,0,,,,,LC
10111,10091,10091,Hochst.,48043,3146,Eragrostis cylindriflora,,1,,0,,,,,LC
10111,10091,10091,Stapf,86094,3146,Eragrostis echinochloidea,,1,,0,,,,,LC
10111,10091,10091,Nees,86096,3146,Eragrostis gummiflua,,1,,0,,,,,LC
10111,10091,10091,Nees,86100,3146,Eragrostis homomalla,,1,,0,,,,,LC
10111,10091,10091,De Winter,94321,3146,Eragrostis kingesii,,1,,0,,,,,LC
10111,10091,10091,Nees,86104,3146,Eragrostis lehmanniana,,1,,0,,,,,LC
10111,10091,10091,Nees,86104,3146,Eragrostis lehmanniana,,1,,0,,,,,LC
10111,10091,10091,Pilg.,86106,3146,Eragrostis macrochlamys,,1,,0,,,,,LC
10111,10091,10091,Pilg.,86106,3146,Eragrostis macrochlamys,,1,,0,,,,,LC
10111,10091,10091,J.Presl,16723,3146,Eragrostis virescens,,0,,1,,,,,Not Evaluated
10111,10091,10091,Hack.,86108,3146,Eragrostis micrantha,,1,,0,,,,,LC
10111,10091,10091,Ficalho & Hiern,86110,3146,Eragrostis nindensis,,1,,0,,,,,LC
10111,10091,10091,Munro ex Ficalho & Hiern,89871,3146,Eragrostis obtusa,,1,,0,,,,,LC
10111,10091,10091,Hack.,86111,3146,Eragrostis pallens,,1,,0,,,,,LC
10111,10091,10091,Dinter ex Pilg.,86113,3146,Eragrostis pilgeriana,,1,,0,,,,,LC
