ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,313,311,Lindl.,35882,5724,Ponthieva petiolata,0,1,0,,1,0,0,0,
30,313,311,(Walter) C.Mohr,35883,5724,Ponthieva racemosa,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Lindl.,36182,5751,Prescottia oligantha,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Lindl.,36183,5751,Prescottia stachyodes,0,1,0,,0,0,0,0,
30,313,311,Cogn.,36446,5796,Pseudocentrum guadalupense,0,1,0,,1,0,1,0,
30,313,311,(Lindl.) Ames,36580,5828,Psilochilus macrophyllus,0,1,0,,0,0,0,0,
30,313,311,(Rchb.f.) Schltr.,40233,6195,Scaphyglottis modesta,0,1,0,,0,0,0,0,
30,313,311,(Thunb.) Garay & H.R.Sweet,42554,6489,Spiranthes torta,0,1,0,,0,0,0,0,
30,313,311,Cogn.,42743,6522,Stelis dussii,0,1,0,,1,0,1,0,
30,313,311,Cogn.,42754,6522,Stelis perpusilliflora,0,1,0,,1,0,0,0,
30,313,311,Cogn.,42756,6522,Stelis pygmaea,0,1,0,,1,0,0,0,
30,313,311,Lindl.,442661,6522,Stelis scabrida,0,1,0,,1,0,0,0,
30,313,311,(Aubl.) Urb.,44595,6730,Tetramicra canaliculata,0,1,0,,1,0,0,0,
30,313,311,(Lindl.) Britton,45807,6934,Triphora surinamensis,0,1,0,,0,0,0,0,
30,313,311,Mill.,46426,7040,Vanilla mexicana,0,1,0,,0,0,0,0,
30,313,311,Andrews,46430,7040,Vanilla planifolia,0,1,0,,0,0,0,0,
30,313,311,Schiede,46432,7040,Vanilla pompona,0,0,0,,0,0,0,0,
30,313,311,L.,31501,5197,Oxalis barrelieri,0,1,0,,0,0,0,0,
30,313,311,Kunth,31508,5197,Oxalis debilis,0,0,0,,0,0,0,0,
30,313,311,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,313,311,L.,5392,1750,Bocconia frutescens,0,1,0,,0,0,0,0,
30,313,311,DC.,32297,5316,Passiflora andersonii,0,1,0,,1,0,0,0,
30,313,311,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,313,311,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,313,311,L.,32330,5316,Passiflora laurifolia,0,1,0,,0,0,0,0,
30,313,311,L.,32335,5316,Passiflora maliformis,0,1,1,,0,0,0,0,
30,313,311,L.,32353,5316,Passiflora quadrangularis,0,0,0,,0,0,0,0,
30,313,311,L.,32355,5316,Passiflora rotundifolia,0,1,0,,1,0,0,0,
30,313,311,L.,32356,5316,Passiflora rubra,0,1,0,,0,0,0,0,
30,313,311,Killip,32363,5316,Passiflora stenosepala,0,1,0,,1,0,0,0,
30,313,311,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,313,311,Sw.,29023,859,Microtea debilis,0,1,0,,0,0,0,0,
30,313,311,L.,33029,865,Petiveria alliacea,0,1,0,,0,0,0,0,
30,313,311,Kunth & C.D.Bouché,33805,5525,Phytolacca rivinoides,0,1,0,,0,0,0,0,
30,313,311,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,313,311,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,313,311,(Sw. ex Wikstr.) C.DC.,32700,5382,Peperomia emarginella,0,1,0,,0,0,0,0,
30,313,311,(Sw.) A.Dietr.,32710,5382,Peperomia glabella,0,1,0,,0,0,0,0,
30,313,311,(Vahl) A.Dietr.,32720,5382,Peperomia hernandiifolia,0,1,0,,0,0,0,0,
30,313,311,Miq.,32723,5382,Peperomia hirtella,0,1,0,,1,0,0,0,
30,313,311,A.Dietr.,441684,5382,Peperomia humilis,0,1,0,,0,0,0,0,
30,313,311,(Vahl) A.Dietr.,32760,5382,Peperomia myrtifolia,0,1,0,,1,0,0,0,
30,313,311,(L.) Kunth,32774,5382,Peperomia pellucida,0,1,0,,0,0,0,0,
30,313,311,(L.) Kunth,32806,5382,Peperomia rotundifolia,0,1,0,,0,0,0,0,
30,313,311,(L.) A.Dietr.,48156,5382,Peperomia trifolia,0,1,0,,1,0,0,0,
30,313,311,C.DC.,32840,5382,Peperomia truncigaudens,0,1,0,,1,0,1,0,
30,313,311,Fisch. & C.A.Mey.,32842,5382,Peperomia urocarpa,0,1,0,,0,0,0,0,
30,313,311,L.,34412,5565,Piper betle,0,0,0,,0,0,0,0,
30,313,311,Rich.,34426,5565,Piper dilatatum,0,1,0,,0,0,0,0,
30,313,311,(Miq.) C.DC.,34433,5565,Piper glabrescens,0,1,0,,0,0,0,0,
30,313,311,L.,34465,5565,Piper nigrum,0,0,0,,0,0,0,0,
30,313,311,L.,34481,5565,Piper reticulatum,0,1,0,,0,0,0,0,
30,313,311,L.,34858,5598,Plantago lanceolata,0,0,0,,0,0,0,0,
30,313,311,L.,34864,5598,Plantago major,0,0,0,,0,0,0,0,
30,313,311,Lam.,35155,5658,Plumbago auriculata,0,0,0,,0,0,0,0,
30,313,311,L.,35160,5658,Plumbago zeylanica,0,1,1,,0,0,0,0,
30,313,311,L.,2226,1297,Andropogon bicornis,0,1,0,,0,0,0,0,
30,313,311,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,0,,0,0,0,0,
30,313,311,L.,3202,1465,Aristida adscensionis,0,1,0,,0,0,0,0,
30,313,311,(Steud.) McClure,3506,1488,Arthrostylidium venezuelae,0,1,0,,0,0,0,0,
30,313,311,(Lam.) Chase,4398,1584,Axonopus capillaris,0,1,0,,0,0,0,0,
30,313,311,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,0,,0,0,0,0,
30,313,311,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,0,0,0,,0,0,0,0,
30,313,311,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,0,1,0,,0,0,0,0,
30,313,311,(L.) Scribn.,5654,1796,Bouteloua americana,0,1,0,,0,0,0,0,
30,313,311,(Sm.) Veldkamp,438770,19157,Moorochloa eruciformis,0,0,0,,0,0,0,0,
30,313,311,Roem. & Schult.,8694,2103,Cenchrus brownii,0,1,0,,0,0,0,0,
30,313,311,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,313,311,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,313,311,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,313,311,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,0,1,0,,0,0,0,0,
30,313,311,(L.) Sw.,9442,2236,Chloris radiata,0,1,0,,0,0,0,0,
30,313,311,Sw.,9447,2236,Chloris virgata,0,0,0,,0,0,0,0,
30,313,311,L.,10456,2392,Coix lacryma-jobi,0,0,0,,0,0,0,0,
30,313,311,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,313,311,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,0,,0,0,0,0,
30,313,311,Willd.,14322,2853,Digitaria horizontalis,0,1,0,,0,0,0,0,
30,313,311,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,313,311,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,0,0,0,,0,0,0,0,
30,313,311,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,0,,0,0,0,0,
30,313,311,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,313,311,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,0,0,0,,0,0,0,0,
30,313,311,(Kunth) Nees,16644,3146,Eragrostis acutiflora,0,1,0,,0,0,0,0,
30,313,311,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,0,,0,0,0,0,
30,313,311,(Sw.) Steud.,16703,3146,Eragrostis prolifera,0,1,0,,0,0,0,0,
30,313,311,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,0,1,0,,0,0,0,0,
30,313,311,(Kunth) Mabb.,440056,7015,Urochloa polystachya,0,1,0,,0,0,0,0,
30,313,311,(L.) Ham.,16916,3170,Eriochloa punctata,0,1,0,,0,0,0,0,
30,313,311,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,0,0,0,,0,0,0,0,
30,313,311,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,0,1,0,,0,0,0,0,
30,313,311,(Nees) Stapf,22831,3907,Hyparrhenia rufa,0,0,0,,0,0,0,0,
30,313,311,Hitchc.,23261,3943,Imperata contracta,0,1,0,,0,0,0,0,
30,313,311,Nash,23528,3963,Isachne angustifolia,0,1,0,,1,0,0,0,
30,313,311,(Sw.) Griseb.,23529,3963,Isachne arundinacea,0,1,0,,0,0,0,0,
30,313,311,(Lam.) Döll,23533,3963,Isachne disperma,0,1,0,,1,0,0,0,
30,313,311,(Sw.) Trin.,23548,3963,Isachne rigens,0,1,0,,0,0,0,0,
30,313,311,(Poir.) Urb.,23549,3963,Isachne rigidifolia,0,1,0,,1,0,0,0,
30,313,311,(Spreng.) Kunth,23562,3965,Ischaemum latifolium,0,1,0,,0,0,0,0,
30,313,311,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,313,311,Sw.,24997,4199,Leersia hexandra,0,1,0,,0,0,0,0,
30,313,311,P.Beauv.,28396,4626,Melinis minutiflora,0,0,0,,0,0,0,0,
30,313,311,L.,30872,5094,Olyra latifolia,0,1,0,,0,0,0,0,
30,313,311,(Rich.) P.Beauv.,31338,5161,Orthoclada laxa,0,1,0,,0,0,0,0,
30,313,311,L.,31354,5167,Oryza sativa,0,0,0,,0,0,0,0,
30,313,311,Poir.,31867,5253,Panicum aquaticum,0,1,0,,0,0,0,0,
30,313,311,Sw.,31890,5253,Panicum diffusum,0,1,0,,1,0,0,0,
30,313,311,E.Fourn.,31897,5253,Panicum ghiesbreghtii,0,1,0,,0,0,0,0,
30,313,311,Sw.,31904,5253,Panicum hirsutum,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Zuloaga,76315,9535,Rugoloa pilosa,0,1,0,,0,0,0,0,
30,313,311,Sw.,31965,5253,Panicum trichoides,0,1,0,,0,0,0,0,
30,313,311,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,0,1,0,,0,0,0,0,
30,313,311,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,0,,0,0,0,0,
30,313,311,Sw.,32225,5315,Paspalum decumbens,0,1,0,,0,0,0,0,
30,313,311,Poir.,32226,5315,Paspalum densum,0,1,0,,0,0,0,0,
30,313,311,L.,32232,5315,Paspalum distichum,0,1,0,,0,0,0,0,
30,313,311,Willd. ex Flüggé,32235,5315,Paspalum fasciculatum,0,1,0,,0,0,0,0,
30,313,311,Kunth,32237,5315,Paspalum fimbriatum,0,1,0,,0,0,0,0,
30,313,311,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,313,311,Desv. ex Poir.,32254,5315,Paspalum melanospermum,0,1,0,,0,0,0,0,
30,313,311,Schrad.,149542,5315,Paspalum millegranum,0,1,0,,0,0,0,0,
30,313,311,Poir.,32257,5315,Paspalum molle,0,1,0,,0,0,0,0,
30,313,311,Poir.,32264,5315,Paspalum orbiculatum,0,1,0,,0,0,0,0,
30,313,311,L.,32265,5315,Paspalum paniculatum,0,1,0,,0,0,0,0,
30,313,311,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,313,311,Michx.,32269,5315,Paspalum plicatulum,0,1,0,,0,0,0,0,
30,313,311,Steud.,32290,5315,Paspalum urvillei,0,0,0,,0,0,0,0,
30,313,311,Sw.,32291,5315,Paspalum vaginatum,0,1,0,,0,0,0,0,
30,313,311,L.,32292,5315,Paspalum virgatum,0,1,0,,0,0,0,0,
30,313,311,L.,33134,5448,Pharus latifolius,0,1,0,,0,0,0,0,
30,313,311,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,0,,0,0,0,0,
30,313,311,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,0,0,0,,0,0,0,0,
30,313,311,L.,39500,6094,Saccharum officinarum,0,0,0,,0,0,0,0,
30,313,311,(L.) Chase,39507,6095,Sacciolepis indica,0,0,0,,0,0,0,0,
30,313,311,(Lam.) Kunth,41350,6341,Setaria barbata,0,0,0,,0,0,0,0,
30,313,311,Griseb.,41365,6341,Setaria magna,0,1,0,,0,0,0,0,
30,313,311,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,0,0,0,,0,0,0,0,
30,313,311,(L.) Moench,42229,6438,Sorghum bicolor,0,0,0,,0,0,0,0,
30,313,311,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,,0,0,0,0,
30,313,311,(Loisel.) P.M.Peterson & Saarela,410990,6495,Sporobolus alterniflorus,0,1,0,,0,0,0,0,
30,313,311,(Roth) P.M.Peterson & Saarela,415224,6495,Sporobolus pumilus,0,1,0,,0,0,0,0,
30,313,311,(L.) R.Br.,42591,6495,Sporobolus indicus,0,1,0,,0,0,0,0,
30,313,311,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,0,,0,0,0,0,
30,313,311,(Mart. ex Schrank) Kuntze,42606,6495,Sporobolus tenuissimus,0,1,0,,0,0,0,0,
30,313,311,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,313,311,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,0,0,,0,0,0,0,
30,313,311,(L.) Kuntze,44948,6764,Themeda quadrivalvis,0,0,0,,0,0,0,0,
30,313,311,Schult.,45444,6865,Tragus berteronianus,0,0,0,,0,0,0,0,
30,313,311,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,0,,0,0,0,0,
30,313,311,(L.) Roberty,9559,2272,Chrysopogon zizanioides,0,0,0,,0,0,0,0,
30,313,311,L.,47706,7198,Zea mays,0,0,0,,0,0,0,0,
30,313,311,Rich.,35316,5664,Podocarpus coriaceus,0,1,0,,1,0,0,0,
30,313,311,L.,35496,5695,Polygala paniculata,0,1,0,,0,0,0,0,
30,313,311,(Aubl.) J.F.B.Pastore & J.R.Abbott,107929,9294,Asemeia violacea,0,1,0,,0,0,0,0,
30,313,311,(L.) S.F.Blake,40842,6294,Securidaca diversifolia,0,1,0,,0,0,0,0,
30,313,311,Meisn.,2610,1359,Antigonon guatimalense,0,0,0,,0,0,0,0,
30,313,311,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,313,311,Duss ex Lindau,10246,2361,Coccoloba ascendens,0,1,0,,0,0,0,0,
30,313,311,Lindau,10258,2361,Coccoloba dussii,0,1,0,,1,0,0,0,
30,313,311,L.,10285,2361,Coccoloba pubescens,0,1,0,,1,0,0,0,
30,313,311,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,313,311,L.,10302,2361,Coccoloba venosa,0,1,0,,0,0,0,0,
30,313,311,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,0,1,0,,0,0,0,0,
30,313,311,(Elliott) Small,32993,5410,Persicaria punctata,0,1,0,,0,0,0,0,
30,313,311,L.,39329,6070,Rumex crispus,0,0,0,,0,0,0,0,
30,313,311,Mart.,439959,5723,Pontederia crassipes,0,0,0,,0,0,0,0,
30,313,311,Ruiz & Pav.,21528,3762,Heteranthera reniformis,0,1,0,,0,0,0,0,
30,313,311,L.,35940,5733,Portulaca halimoides,0,1,0,,0,0,0,0,
30,313,311,L.,35956,5733,Portulaca quadrifida,0,1,0,,0,0,0,0,
30,313,311,(L.) Juss.,43839,6668,Talinum fruticosum,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,0,1,0,,0,0,0,0,
30,313,311,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,0,0,0,,0,0,0,0,
30,313,311,L.,37323,5881,Punica granatum,0,0,0,,0,0,0,0,
30,313,311,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,313,311,(L.) Brongn.,10529,2414,Colubrina asiatica,0,0,0,,0,0,0,0,
30,313,311,(Sw.) Brizicky & W.L.Stern,10532,2414,Colubrina elliptica,0,1,0,,0,0,0,0,
30,313,311,(L.) Urb.,20245,3546,Gouania lupuloides,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Urb.,20249,3546,Gouania polygama,0,1,0,,0,0,0,0,
30,313,311,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,313,311,Lam.,443184,7211,Ziziphus mauritiana,0,0,0,,0,0,0,0,
30,313,311,Aubl.,8412,2060,Cassipourea guianensis,0,1,0,,0,0,0,0,
30,313,311,L.,38130,5983,Rhizophora mangle,0,1,0,,0,0,0,0,
30,313,311,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,0,0,0,,0,0,0,0,
30,313,311,Sw.,36381,5782,Prunus occidentalis,0,1,0,,0,0,0,0,
30,313,311,(L.) Urb.,36378,5782,Prunus myrtifolia,0,1,0,,1,0,0,0,
30,313,311,Sm.,39171,6065,Rubus rosifolius,0,0,0,,0,0,0,0,
30,313,311,Wikstr.,38958,6065,Rubus ferrugineus,0,1,0,,1,0,0,0,
30,313,311,Sm.,39171,6065,Rubus rosifolius,0,0,0,,0,0,0,0,
30,313,311,Urb.,8518,2077,Catesbaea melanocarpa,0,1,0,,1,0,0,0,
30,313,311,Jacq.,9344,2221,Chimarrhis cymosa,0,1,0,,1,0,0,0,
30,313,311,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,0,,0,0,0,0,
30,313,311,L.,10447,2389,Coffea arabica,0,0,0,,0,0,0,0,
30,313,311,Pierre ex A.Froehner,10448,2389,Coffea canephora,0,0,0,,0,0,0,0,
30,313,311,W.Bull,10449,2389,Coffea liberica,0,0,0,,0,0,0,0,
30,313,311,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,0,1,0,,0,0,0,0,
30,313,311,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,313,311,Jacq.,16967,3181,Erithalis odorifera,0,1,0,,1,0,0,0,
30,313,311,Sw.,16975,3183,Ernodea littoralis,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,313,311,(Kentish) Paudyal & Delprete,429004,19780,Solenandra sanctae-luciae,0,1,0,,1,0,0,0,
30,313,311,(L.) A.Rich.,18300,3297,Faramea occidentalis,0,1,0,,0,0,0,0,
30,313,311,L.,19146,3401,Galium aparine,0,1,0,,0,0,0,0,
30,313,311,L.,19489,3440,Genipa americana,0,1,0,,0,0,0,0,
30,313,311,(L.) I.M.Johnst.,19632,3455,Geophila repens,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) K.Schum.,20158,3539,Gonzalagunia hirsuta,0,1,0,,0,0,0,0,
30,313,311,(Vahl) Borhidi,440339,20036,Tournefortiopsis crispiflora,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Lam.,20574,3581,Guettarda odorata,0,1,0,,0,0,0,0,
30,313,311,(L.) Vent.,20591,3581,Guettarda scabra,0,1,0,,0,0,0,0,
30,313,311,Jacq.,20920,3649,Hamelia patens,0,1,0,,0,0,0,0,
30,313,311,Jacq.,22139,3795,Hillia parasitica,0,1,0,,0,0,0,0,
30,313,311,Sw.,22193,3813,Hoffmannia pedunculata,0,1,0,,1,0,0,0,
30,313,311,Griseb.,22195,3813,Hoffmannia tubiflora,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) Benth.,23738,3998,Ixora ferrea,0,1,0,,0,0,0,0,
30,313,311,Wernham,27684,4518,Manettia dominicensis,0,1,0,,1,0,0,0,
30,313,311,(L.) DC.,29223,4744,Mitracarpus hirtus,0,1,0,,0,0,0,0,
30,313,311,L.,29397,4802,Morinda citrifolia,0,0,0,,0,0,0,0,
30,313,311,(Schumach. & Thonn.) Vatke,32654,5380,Pentodon pentandrus,0,0,0,,0,0,0,0,
30,313,311,(Sw.) Borhidi,442068,5245,Palicourea axillaris,0,1,0,,0,0,0,0,
30,313,311,(DC.) Borhidi,442070,5245,Palicourea berteroana,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) DC.,31747,5245,Palicourea domingensis,0,1,0,,0,0,0,0,
30,313,311,Rich.,442082,5840,Psychotria pedunculosa,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Delprete & J.H.Kirkbr.,422904,5245,Palicourea muscosa,0,1,0,,0,0,0,0,
30,313,311,Sw.,36806,5840,Psychotria nervosa,0,1,0,,0,0,0,0,
30,313,311,Sw.,36898,5840,Psychotria tenuifolia,0,1,0,,0,0,0,0,
30,313,311,Steyerm.,36914,5840,Psychotria urbaniana,0,1,0,,1,0,0,0,
30,313,311,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,313,311,Poir.,38606,6041,Rondeletia parviflora,0,1,0,,1,0,0,0,
30,313,311,Willd. ex Schult.,39493,6093,Sabicea villosa,0,1,0,,0,0,0,0,
30,313,311,(J.F.Gmel.) Standl.,40518,6244,Schradera exotica,0,1,0,,0,0,0,0,
30,313,311,(Britton) Howard,42382,6462,Spermacoce bahamensis,0,1,0,,1,0,0,0,
30,313,311,Howard,42383,6462,Spermacoce berteroana,0,1,0,,1,0,0,0,
30,313,311,(DC.) Alain,42390,6462,Spermacoce densiflora,0,1,0,,0,0,0,0,
30,313,311,(Standl.) Howard,42393,6462,Spermacoce dussii,0,1,0,,1,0,1,0,
30,313,311,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,0,1,0,,0,0,0,0,
30,313,311,Aubl.,442604,6462,Spermacoce latifolia,0,1,0,,0,0,0,0,
30,313,311,Aubl.,42414,6462,Spermacoce prostrata,0,1,0,,0,0,0,0,
30,313,311,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,313,311,L.,42426,6462,Spermacoce verticillata,0,1,0,,0,0,0,0,
30,313,311,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,313,311,L.,39389,6073,Ruppia maritima,0,1,0,,0,0,0,0,
30,313,311,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,313,311,(Burm.f.) P.Wilson,45802,6933,Triphasia trifolia,0,0,0,,0,0,0,0,
30,313,311,Lam.,47651,7196,Zanthoxylum caribaeum,0,1,0,,0,0,0,0,
30,313,311,Vahl,47661,7196,Zanthoxylum flavum,0,1,0,,0,0,0,0,
30,313,311,(Lam.) DC.,47671,7196,Zanthoxylum martinicense,0,1,0,,0,0,0,0,
30,313,311,(J.F.Gmel.) Reynel ex C.Nelson,47691,7196,Zanthoxylum schreberi,0,1,0,,0,0,0,0,
30,313,311,Vahl,47684,7196,Zanthoxylum punctatum,0,1,0,,1,0,0,0,
30,313,311,Krug & Urb.,28412,4627,Meliosma pardonii,0,1,0,,1,0,1,0,
30,313,311,Sw.,1624,1179,Allophylus racemosus,0,1,0,,0,0,0,0,
30,313,311,L.,7733,2021,Cardiospermum halicacabum,0,1,0,,0,0,0,0,
30,313,311,L.,12168,2606,Cupania americana,0,1,0,,0,0,0,0,
30,313,311,(Poir.) Radlk.,12173,2606,Cupania rubiginosa,0,1,0,,0,0,0,0,
30,313,311,A.Rich.,12174,2606,Cupania triquetra,0,1,0,,1,0,0,0,
30,313,311,Jacq.,28278,4622,Melicoccus bijugatus,0,0,0,,0,0,0,0,
30,313,311,Triana & Planch.,441638,5322,Paullinia plumieri,0,1,0,,1,0,0,0,
30,313,311,Sw.,32399,5322,Paullinia vespertilio,0,1,0,,0,0,0,0,
30,313,311,L.,39940,6139,Sapindus saponaria,0,1,0,,0,0,0,0,
30,313,311,Kunth,46237,7025,Urvillea ulmacea,0,1,0,,0,0,0,0,
30,313,311,Jacq.,9543,2271,Chrysophyllum argenteum,0,1,0,,0,0,0,0,
30,313,311,L.,9544,2271,Chrysophyllum cainito,0,0,0,,0,0,0,0,
30,313,311,(L.) P.Royen,27721,4522,Manilkara zapota,0,0,0,,0,0,0,0,
30,313,311,(A.DC.) Eyma,36095,5744,Pouteria multiflora,0,1,0,,0,0,0,0,
30,313,311,(C.F.Gaertn.) Baehni,36096,5744,Pouteria pallida,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) H.E.Moore & Stearn,36097,5744,Pouteria sapota,0,0,0,,0,0,0,0,
30,313,311,Jacq.,41548,6367,Sideroxylon foetidissimum,0,1,0,,0,0,0,0,
30,313,311,Lam.,41560,6367,Sideroxylon obovatum,0,1,0,,1,0,0,0,
30,313,311,(L.) Lam.,41571,6367,Sideroxylon salicifolium,0,1,0,,0,0,0,0,
30,313,311,Griseb.,40425,6230,Schlegelia axillaris,0,1,0,,1,0,0,0,
30,313,311,(Rich.) Pennell ex Britton & P.Wilson,28245,4613,Melasma melampyroides,0,1,0,,0,0,0,0,
30,313,311,Benth.,2329,1311,Angelonia angustifolia,0,1,0,,0,0,0,0,
30,313,311,(L.) Wettst.,4494,1595,Bacopa monnieri,0,1,0,,0,0,0,0,
30,313,311,(Benth.) Edwall,4497,1595,Bacopa sessiliflora,0,1,0,,0,0,0,0,
30,313,311,L.,7658,2009,Capraria biflora,0,1,0,,0,0,0,0,
30,313,311,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,0,0,0,,0,0,0,0,
30,313,311,L.,440931,7680,Vandellia diffusa,0,1,0,,0,0,0,0,
30,313,311,Pennell & Stehlé,26106,4326,Lindernia microcalyx,0,1,0,,0,0,0,0,
30,313,311,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,0,1,0,,0,0,0,0,
30,313,311,L.,40713,6272,Scoparia dulcis,0,1,0,,0,0,0,0,
30,313,311,(L.) Sw.,42809,6527,Stemodia durantifolia,0,1,0,,0,0,0,0,
30,313,311,(Mill.) Hassl.,42814,6527,Stemodia verticillata,0,0,0,,0,0,0,0,
30,313,311,Sw.,33833,5533,Picramnia pentandra,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Planch.,33835,5534,Picrasma excelsa,0,1,0,,0,0,0,0,
30,313,311,L.,37501,5907,Quassia amara,0,1,0,,0,0,0,0,
30,313,311,Aubl.,41705,6375,Simarouba amara,0,1,0,,0,0,0,0,
30,313,311,Spreng.,41841,6408,Smilax coriacea,0,1,0,,1,0,0,0,
30,313,311,Vitman,41849,6408,Smilax guianensis,0,1,0,,0,0,0,0,
30,313,311,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,0,1,0,,0,0,0,0,
30,313,311,L.,5952,1845,Browallia americana,0,1,0,,0,0,0,0,
30,313,311,L.,5977,1852,Brunfelsia americana,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) O.E.Schulz,8975,2156,Cestrum alternifolium,0,1,0,,0,0,0,0,
30,313,311,L.,8986,2156,Cestrum diurnum,0,1,0,,1,0,0,0,
30,313,311,Dunal,439198,2156,Cestrum megalophyllum,0,1,0,,0,0,0,0,
30,313,311,Mill.,13468,2734,Datura innoxia,0,1,1,,0,0,0,0,
30,313,311,L.,13472,2734,Datura stramonium,0,0,0,,0,0,0,0,
30,313,311,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,0,1,0,,0,0,0,0,
30,313,311,Jacq.,26985,4421,Lycium americanum,0,1,0,,0,0,0,0,
30,313,311,L.,30366,4995,Nicotiana tabacum,0,0,0,,0,0,0,0,
30,313,311,L.,33759,5517,Physalis angulata,0,1,0,,0,0,0,0,
30,313,311,Houst. ex Mill.,33760,5517,Physalis cordata,0,1,0,,0,0,0,0,
