ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10133,10053,10053,(L.) Link,337930,3029,Echinochloa colonum,,0,,0,0,,,,
10133,10053,10053,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,,0,0,,,,
10133,10053,10053,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,0,,0,0,,,,
10133,10053,10053,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,,0,0,,,,
10133,10053,10053,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,,0,0,,,,
10133,10053,10053,Kunth,71970,3080,Elionurus ciliaris,,1,,0,0,,,,
10133,10053,10053,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,,0,0,,,,
10133,10053,10053,Nees,16646,3146,Eragrostis airoides,,1,,0,0,,,,
10133,10053,10053,Schult.,48042,3146,Eragrostis bahiensis,,1,,0,0,,,,
10133,10053,10053,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,,0,0,,,,
10133,10053,10053,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,1,,0,0,,,,
10133,10053,10053,Hack.,71782,3146,Eragrostis orthoclada,,1,,0,0,,,,
10133,10053,10053,Griseb.,71784,3170,Eriochloa montevidensis,,1,,0,0,,,,
10133,10053,10053,(L.) Ham.,16916,3170,Eriochloa punctata,,1,,0,0,,,,
10133,10053,10053,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Vasey,71785,3547,Gouinia latifolia,,1,,0,0,,,,
10133,10053,10053,(Kuntze) Parodi,71973,3547,Gouinia paraguayensis,,1,,0,0,,,,
10133,10053,10053,(Spreng.) Kuntze,72116,3607,Gymnopogon spicatus,,1,,0,0,,,,
10133,10053,10053,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,,0,0,,,,
10133,10053,10053,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,0,,,,
10133,10053,10053,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,,0,0,,,,
10133,10053,10053,(Raddi) Chase,22676,3891,Hymenachne donacifolia,,1,,0,0,,,,
10133,10053,10053,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,,0,0,,,,
10133,10053,10053,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,1,,0,0,,,,
10133,10053,10053,Trin.,23258,3943,Imperata brasiliensis,,1,,0,0,,,,
10133,10053,10053,(L.) Hitchc.,24745,4160,Lasiacis divaricata,,1,,0,0,,,,
10133,10053,10053,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,1,,0,0,,,,
10133,10053,10053,Sw.,24997,4199,Leersia hexandra,,1,,0,0,,,,
10133,10053,10053,(Hack.) Parodi,71788,4251,Leptochloa chloridiformis,,1,,0,0,,,,
10133,10053,10053,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,,0,0,,,,
10133,10053,10053,Nees,25454,4251,Leptochloa scabra,,1,,0,0,,,,
10133,10053,10053,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,,0,0,,,,
10133,10053,10053,Prodoehl,72118,4415,Luziola gracillima,,1,,0,0,,,,
10133,10053,10053,J.F.Gmel.,26910,4415,Luziola peruviana,,1,,0,0,,,,
10133,10053,10053,Benth. ex Döll,72119,4415,Luziola spruceana,,1,,0,0,,,,
10133,10053,10053,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,0,0,,,,
10133,10053,10053,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,,0,0,,,,
10133,10053,10053,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,0,0,,,,
10133,10053,10053,Desv.,31349,5167,Oryza latifolia,,1,,0,0,,,,
10133,10053,10053,Arechav.,53799,5253,Panicum bergii,,1,,0,0,,,,
10133,10053,10053,Michx.,31888,5253,Panicum dichotomiflorum,,1,,0,0,,,,
10133,10053,10053,(Nees ex Trin.) Zuloaga,344393,14327,Louisiella elephantipes,,1,,0,0,,,,
10133,10053,10053,(Mez) Zuloaga,104770,9535,Rugoloa hylaeica,,1,,0,0,,,,
10133,10053,10053,Hitchc. & Chase,71789,5253,Panicum stramineum,,1,,0,0,,,,
10133,10053,10053,Nees,31963,5253,Panicum trichanthum,,1,,0,0,,,,
10133,10053,10053,Steud.,72120,5253,Panicum tricholaenoides,,1,,0,0,,,,
10133,10053,10053,Steud.,72120,5253,Panicum tricholaenoides,,1,,0,0,,,,
10133,10053,10053,R.E.Fr.,71975,5259,Pappophorum caespitosum,,1,,0,0,,,,
10133,10053,10053,Roseng.,71976,5259,Pappophorum krapovickasii,,1,,0,0,,,,
10133,10053,10053,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,,1,,0,0,,,,
10133,10053,10053,Chase,32209,5315,Paspalum almum,,1,,0,0,,,,
10133,10053,10053,Mez,53802,5315,Paspalum arundinellum,,1,,0,0,,,,
10133,10053,10053,E.Fourn.,32240,5315,Paspalum hartwegianum,,1,,0,0,,,,
10133,10053,10053,Schrad.,49317,5315,Paspalum conspersum,,1,,0,0,,,,
10133,10053,10053,Trin.,32227,5315,Paspalum denticulatum,,1,,0,0,,,,
10133,10053,10053,L.,32232,5315,Paspalum distichum,,1,,0,0,,,,
10133,10053,10053,Willd. ex Flüggé,32235,5315,Paspalum fasciculatum,,1,,0,0,,,,
10133,10053,10053,Raddi,72121,5315,Paspalum inaequivalve,,1,,0,0,,,,
10133,10053,10053,Munro ex Morong,72122,5315,Paspalum intermedium,,1,,0,0,,,,
10133,10053,10053,Flüggé,32262,5315,Paspalum notatum,,1,,0,0,,,,
10133,10053,10053,Mez,72123,5315,Paspalum palustre,,1,,0,1,,,,
10133,10053,10053,Michx.,32269,5315,Paspalum plicatulum,,1,,0,0,,,,
10133,10053,10053,P.J.Bergius,32275,5315,Paspalum repens,,1,,0,0,,,,
10133,10053,10053,Nees ex Steud.,53804,5315,Paspalum rufum,,1,,0,0,,,,
10133,10053,10053,Morong,53805,5315,Paspalum simplex,,1,,0,0,,,,
10133,10053,10053,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,,1,,0,0,,,,
10133,10053,10053,L.,32292,5315,Paspalum virgatum,,1,,0,0,,,,
10133,10053,10053,Hitchc. & Chase,32293,5315,Paspalum wrightii,,1,,0,0,,,,
10133,10053,10053,Nees ex Trin.,33106,5441,Phalaris angusta,,1,,0,0,,,,
10133,10053,10053,Hack.,71790,5661,Poa pilcomayensis,,1,,0,0,,,,
10133,10053,10053,(Nees) Trin.,72124,6094,Saccharum angustifolium,,1,,0,0,,,,
10133,10053,10053,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,,0,0,,,,
10133,10053,10053,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,,0,0,,,,
10133,10053,10053,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,1,,0,0,,,,
10133,10053,10053,Pensiero,71791,6341,Setaria nicorae,,1,,0,0,,,,
10133,10053,10053,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Hitchc.,42226,6437,Sorghastrum setosum,,1,,0,0,,,,
10133,10053,10053,(Trin.) P.M.Peterson & Saarela,412014,6495,Sporobolus spartinae,,1,,0,0,,,,
10133,10053,10053,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,1,,0,0,,,,
10133,10053,10053,(Elliott) Nash,63133,6521,Steinchisma hians,,1,,0,0,,,,
10133,10053,10053,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,,0,0,,,,
10133,10053,10053,(Roth) Zuloaga & Morrone,441588,20078,Stephostachys mertensii,,1,,0,0,,,,
10133,10053,10053,(Lag.) P.M.Peterson & N.Snow,345574,4251,Leptochloa crinita,,1,,0,0,,,,
10133,10053,10053,(Steud.) Parodi,53810,6911,Tridens brasiliensis,,1,,0,0,,,,
10133,10053,10053,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,,1,,0,0,,,,
10133,10053,10053,(Mez) Morrone & Zuloaga,445518,7015,Urochloa lorentziana,,1,,0,0,,,,
10133,10053,10053,(Steud.) J.F.B.Pastore,443682,7758,Acanthocladus dichromus,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,,0,0,,,,
10133,10053,10053,(Chodat) J.F.B.Pastore & J.R.Abbott,104670,9294,Asemeia extraaxillaris,,1,,0,0,,,,
10133,10053,10053,Poir.,72125,5695,Polygala linoides,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil. & Moq.,71800,5695,Polygala obovata,,1,,0,0,,,,
10133,10053,10053,Cham.,53814,2361,Coccoloba cordata,,1,,0,0,,,,
10133,10053,10053,Lindau,71804,2361,Coccoloba paraguariensis,,1,,0,0,,,,
10133,10053,10053,Morong,71805,2361,Coccoloba spinescens,,1,,0,0,,,,
10133,10053,10053,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,,0,0,,,,
10133,10053,10053,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,0,,,,
10133,10053,10053,L.,35535,5698,Polygonum aviculare,,0,,0,0,,,,
10133,10053,10053,(Wedd.) Soják,32974,5410,Persicaria ferruginea,,1,,0,0,,,,
10133,10053,10053,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,,0,0,,,,
10133,10053,10053,(Kunth) M.Gómez,32977,5410,Persicaria hispida,,1,,0,0,,,,
10133,10053,10053,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,,0,0,,,,
10133,10053,10053,(Baldwin) Small,345480,5410,Persicaria setacea,,1,,0,0,,,,
10133,10053,10053,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,,0,0,,,,
10133,10053,10053,(Wedd.) S.T.Kim & Donoghue,53815,5410,Persicaria paraguayensis,,1,,0,0,,,,
10133,10053,10053,(Elliott) Small,32993,5410,Persicaria punctata,,1,,0,0,,,,
10133,10053,10053,(Cham.) Galasso,445553,5410,Persicaria stelligera,,1,,0,0,,,,
10133,10053,10053,Danser,39353,6070,Rumex obovatus,,1,,0,0,,,,
10133,10053,10053,D.Parodi,71984,6070,Rumex paraguayensis,,1,,0,0,,,,
10133,10053,10053,Meisn.,53816,6074,Ruprechtia laxiflora,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Adr.Sanchez,71808,9246,Salta triflora,,1,,0,0,,,,
10133,10053,10053,Wedd.,71809,6936,Triplaris gardneriana,,1,,0,0,,,,
10133,10053,10053,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,,0,0,,,,
10133,10053,10053,Sw.,439958,5723,Pontederia azurea,,1,,0,0,,,,
10133,10053,10053,Mart.,439959,5723,Pontederia crassipes,,1,,0,0,,,,
10133,10053,10053,(A.G.Schulz) M.Pell. & C.N.Horn,445520,5723,Pontederia meyeri,,1,,0,0,,,,
10133,10053,10053,(Sw.) Willd.,21526,3762,Heteranthera limosa,,1,,0,0,,,,
10133,10053,10053,(Griseb.) C.N.Horn,71810,3762,Heteranthera multiflora,,1,,0,0,,,,
10133,10053,10053,L.,35877,5723,Pontederia cordata,,1,,0,0,,,,
10133,10053,10053,L.f.,53817,5723,Pontederia rotundifolia,,1,,0,0,,,,
10133,10053,10053,(Seub.) Lowden,53818,5723,Pontederia subovata,,1,,0,0,,,,
10133,10053,10053,D.Legrand,71812,5733,Portulaca chacoana,,1,,0,1,,,,
10133,10053,10053,Hook.,35938,5733,Portulaca grandiflora,,1,,0,0,,,,
10133,10053,10053,L.,35951,5733,Portulaca oleracea,,0,,0,0,,,,
10133,10053,10053,Kunth,35969,5733,Portulaca umbraticola,,1,,0,0,,,,
10133,10053,10053,(Ruiz & Pav.) Holub,72128,6602,Stuckenia striata,,1,,0,0,,,,
10133,10053,10053,(Sw.) Christenh.,444725,3727,Hemionitis chlorophylla,,1,,0,0,,,,
10133,10053,10053,Willd.,69777,1069,Adiantum serratodentatum,,1,,0,0,,,,
10133,10053,10053,(Mett.) Christenh.,445521,3727,Hemionitis obducta,,1,,0,0,,,,
10133,10053,10053,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil.,53820,2330,Clematis campestris,,1,,0,0,,,,
10133,10053,10053,Poir.,55933,5927,Ranunculus bonariensis,,1,,0,0,,,,
10133,10053,10053,Poir.,55933,5927,Ranunculus bonariensis,,1,,0,0,,,,
10133,10053,10053,(Hieron.) Radlk.,445554,6104,Sageretia lehmannii,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Hauenschild,387471,6155,Sarcomphalus mistol,,1,,0,0,,,,
10133,10053,10053,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,,1,,0,0,,,,
10133,10053,10053,(DC.) R.M.Salas,445524,6462,Spermacoce affinis,,1,,0,0,,,,
10133,10053,10053,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,,1,,0,0,,,,
10133,10053,10053,Aubl.,42414,6462,Spermacoce prostrata,,1,,0,0,,,,
10133,10053,10053,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,,0,0,,,,
10133,10053,10053,Griseb.,71821,1958,Calycophyllum multiflorum,,1,,0,0,,,,
10133,10053,10053,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,,0,0,,,,
10133,10053,10053,Cham. & Schltdl.,53825,2242,Chomelia obtusa,,1,,0,0,,,,
10133,10053,10053,L.,19489,3440,Genipa americana,,1,,0,0,,,,
10133,10053,10053,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,,0,0,,,,
10133,10053,10053,Bonpl.,71823,4451,Machaonia acuminata,,1,,0,0,,,,
10133,10053,10053,(Hoffmanns. ex Humb.) Cham. & Schltdl.,27264,4451,Machaonia brasiliensis,,1,,0,0,,,,
10133,10053,10053,(Hoffmanns. ex Humb.) Cham. & Schltdl.,27264,4451,Machaonia brasiliensis,,1,,0,0,,,,
10133,10053,10053,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,,0,0,,,,
10133,10053,10053,(Sw.) Schult.,31745,5245,Palicourea crocea,,1,,0,0,,,,
10133,10053,10053,Jacq.,36659,5840,Psychotria carthagenensis,,1,,0,0,,,,
10133,10053,10053,(Sw.) DC.,53830,5925,Randia armata,,1,,0,0,,,,
10133,10053,10053,(Kunth) DC.,37655,5925,Randia nitida,,1,,0,0,,,,
10133,10053,10053,(Willd.) K.Schum.,71828,9249,Staelia virgata,,1,,0,0,,,,
10133,10053,10053,L.,39389,6073,Ruppia maritima,,1,,0,0,,,,
10133,10053,10053,Lem.,53832,5546,Pilocarpus pennatifolius,,1,,0,0,,,,
10133,10053,10053,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,,0,0,,,,
10133,10053,10053,A.St.-Hil. & Tul.,49185,7196,Zanthoxylum petiolare,,1,,0,0,,,,
10133,10053,10053,Humb. & Bonpl. ex Willd.,53833,7196,Zanthoxylum rigidum,,1,,0,0,,,,
10133,10053,10053,Briq.,53834,885,Banara arguta,,1,,0,0,,,,
10133,10053,10053,Sw.,8362,897,Casearia sylvestris,,1,,0,0,,,,
10133,10053,10053,(L.) T.Samar. & M.H.Alford,445555,897,Casearia americana,,1,,0,0,,,,
10133,10053,10053,P.Browne ex L.,36256,936,Prockia crucis,,1,,0,0,,,,
10133,10053,10053,N.E.Br.,53835,947,Xylosma venosa,,1,,0,0,,,,
10133,10053,10053,Lam.,4429,1589,Azolla filiculoides,,1,,0,0,,,,
10133,10053,10053,Aubl.,39843,6124,Salvinia auriculata,,1,,0,0,,,,
10133,10053,10053,Griseb.,71830,9250,Acanthosyris falcata,,1,,0,0,,,,
10133,10053,10053,Urb.,71831,5485,Phoradendron argentinum,,1,,0,0,,,,
10133,10053,10053,Eichler,53836,5485,Phoradendron bathyoryctum,,1,,0,0,,,,
10133,10053,10053,(Gillies ex Hook. & Arn.) Eichler,53837,5485,Phoradendron liga,,1,,0,0,,,,
10133,10053,10053,(DC.) Krug & Urb.,33323,5485,Phoradendron mucronatum,,1,,0,0,,,,
10133,10053,10053,(Miq.) Eichler,54902,5485,Phoradendron obtusissimum,,1,,0,0,,,,
10133,10053,10053,(Kunth) Griseb.,33327,5485,Phoradendron quadrangulare,,1,,0,0,,,,
10133,10053,10053,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",1612,1179,Allophylus edulis,,1,,0,0,,,,
10133,10053,10053,L.,7731,2021,Cardiospermum corindum,,1,,0,0,,,,
10133,10053,10053,Sw.,7732,2021,Cardiospermum grandiflorum,,1,,0,0,,,,
10133,10053,10053,L.,7733,2021,Cardiospermum halicacabum,,1,,0,0,,,,
10133,10053,10053,Kunth,7734,2021,Cardiospermum microcarpum,,1,,0,0,,,,
10133,10053,10053,N.E.Br.,53839,7759,Diplokeleba floribunda,,1,,0,0,,,,
10133,10053,10053,Radlk.,443683,6329,Serjania incana,,1,,0,0,,,,
10133,10053,10053,Radlk.,71835,4622,Melicoccus lepidopetalus,,1,,0,0,,,,
10133,10053,10053,Cambess.,53842,5322,Paullinia elegans,,1,,0,0,,,,
10133,10053,10053,L.,32395,5322,Paullinia pinnata,,1,,0,0,,,,
10133,10053,10053,L.,39940,6139,Sapindus saponaria,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Willd.,41284,6329,Serjania caracasana,,1,,0,0,,,,
10133,10053,10053,Casar.,71837,6329,Serjania marginata,,1,,0,0,,,,
10133,10053,10053,Radlk.,53843,6329,Serjania perulacea,,1,,0,0,,,,
10133,10053,10053,Hunz.,71838,7025,Urvillea chacoensis,,1,,0,0,,,,
10133,10053,10053,Radlk.,71839,7025,Urvillea filipes,,1,,0,0,,,,
10133,10053,10053,(Roem. & Schult.) T.D.Penn.,41561,6367,Sideroxylon obtusifolium,,1,,0,0,,,,
10133,10053,10053,Hieron.,71841,6304,Selaginella sellowii,,1,,0,0,,,,
10133,10053,10053,Griseb.,53846,2066,Castela coccinea,,1,,0,0,,,,
10133,10053,10053,Planch.,72131,2066,Castela tweediei,,1,,0,0,,,,
10133,10053,10053,Planch.,53847,5533,Picramnia sellowii,,1,,0,0,,,,
10133,10053,10053,A.DC.,71842,6408,Smilax assumptionis,,1,,0,0,,,,
10133,10053,10053,Guagl. & Gattuso,71843,6408,Smilax pilcomayensis,,1,,0,0,,,,
10133,10053,10053,Benth.,5978,1852,Brunfelsia australis,,1,,0,0,,,,
10133,10053,10053,Hunz.,53851,2011,Capsicum chacoense,,1,,0,0,,,,
10133,10053,10053,Chodat & Hassl.,72132,2156,Cestrum guaraniticum,,1,,0,0,,,,
10133,10053,10053,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,,0,0,,,,
10133,10053,10053,Ruiz & Pav.,443685,2156,Cestrum strigilatum,,1,,0,0,,,,
10133,10053,10053,Lam.,71844,7727,Jaborosa integrifolia,,1,,0,0,,,,
10133,10053,10053,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,,1,,0,0,,,,
10133,10053,10053,Jacq.,26985,4421,Lycium americanum,,1,,0,0,,,,
10133,10053,10053,L.f.,440287,4421,Lycium boerhaviifolium,,1,,0,0,,,,
10133,10053,10053,Bertero,56010,4421,Lycium chilense,,1,,0,0,,,,
10133,10053,10053,Dammer,71845,4421,Lycium cuneatum,,1,,0,0,,,,
10133,10053,10053,Sendtn.,71846,4421,Lycium glomeratum,,1,,0,0,,,,
10133,10053,10053,Sendtn.,71846,4421,Lycium glomeratum,,1,,0,0,,,,
10133,10053,10053,Jacq.,26985,4421,Lycium americanum,,1,,0,0,,,,
10133,10053,10053,Graham,30350,4995,Nicotiana glauca,,1,,0,0,,,,
10133,10053,10053,Cav.,30355,4995,Nicotiana longiflora,,1,,0,0,,,,
10133,10053,10053,D.Don,72133,4999,Nierembergia aristata,,1,,0,0,,,,
10133,10053,10053,Graham,72134,4999,Nierembergia linariifolia,,1,,0,0,,,,
10133,10053,10053,L.,33759,5517,Physalis angulata,,1,,0,0,,,,
10133,10053,10053,L.,33775,5517,Physalis pubescens,,1,,0,0,,,,
10133,10053,10053,J.M.Toledo,71989,5517,Physalis subilsiana,,1,,0,0,,,,
10133,10053,10053,L.,56022,5517,Physalis viscosa,,1,,0,0,,,,
10133,10053,10053,L.,40529,6250,Schwenckia americana,,1,,0,0,,,,
10133,10053,10053,Miers,40664,6264,Sclerophylax spinescens,,1,,0,0,,,,
10133,10053,10053,Mill.,41906,6417,Solanum americanum,,1,,0,0,,,,
10133,10053,10053,Steud.,41908,6417,Solanum amygdalifolium,,1,,0,0,,,,
10133,10053,10053,Bitter & Lillo,71990,6417,Solanum argentinum,,1,,0,0,,,,
10133,10053,10053,Morong,71991,6417,Solanum aridum,,1,,0,0,,,,
10133,10053,10053,Schrank,49207,6417,Solanum atropurpureum,,1,,0,0,,,,
10133,10053,10053,Vell.,53855,6417,Solanum caavurana,,1,,0,0,,,,
10133,10053,10053,Bitter,49208,6417,Solanum chacoense,,1,,0,0,,,,
10133,10053,10053,Lam.,41927,6417,Solanum chenopodioides,,1,,0,0,,,,
10133,10053,10053,Cav.,41941,6417,Solanum elaeagnifolium,,1,,0,0,,,,
10133,10053,10053,Desf.,53856,6417,Solanum glaucophyllum,,1,,0,0,,,,
10133,10053,10053,Dunal,443686,6417,Solanum granulosoleprosum,,1,,0,0,,,,
10133,10053,10053,Lindl.,72136,6417,Solanum uncinellum,,1,,0,0,,,,
10133,10053,10053,N.E.Br.,71851,6417,Solanum multispinum,,1,,0,0,,,,
10133,10053,10053,M.Martens & Galeotti,41995,6417,Solanum nigrescens,,1,,0,0,,,,
10133,10053,10053,L.,42014,6417,Solanum pseudocapsicum,,1,,0,0,,,,
10133,10053,10053,H.Wendl.,42020,6417,Solanum robustum,,1,,0,0,,,,
10133,10053,10053,Sendtn.,42024,6417,Solanum sarrachoides,,1,,0,0,,,,
10133,10053,10053,Lam.,42032,6417,Solanum sisymbriifolium,,1,,0,0,,,,
10133,10053,10053,Lindl.,72136,6417,Solanum uncinellum,,1,,0,0,,,,
10133,10053,10053,Casar.,332837,6639,Symplocos oblongifolia,,1,,0,0,,,,
10133,10053,10053,(L.) Juss.,43839,6668,Talinum fruticosum,,0,,0,0,,,,
10133,10053,10053,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,,0,0,,,,
10133,10053,10053,Gillies ex Arn.,71996,6668,Talinum polygaloides,,1,,0,0,,,,
10133,10053,10053,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,,0,0,,,,
10133,10053,10053,Pers.,46055,6997,Typha domingensis,,1,,0,0,,,,
10133,10053,10053,L.,46056,6997,Typha latifolia,,1,,0,0,,,,
10133,10053,10053,(J.Poiss.) Taub.,48163,7249,Phyllostylon rhamnoides,,1,,0,0,,,,
10133,10053,10053,Wedd.,53861,7014,Urera aurantiaca,,1,,0,0,,,,
10133,10053,10053,Moldenke,438295,1190,Aloysia schulziana,,1,,0,0,,,,
10133,10053,10053,Moldenke,438295,1190,Aloysia schulziana,,1,,0,1,,,,
10133,10053,10053,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,,1,,0,0,,,,
10133,10053,10053,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,1,,0,0,,,,
10133,10053,10053,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,1,,0,0,,,,
10133,10053,10053,(Bocq.) Christenh. & Byng,445526,2306,Citharexylum amabile,,1,,0,0,,,,
10133,10053,10053,S.Moore,440221,7058,Verbena aristigera,,1,,0,0,,,,
10133,10053,10053,(L.) Britton,440222,7058,Verbena peruviana,,1,,0,0,,,,
10133,10053,10053,Spreng.,440223,7058,Verbena tenera,,1,,0,0,,,,
10133,10053,10053,Spreng.,440223,7058,Verbena tenera,,1,,0,0,,,,
10133,10053,10053,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,,0,0,,,,
10133,10053,10053,Briq.,53867,4146,Lantana balansae,,1,,0,0,,,,
10133,10053,10053,Lindl.,24684,4146,Lantana fucata,,1,,0,0,,,,
10133,10053,10053,Briq.,71999,4146,Lantana micrantha,,1,,0,0,,,,
10133,10053,10053,M.Martens & Galeotti,24703,4146,Lantana velutina,,1,,0,0,,,,
10133,10053,10053,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,,0,0,,,,
10133,10053,10053,Moldenke,72000,4339,Lippia lorentzii,,1,,0,0,,,,
10133,10053,10053,Schauer,71853,4339,Lippia aristata,,1,,0,0,,,,
10133,10053,10053,Cham.,53869,4339,Lippia asperrima,,1,,0,0,,,,
10133,10053,10053,(Cham.) Rusby,443691,4339,Lippia lippioides,,1,,0,0,,,,
10133,10053,10053,Kuntze,72138,4339,Lippia longipedunculata,,1,,0,0,,,,
10133,10053,10053,Griseb.,72002,4339,Lippia turbinata,,1,,0,0,,,,
10133,10053,10053,Cham.,69811,4339,Lippia turnerifolia,,1,,0,0,,,,
10133,10053,10053,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,0,,,,
10133,10053,10053,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,0,,,,
10133,10053,10053,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,0,,,,
10133,10053,10053,Moldenke,71855,5765,Priva boliviana,,1,,0,0,,,,
10133,10053,10053,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,,0,0,,,,
10133,10053,10053,L.,46514,7058,Verbena bonariensis,,1,,0,0,,,,
10133,10053,10053,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,,0,0,,,,
10133,10053,10053,P.W.Michael,46519,7058,Verbena incompta,,1,,0,0,,,,
10133,10053,10053,Spreng.,72003,7058,Verbena montevidensis,,1,,0,0,,,,
10133,10053,10053,(Chodat) Paula-Souza,104767,9512,Pombalia graminifolia,,1,,0,1,,,,
10133,10053,10053,(Schulze-Menz) Paula-Souza,105590,9512,Pombalia longistyla,,1,,0,0,,,,
10133,10053,10053,Schulze-Menz,71862,3874,Hybanthus melchiorianus,,1,,0,0,,,,
10133,10053,10053,(L.) Paula-Souza,105869,9512,Pombalia oppositifolia,,1,,0,0,,,,
10133,10053,10053,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,,0,0,,,,
10133,10053,10053,(Schulze-Menz) Paula-Souza,109489,9512,Pombalia velutina,,1,,0,0,,,,
10133,10053,10053,Poir.,53872,2302,Cissus palmata,,1,,0,0,,,,
10133,10053,10053,Cambess.,53873,2302,Cissus spinosa,,1,,0,0,,,,
10133,10053,10053,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,,0,0,,,,
10133,10053,10053,Mart.,69818,8966,Vochysia tucanorum,,1,,0,0,,,,
10133,10053,10053,L.,47480,7168,Ximenia americana,,1,,0,0,,,,
10133,10053,10053,Rich.,47595,7180,Xyris jupicai,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Christenh. & Byng,445527,10992,Plectrocarpa bonariensis,,1,,0,1,,,,
10133,10053,10053,(Lorentz ex Griseb.) Christenh. & Byng,445528,10992,Plectrocarpa sarmientoi,,1,,0,1,,,,
10133,10053,10053,(Mart.) Steud.,72006,4033,Kallstroemia tribuloides,,1,,0,0,,,,
10133,10053,10053,"Descole, O'Donell & Lourteig",71866,4033,Kallstroemia tucumanensis,,1,,0,0,,,,
