ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10019,10045,10045,(Kunth) Chase,48082,3833,Homolepis aturensis,,,,,,,,,
10019,10045,10045,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,,,,,,,,
10019,10045,10045,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,,,,,,,,
10019,10045,10045,(Trin. ex Nees) Döll,70278,3931,Ichnanthus inconstans,,,,,,,,,
10019,10045,10045,(J.Presl) Hitchc. & Chase,23074,3931,Ichnanthus tenuis,,,,,,,,,
10019,10045,10045,(L.) Hitchc.,24745,4160,Lasiacis divaricata,,,,,,,,,
10019,10045,10045,(Nash) Hitchc.,24746,4160,Lasiacis grisebachii,,,,,,,,,
10019,10045,10045,Davidse,58111,4160,Lasiacis nigra,,,,,,,,,
10019,10045,10045,(Hack.) Hitchc. ex Chase,54726,4160,Lasiacis procerrima,,,,,,,,,
10019,10045,10045,(Griseb.) Hitchc.,24751,4160,Lasiacis rugelii,,,,,,,,,
10019,10045,10045,Hitchc.,70279,4160,Lasiacis scabrior,,,,,,,,,
10019,10045,10045,(Griseb.) Hitchc.,24753,4160,Lasiacis sloanei,,,,,,,,,
10019,10045,10045,Trin.,24999,4199,Leersia ligularis,,,,,,,,,
10019,10045,10045,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,,,,,,,,
10019,10045,10045,(Sw.) P.Beauv.,26328,4346,Lithachne pauciflora,,,,,,,,,
10019,10045,10045,(Kunth) Trin.,70280,4817,Muhlenbergia tenella,,,,,,,,,
10019,10045,10045,Raddi,70281,5094,Olyra glaberrima,,,,,,,,,
10019,10045,10045,L.,30872,5094,Olyra latifolia,,,,,,,,,
10019,10045,10045,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,,,,,,,,
10019,10045,10045,Swallen,70282,5253,Panicum bartlettii,,,,,,,,,
10019,10045,10045,Sw.,31904,5253,Panicum hirsutum,,,,,,,,,
10019,10045,10045,(Sw.) Zuloaga,76315,9535,Rugoloa pilosa,,,,,,,,,
10019,10045,10045,(Schrad.) Zuloaga,76316,9535,Rugoloa polygonata,,,,,,,,,
10019,10045,10045,(Raddi) Zuloaga & Morrone,441457,5046,Ocellochloa pulchella,,,,,,,,,
10019,10045,10045,Sw.,31965,5253,Panicum trichoides,,,,,,,,,
10019,10045,10045,(E.Fourn.) Chase,70283,5315,Paspalum botterii,,,,,,,,,
10019,10045,10045,Flüggé,32217,5315,Paspalum caespitosum,,,,,,,,,
10019,10045,10045,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,,,,,
10019,10045,10045,Raddi,70284,5315,Paspalum corcovadense,,,,,,,,,
10019,10045,10045,L.,32265,5315,Paspalum paniculatum,,,,,,,,,
10019,10045,10045,L.,32292,5315,Paspalum virgatum,,,,,,,,,
10019,10045,10045,Nash,33135,5448,Pharus parvifolius,,,,,,,,,
10019,10045,10045,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10019,10045,10045,(McClure) McClure,70285,9131,Rhipidocladum bartlettii,,,,,,,,,
10019,10045,10045,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,,,,,,,,
10019,10045,10045,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10019,10045,10045,(Schult.) Kunth,68144,6341,Setaria poiretiana,,,,,,,,,
10019,10045,10045,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,,,,,,,,
10019,10045,10045,J.R.Gray,45830,6945,Tripsacum andersonii,,,,,,,,,
10019,10045,10045,Hitchc.,45833,6945,Tripsacum latifolium,,,,,,,,,
10019,10045,10045,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,,,,,,,,,
10019,10045,10045,Bonpl.,296681,4537,Marathrum foeniculaceum,,,,,,,,,
10019,10045,10045,(Bory ex Willd.) Spreng.,45904,6960,Tristicha trifaria,,,,,,,,,
10019,10045,10045,(Cav.) G.Don,70287,8563,Loeselia glandulosa,,,,,,,,,
10019,10045,10045,(Benth.) Klotzsch ex Hassk.,70288,7877,Bredemeyera lucida,,,,,,,,,
10019,10045,10045,Hook. & Arn.,70289,5695,Polygala aparinoides,,,,,,,,,
10019,10045,10045,(Chodat) J.F.B.Pastore & J.R.Abbott,445333,9294,Asemeia hondurana,,,,,,,,,
10019,10045,10045,L.,35496,5695,Polygala paniculata,,,,,,,,,
10019,10045,10045,(L.) S.F.Blake,40842,6294,Securidaca diversifolia,,,,,,,,,
10019,10045,10045,Schltdl.,70291,6294,Securidaca sylvestris,,,,,,,,,
10019,10045,10045,Standl.,70292,2361,Coccoloba acapulcensis,,,,,,,,,
10019,10045,10045,Jacq.,70293,2361,Coccoloba barbadensis,,,,,,,,,
10019,10045,10045,Standl.,70294,2361,Coccoloba belizensis,,,,,,,,,
10019,10045,10045,Donn.Sm.,70295,2361,Coccoloba tuerckheimii,,,,,,,,,
10019,10045,10045,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,,,,,,,,
10019,10045,10045,(Elliott) Small,32993,5410,Persicaria punctata,,,,,,,,,
10019,10045,10045,L.,35877,5723,Pontederia cordata,,,,,,,,,
10019,10045,10045,,35963,5733,Portulaca spec.,,,,,,,,,
10019,10045,10045,Pittier,70296,7970,Roupala glaberrima,,,,,,,,,
10019,10045,10045,Aubl.,54979,7970,Roupala montana,,,,,,,,,
10019,10045,10045,Standl.,15334,2991,Drypetes brownii,,,,,,,,,
10019,10045,10045,Standl.,70297,3546,Gouania eurycarpa,,,,,,,,,
10019,10045,10045,(L.) Urb.,20245,3546,Gouania lupuloides,,,,,,,,,
10019,10045,10045,Aubl.,8412,2060,Cassipourea guianensis,,,,,,,,,
10019,10045,10045,Standl.,70298,5487,Photinia microcarpa,,,,,,,,,
10019,10045,10045,(L.) Urb.,36378,5782,Prunus myrtifolia,,,,,,,,,
10019,10045,10045,Standl.,70300,8981,Alseis yucatanensis,,,,,,,,,
10019,10045,10045,(Lam. ex Poir.) Delprete & C.H.Perss.,296351,1213,Amaioua glomerulata,,,,,,,,,
10019,10045,10045,Donn.Sm.,70301,9132,Appunia guatemalensis,,,,,,,,,
10019,10045,10045,(Benth.) J.H.Kirkbr.,70302,1567,Augusta rivalis,,,,,,,,,
10019,10045,10045,(L.) Hitchc.,9354,2225,Chiococca alba,,,,,,,,,
10019,10045,10045,Lundell,70303,2225,Chiococca belizensis,,,,,,,,,
10019,10045,10045,(Bartl. ex DC.) Griseb.,70304,9133,Pittoniotis protracta,,,,,,,,,
10019,10045,10045,P.Browne ex Aubl.,10238,2360,Coccocypselum herbaceum,,,,,,,,,
10019,10045,10045,Bartl. ex DC.,54509,2360,Coccocypselum hirsutum,,,,,,,,,
10019,10045,10045,(Spreng.) E.L.Cabral & Bacigalupo,49170,7313,Galianthe brasiliensis,,,,,,,,,
10019,10045,10045,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,,,,,,,,
10019,10045,10045,(A.Gray) Borhidi,445334,19780,Solenandra mexicana,,,,,,,,,
10019,10045,10045,Standl.,70306,3297,Faramea brachysiphon,,,,,,,,,
10019,10045,10045,(L.) A.Rich.,18300,3297,Faramea occidentalis,,,,,,,,,
10019,10045,10045,(Ruiz & Pav.) DC.,70307,3455,Geophila macropoda,,,,,,,,,
10019,10045,10045,(L.) I.M.Johnst.,19632,3455,Geophila repens,,,,,,,,,
10019,10045,10045,Urb.,20535,3581,Guettarda combsii,,,,,,,,,
10019,10045,10045,Standl.,70308,3581,Guettarda deamii,,,,,,,,,
10019,10045,10045,Donn.Sm.,70309,3581,Guettarda macrosperma,,,,,,,,,
10019,10045,10045,Lundell,70310,3581,Guettarda tikalana,,,,,,,,,
10019,10045,10045,Sw.,20916,3649,Hamelia axillaris,,,,,,,,,
10019,10045,10045,Donn.Sm.,70311,3649,Hamelia calycosa,,,,,,,,,
10019,10045,10045,Jacq.,20920,3649,Hamelia patens,,,,,,,,,
10019,10045,10045,Standl.,70312,3795,Hillia panamensis,,,,,,,,,
10019,10045,10045,Sw.,22140,3795,Hillia tetrandra,,,,,,,,,
10019,10045,10045,(Lem.) Hemsl.,70313,3813,Hoffmannia ghiesbreghtii,,,,,,,,,
10019,10045,10045,L.,27688,4518,Manettia reclinata,,,,,,,,,
10019,10045,10045,(L.) DC.,29223,4744,Mitracarpus hirtus,,,,,,,,,
10019,10045,10045,Seem.,70314,4802,Morinda panamensis,,,,,,,,,
10019,10045,10045,(Sw.) Bremek.,30450,5033,Notopleura uliginosa,,,,,,,,,
10019,10045,10045,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10019,10045,10045,Aubl.,31749,5245,Palicourea guianensis,,,,,,,,,
10019,10045,10045,(Willd. ex Schult.) C.M.Taylor & Lorence,70315,5245,Palicourea padifolia,,,,,,,,,
10019,10045,10045,(Rudge) Schult.,35979,5737,Posoqueria latifolia,,,,,,,,,
10019,10045,10045,(Benth.) Borhidi,445335,5245,Palicourea acuminata,,,,,,,,,
10019,10045,10045,(DC.) Borhidi,442070,5245,Palicourea berteroana,,,,,,,,,
10019,10045,10045,Borhidi,445336,5245,Palicourea winkleri,,,,,,,,,
10019,10045,10045,(Donn.Sm.) C.M.Taylor,70318,5245,Palicourea tetragona,,,,,,,,,
10019,10045,10045,Griseb.,36677,5840,Psychotria costivenia,,,,,,,,,
10019,10045,10045,(DC.) Borhidi,442076,5245,Palicourea deflexa,,,,,,,,,
10019,10045,10045,(Jacq.) DC.,31747,5245,Palicourea domingensis,,,,,,,,,
10019,10045,10045,(Sw.) Borhidi,442078,5245,Palicourea elata,,,,,,,,,
10019,10045,10045,Standl.,445337,5840,Psychotria fruticetorum,,,,,,,,,
10019,10045,10045,(Müll.Arg.) Delprete & J.H.Kirkbr.,422895,5245,Palicourea gracilenta,,,,,,,,,
10019,10045,10045,(Sw.) Hammel,441454,5033,Notopleura parasitica,,,,,,,,,
10019,10045,10045,(Willd. ex Schult.) Borhidi,442079,5245,Palicourea hoffmannseggiana,,,,,,,,,
10019,10045,10045,K.Krause,70320,5840,Psychotria limonensis,,,,,,,,,
10019,10045,10045,Standl.,70321,5840,Psychotria lundellii,,,,,,,,,
10019,10045,10045,Sw.,36787,5840,Psychotria marginata,,,,,,,,,
10019,10045,10045,Standl.,70322,5840,Psychotria mexiae,,,,,,,,,
10019,10045,10045,Sw.,36806,5840,Psychotria nervosa,,,,,,,,,
10019,10045,10045,Standl.,70323,5840,Psychotria panamensis,,,,,,,,,
10019,10045,10045,(Aubl.) Borhidi,443721,5245,Palicourea tomentosa,,,,,,,,,
10019,10045,10045,(Sw.) Borhidi,442087,5245,Palicourea pubescens,,,,,,,,,
10019,10045,10045,Benth.,445338,5840,Psychotria subsessilis,,,,,,,,,
10019,10045,10045,(Sw.) Bremek.,30450,5033,Notopleura uliginosa,,,,,,,,,
10019,10045,10045,L.,37644,5925,Randia aculeata,,,,,,,,,
10019,10045,10045,Standl.,70325,5925,Randia cookii,,,,,,,,,
10019,10045,10045,Benth.,70326,5925,Randia monantha,,,,,,,,,
10019,10045,10045,Lorence & Dwyer,70327,5925,Randia matudae,,,,,,,,,
10019,10045,10045,Lorence & M.Nee,70328,5925,Randia retroflexa,,,,,,,,,
10019,10045,10045,L.,38426,6014,Richardia scabra,,,,,,,,,
10019,10045,10045,(Hemsl.) Borhidi,70329,9134,Rogiera stenosiphon,,,,,,,,,
10019,10045,10045,Aubl.,70330,9135,Ronabea latifolia,,,,,,,,,
10019,10045,10045,(Benth.) Planch.,70331,1415,Arachnothryx buddleioides,,,,,,,,,
10019,10045,10045,Wernham,70332,6093,Sabicea panamensis,,,,,,,,,
10019,10045,10045,(Standl.) Steyerm.,70333,8983,Simira salvadorensis,,,,,,,,,
10019,10045,10045,Lam.,42415,6462,Spermacoce remota,,,,,,,,,
10019,10045,10045,Willd.,42409,6462,Spermacoce ocymifolia,,,,,,,,,
10019,10045,10045,Aubl.,42414,6462,Spermacoce prostrata,,,,,,,,,
10019,10045,10045,L.,42423,6462,Spermacoce tenuior,,,,,,,,,
10019,10045,10045,L.,42426,6462,Spermacoce verticillata,,,,,,,,,
10019,10045,10045,W.Bull ex J.J.Blandy,445339,2960,Dracaena ghiesbreghtii,,,,,,,,,
10019,10045,10045,Miranda,379910,5198,Oxandra maya,,,,,,,,,
10019,10045,10045,L.,2118,1267,Amyris elemifera,,,,,,,,,
10019,10045,10045,(Sw.) Sw.,47640,7196,Zanthoxylum acuminatum,,,,,,,,,
10019,10045,10045,Engl.,70337,7196,Zanthoxylum riedelianum,,,,,,,,,
10019,10045,10045,P.Wilson,70338,7196,Zanthoxylum setulosum,,,,,,,,,
10019,10045,10045,(Rich.) Urb.,8330,897,Casearia arborea,,,,,,,,,
10019,10045,10045,Aubl.,445340,20192,Piparea dentata,,,,,,,,,
10019,10045,10045,Standl. & L.O.Williams,70340,897,Casearia coronata,,,,,,,,,
10019,10045,10045,Kunth,70341,897,Casearia corymbosa,,,,,,,,,
10019,10045,10045,Sw.,8362,897,Casearia sylvestris,,,,,,,,,
10019,10045,10045,(Griseb.) Griseb. ex C.Wright,8363,897,Casearia tremula,,,,,,,,,
10019,10045,10045,(L.) T.Samar. & M.H.Alford,440784,897,Casearia thamnia,,,,,,,,,
10019,10045,10045,(Standl. & L.O.Williams) L.O.Williams,70342,921,Macrohasseltia macroterantha,,,,,,,,,
10019,10045,10045,(Turcz.) Sleumer,70343,933,Pleuranthodendron lindenii,,,,,,,,,
10019,10045,10045,(Kunth) Hemsl.,47540,947,Xylosma flexuosa,,,,,,,,,
10019,10045,10045,(A.Rich.) Warb.,443190,897,Casearia laetioides,,,,,,,,,
10019,10045,10045,Radlk.,70344,1179,Allophylus camptostachys,,,,,,,,,
10019,10045,10045,(L.) Sw.,1606,1179,Allophylus cominia,,,,,,,,,
10019,10045,10045,Radlk.,1623,1179,Allophylus psilospermus,,,,,,,,,
10019,10045,10045,Sw.,7732,2021,Cardiospermum grandiflorum,,,,,,,,,
10019,10045,10045,Standl.,70345,2606,Cupania belizensis,,,,,,,,,
10019,10045,10045,(Juss.) Radlk.,18247,3281,Exothea paniculata,,,,,,,,,
10019,10045,10045,(Griseb.) Radlk.,70346,4564,Matayba apetala,,,,,,,,,
10019,10045,10045,Schltdl.,70347,5322,Paullinia clavigera,,,,,,,,,
10019,10045,10045,Radlk.,70348,5322,Paullinia costaricensis,,,,,,,,,
10019,10045,10045,Schltdl. & Cham.,70349,5322,Paullinia costata,,,,,,,,,
10019,10045,10045,L.,32395,5322,Paullinia pinnata,,,,,,,,,
10019,10045,10045,L.,39940,6139,Sapindus saponaria,,,,,,,,,
10019,10045,10045,Triana & Planch.,70350,6329,Serjania acuta,,,,,,,,,
10019,10045,10045,C.Wright,41283,6329,Serjania atrolineata,,,,,,,,,
10019,10045,10045,(Jacq.) Willd.,41284,6329,Serjania caracasana,,,,,,,,,
10019,10045,10045,Radlk.,70351,6329,Serjania goniocarpa,,,,,,,,,
10019,10045,10045,Croat,70352,6329,Serjania lundellii,,,,,,,,,
10019,10045,10045,Standl. & Steyerm.,70353,6329,Serjania macrocarpa,,,,,,,,,
10019,10045,10045,(L.) Willd.,41296,6329,Serjania mexicana,,,,,,,,,
10019,10045,10045,Schumach.,70354,6329,Serjania racemosa,,,,,,,,,
10019,10045,10045,Standl.,70355,7317,Thinouia tomocarpa,,,,,,,,,
10019,10045,10045,Kunth,46237,7025,Urvillea ulmacea,,,,,,,,,
10019,10045,10045,Brandegee,70356,2271,Chrysophyllum mexicanum,,,,,,,,,
10019,10045,10045,Gilly,70357,4522,Manilkara staminodella,,,,,,,,,
10019,10045,10045,(L.) P.Royen,27721,4522,Manilkara zapota,,,,,,,,,
10019,10045,10045,(Standl.) Baehni,70358,5744,Pouteria amygdalina,,,,,,,,,
10019,10045,10045,(Standl.) Cronquist,70359,5744,Pouteria belizensis,,,,,,,,,
10019,10045,10045,(Kunth) Baehni,36085,5744,Pouteria campechiana,,,,,,,,,
10019,10045,10045,(Standl.) Baehni,70360,5744,Pouteria durlandii,,,,,,,,,
10019,10045,10045,(Engl.) Eyma,70361,5744,Pouteria reticulata,,,,,,,,,
10019,10045,10045,Jacq.,41548,6367,Sideroxylon foetidissimum,,,,,,,,,
10019,10045,10045,(L.) Lam.,41571,6367,Sideroxylon salicifolium,,,,,,,,,
10019,10045,10045,(Standl.) Standl. & Steyerm.,70362,6367,Sideroxylon stevensonii,,,,,,,,,
10019,10045,10045,Standl.,70363,6230,Schlegelia nicaraguensis,,,,,,,,,
10019,10045,10045,L.,6054,1871,Buddleja americana,,,,,,,,,
10019,10045,10045,Sw.,33829,5533,Picramnia antidesma,,,,,,,,,
10019,10045,10045,DC.,442539,6375,Simarouba glauca,,,,,,,,,
10019,10045,10045,Willd.,41844,6408,Smilax domingensis,,,,,,,,,
10019,10045,10045,Humb. & Bonpl. ex Willd.,41861,6408,Smilax mollis,,,,,,,,,
10019,10045,10045,Mill.,70364,6408,Smilax spinosa,,,,,,,,,
10019,10045,10045,Killip & C.V.Morton,70365,6408,Smilax velutina,,,,,,,,,
10019,10045,10045,(Donn.Sm.) Hunz.,70366,9136,Chamaesaracha cernua,,,,,,,,,
10019,10045,10045,L.,7662,2011,Capsicum annuum,,,,,,,,,
10019,10045,10045,L.,439059,2011,Capsicum frutescens,,,,,,,,,
10019,10045,10045,Dunal,439198,2156,Cestrum megalophyllum,,,,,,,,,
10019,10045,10045,L.,9009,2156,Cestrum nocturnum,,,,,,,,,
10019,10045,10045,Ruiz & Pav.,70367,2156,Cestrum racemosum,,,,,,,,,
10019,10045,10045,Bitter,70368,4420,Lycianthes gorgonea,,,,,,,,,
10019,10045,10045,(Sendtn.) Bitter,70369,4420,Lycianthes heteroclita,,,,,,,,,
10019,10045,10045,Standl.,70370,4420,Lycianthes hypoleuca,,,,,,,,,
10019,10045,10045,(Cav.) Bitter,26976,4420,Lycianthes lenta,,,,,,,,,
10019,10045,10045,Bitter,70371,4420,Lycianthes nitida,,,,,,,,,
10019,10045,10045,L.,30366,4995,Nicotiana tabacum,,,,,,,,,
10019,10045,10045,Miers,70372,5517,Physalis gracilis,,,,,,,,,
10019,10045,10045,Lam.,33774,5517,Physalis philadelphica,,,,,,,,,
10019,10045,10045,L.,33775,5517,Physalis pubescens,,,,,,,,,
10019,10045,10045,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10019,10045,10045,Humb. & Bonpl. ex Dunal,70373,6417,Solanum appendiculatum,,,,,,,,,
10019,10045,10045,All.,41923,6417,Solanum capsicoides,,,,,,,,,
10019,10045,10045,Sessé & Moc.,70374,6417,Solanum cordovense,,,,,,,,,
10019,10045,10045,D.Don,41944,6417,Solanum erianthum,,,,,,,,,
10019,10045,10045,Fernald,70375,6417,Solanum erythrotrichum,,,,,,,,,
10019,10045,10045,Mill.,41966,6417,Solanum jamaicense,,,,,,,,,
10019,10045,10045,Jacq.,41969,6417,Solanum lanceifolium,,,,,,,,,
10019,10045,10045,Humb. & Bonpl. ex Dunal,70376,6417,Solanum lepidotum,,,,,,,,,
10019,10045,10045,Humb. & Bonpl. ex Dunal,41998,6417,Solanum nudum,,,,,,,,,
10019,10045,10045,Pol.,70377,6417,Solanum phaseoloides,,,,,,,,,
10019,10045,10045,Dunal,445341,6417,Solanum rude-pannum,,,,,,,,,
10019,10045,10045,Walp.,42026,6417,Solanum schlechtendalianum,,,,,,,,,
10019,10045,10045,Kunth & C.D.Bouché,70379,6417,Solanum suaveolens,,,,,,,,,
10019,10045,10045,Sw.,42042,6417,Solanum torvum,,,,,,,,,
10019,10045,10045,Greenm.,70380,6417,Solanum tuerckheimii,,,,,,,,,
10019,10045,10045,L'Hér.,47344,7138,Witheringia solanacea,,,,,,,,,
10019,10045,10045,(Sw.) G.Don,46010,6989,Turpinia occidentalis,,,,,,,,,
10019,10045,10045,C.Presl,70381,6609,Styrax argenteus,,,,,,,,,
10019,10045,10045,Benth.,70382,6609,Styrax glabrescens,,,,,,,,,
10019,10045,10045,Jacq.,43438,6639,Symplocos martinicensis,,,,,,,,,
10019,10045,10045,(Planch. ex Linden) Decne.,70383,9137,Deherainia smaragdina,,,,,,,,,
10019,10045,10045,Ruiz & Pav.,70384,6846,Tovaria pendula,,,,,,,,,
10019,10045,10045,(Lam.) Fromm & E.Santos,70385,7991,Trigonia eriosperma,,,,,,,,,
10019,10045,10045,Seem.,70386,9138,Erblichia odorata,,,,,,,,,
10019,10045,10045,Arbo,70387,6988,Turnera aromatica,,,,,,,,,
10019,10045,10045,(Standl.) Standl.,70388,1246,Ampelocera hottlei,,,,,,,,,
10019,10045,10045,Sw.,5413,1754,Boehmeria caudata,,,,,,,,,
10019,10045,10045,Jacq.,5428,1754,Boehmeria ramiflora,,,,,,,,,
10019,10045,10045,Wedd.,70389,1754,Boehmeria ulmifolia,,,,,,,,,
10019,10045,10045,Bertol.,8568,2093,Cecropia obtusifolia,,,,,,,,,
10019,10045,10045,L.,8571,2093,Cecropia peltata,,,,,,,,,
10019,10045,10045,Donn.Sm.,70390,7892,Coussapoa oligocephala,,,,,,,,,
10019,10045,10045,Liebm.,70391,9139,Myriocarpa longipes,,,,,,,,,
10019,10045,10045,Donn.Sm.,70392,9139,Myriocarpa obovata,,,,,,,,,
10019,10045,10045,Fenzl,33962,5542,Pilea hyalina,,,,,,,,,
10019,10045,10045,(L.) Liebm.,33992,5542,Pilea microphylla,,,,,,,,,
10019,10045,10045,Liebm.,34027,5542,Pilea pubescens,,,,,,,,,
10019,10045,10045,Donn.Sm.,70393,5542,Pilea riparia,,,,,,,,,
10019,10045,10045,(Jacq.) Gaudich. ex Griseb.,46174,7014,Urera caracasana,,,,,,,,,
10019,10045,10045,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,,,,,,,,,
10019,10045,10045,Wedd.,70394,7014,Urera simplex,,,,,,,,,
10019,10045,10045,L.,46376,7032,Valeriana scandens,,,,,,,,,
10019,10045,10045,L.,9768,2306,Citharexylum caudatum,,,,,,,,,
10019,10045,10045,Greenm.,70395,2306,Citharexylum hexangulare,,,,,,,,,
10019,10045,10045,L.,11127,2488,Cornutia pyramidata,,,,,,,,,
10019,10045,10045,L.,24676,4146,Lantana camara,,,,,,,,,
10019,10045,10045,L.,24702,4146,Lantana trifolia,,,,,,,,,
10019,10045,10045,Schltdl. & Cham.,70396,4339,Lippia myriocephala,,,,,,,,,
10019,10045,10045,L.,33031,5422,Petrea volubilis,,,,,,,,,
10019,10045,10045,(L.) Greene,33384,5495,Phyla nodiflora,,,,,,,,,
10019,10045,10045,(L.) Pers.,36252,5765,Priva lappulacea,,,,,,,,,
10019,10045,10045,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,,,,,,,,
10019,10045,10045,Aubl.,70397,6674,Tamonea spicata,,,,,,,,,
10019,10045,10045,(L.) Paula-Souza,105869,9512,Pombalia oppositifolia,,,,,,,,,
10019,10045,10045,(S.Watson) Bartlett,70399,6023,Rinorea guatemalensis,,,,,,,,,
10019,10045,10045,Sprague,70400,6023,Rinorea hummelii,,,,,,,,,
10019,10045,10045,Kuijt,374959,5485,Phoradendron naviculare,,,,,,,,,
10019,10045,10045,A.Gray,33315,5485,Phoradendron chrysocladon,,,,,,,,,
10019,10045,10045,(Pohl ex DC.) Eichler,33316,5485,Phoradendron crassifolium,,,,,,,,,
10019,10045,10045,(DC.) Griseb.,33321,5485,Phoradendron hexastichum,,,,,,,,,
10019,10045,10045,Trel.,70402,5485,Phoradendron heydeanum,,,,,,,,,
10019,10045,10045,Oliv.,70403,5485,Phoradendron nervosum,,,,,,,,,
10019,10045,10045,(Tiegh.) Kuijt,70404,5485,Phoradendron pedicellatum,,,,,,,,,
10019,10045,10045,(Kunth) Trel.,33325,5485,Phoradendron piperoides,,,,,,,,,
10019,10045,10045,Standl.,9708,2302,Cissus biformifolia,,,,,,,,,
10019,10045,10045,Standl.,70405,2302,Cissus gossypiifolia,,,,,,,,,
10019,10045,10045,Vahl,9720,2302,Cissus microcarpa,,,,,,,,,
10019,10045,10045,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,,,,,,,,
10019,10045,10045,Humb. & Bonpl. ex Schult.,47032,7088,Vitis tiliifolia,,,,,,,,,
10019,10045,10045,Donn.Sm.,70406,8966,Vochysia guatemalensis,,,,,,,,,
10019,10045,10045,(Rottb.) Maas,37991,5954,Renealmia alpinia,,,,,,,,,
10019,10045,10045,(Aubl.) Griseb.,37992,5954,Renealmia aromatica,,,,,,,,,
10019,10045,10045,Klotzsch ex Petersen,70407,5954,Renealmia mexicana,,,,,,,,,
10019,10045,10045,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,,,,,,,,
10019,10045,10045,Morelet,34360,5563,Pinus caribaea,,,,,,,,,
10019,10045,10045,Schiede ex Schltdl.,34381,5563,Pinus oocarpa,,,,,,,,,
10019,10045,10045,Standl.,70408,5664,Podocarpus guatemalensis,,,,,,,,,
10019,10045,10045,Miq.,70409,9140,Ceratozamia robusta,,,,,,,,,
10019,10045,10045,W.Bull,70410,7192,Zamia prasina,,,,,,,,,
10019,10045,10045,(L.) Christenh.,438198,3727,Hemionitis radiata,,,,,,,,,
10019,10045,10045,Humb. & Bonpl. ex Willd.,795,1069,Adiantum concinnum,,,,,,,,,
10019,10045,10045,Lam.,816,1069,Adiantum latifolium,,,,,,,,,
10019,10045,10045,Sw.,819,1069,Adiantum macrophyllum,,,,,,,,,
10019,10045,10045,Desv.,829,1069,Adiantum petiolatum,,,,,,,,,
10019,10045,10045,L.,833,1069,Adiantum pulverulentum,,,,,,,,,
10019,10045,10045,Sw.,842,1069,Adiantum tenerum,,,,,,,,,
10019,10045,10045,Humb. & Bonpl. ex Willd.,843,1069,Adiantum tetraphyllum,,,,,,,,,
10019,10045,10045,L.,844,1069,Adiantum trapeziforme,,,,,,,,,
10019,10045,10045,(L.) Link,34719,5586,Pityrogramma calomelanos,,,,,,,,,
10019,10045,10045,Poir.,36963,5850,Pteris altissima,,,,,,,,,
10019,10045,10045,L.,36998,5850,Pteris grandifolia,,,,,,,,,
10019,10045,10045,L.,37023,5850,Pteris longifolia,,,,,,,,,
10019,10045,10045,Kaulf.,47054,7090,Vittaria graminifolia,,,,,,,,,
10019,10045,10045,(Sw.) Ching,2818,1412,Arachniodes denticulata,,,,,,,,,
10019,10045,10045,L.,3798,1517,Asplenium erosum,,,,,,,,,
10019,10045,10045,Rich. ex Willd.,3762,1517,Asplenium cirrhatum,,,,,,,,,
10019,10045,10045,Lam.,3774,1517,Asplenium cristatum,,,,,,,,,
10019,10045,10045,Willd.,3810,1517,Asplenium formosum,,,,,,,,,
10019,10045,10045,Lam.,3841,1517,Asplenium juglandifolium,,,,,,,,,
10019,10045,10045,Kaulf.,3927,1517,Asplenium pteropus,,,,,,,,,
10019,10045,10045,(Willd.) Mett.,3940,1517,Asplenium rutaceum,,,,,,,,,
10019,10045,10045,Langsd. & Fisch.,3958,1517,Asplenium serra,,,,,,,,,
10019,10045,10045,L.,3959,1517,Asplenium serratum,,,,,,,,,
10019,10045,10045,(Sw.) J.Sm.,14253,879,Didymochlaena truncatula,,,,,,,,,
10019,10045,10045,(L.) Urb.,14655,2878,Diplazium plantaginifolium,,,,,,,,,
10019,10045,10045,(Sw.) J.Sm.,15975,3063,Elaphoglossum latifolium,,,,,,,,,
10019,10045,10045,(Sw.) Urb.,16006,3063,Elaphoglossum peltatum,,,,,,,,,
10019,10045,10045,Fée,70411,4368,Lomariopsis recurvata,,,,,,,,,
10019,10045,10045,(L.) Kunze,30865,5089,Olfersia cervina,,,,,,,,,
