ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10186,10178,(Müll.Arg.) Borhidi,422890,5245,Palicourea egensis,0,1,,,,,,,
10047,10186,10178,(Wernham) Delprete & J.H.Kirkbr.,422891,5245,Palicourea everardii,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) C.M.Taylor,333909,9317,Carapichea franquevilleana,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Delprete & J.H.Kirkbr.,422894,5245,Palicourea glandulicalyx,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Delprete & J.H.Kirkbr.,422895,5245,Palicourea gracilenta,0,1,,,,,,,
10047,10186,10178,Steyerm.,115639,5840,Psychotria guanchezii,0,1,,,,,,,
10047,10186,10178,(Wernham) Delprete & J.H.Kirkbr.,422896,5245,Palicourea hemicephaelis,0,1,,,,,,,
10047,10186,10178,(Willd. ex Schult.) Borhidi,442079,5245,Palicourea hoffmannseggiana,0,1,,,,,,,
10047,10186,10178,Sw.,36749,5840,Psychotria horizontalis,0,1,,,,,,,
10047,10186,10178,(Cham.) Delprete & J.H.Kirkbr.,422897,5245,Palicourea humboldtiana,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Delprete & J.H.Kirkbr.,422898,5245,Palicourea iodotricha,0,1,,,,,,,
10047,10186,10178,(Steyerm.) C.M.Taylor,386872,5245,Palicourea jauaensis,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Borhidi,449366,5245,Palicourea leiantha,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Delprete & J.H.Kirkbr.,422900,5245,Palicourea longicuspis,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Borhidi,449367,5245,Palicourea lourteigiana,0,1,,,,,,,
10047,10186,10178,(Rudge) Delprete & J.H.Kirkbr.,422899,5245,Palicourea justiciifolia,0,1,,,,,,,
10047,10186,10178,(Rudge) Delprete & J.H.Kirkbr.,422899,5245,Palicourea justiciifolia,0,1,,,,,,,
10047,10186,10178,(Rudge) Delprete & J.H.Kirkbr.,422899,5245,Palicourea justiciifolia,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Delprete & J.H.Kirkbr.,422902,5245,Palicourea maguireorum,0,1,,,,,,,
10047,10186,10178,(Steyerm.) C.M.Taylor,341661,9317,Carapichea maturacensis,0,1,,,,,,,
10047,10186,10178,(Aubl.) Delprete & J.H.Kirkbr.,449368,5245,Palicourea glabra,0,1,,,,,,,
10047,10186,10178,(Ruiz ex Standl.) Delprete & J.H.Kirkbr.,445865,5245,Palicourea microbotrys,0,1,,,,,,,
10047,10186,10178,(K.Krause) Delprete & J.H.Kirkbr.,409322,19495,Eumachia nana,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Borhidi,422905,5245,Palicourea nematostachya,0,1,,,,,,,
10047,10186,10178,(DC.) Delprete & J.H.Kirkbr.,422906,5245,Palicourea oblonga,0,1,,,,,,,
10047,10186,10178,(Cham.) Delprete & J.H.Kirkbr.,422918,5245,Palicourea tenerior,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) C.M.Taylor,343636,9317,Carapichea pacimonica,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Delprete & J.H.Kirkbr.,417156,19495,Eumachia pallidinervia,0,1,,,,,,,
10047,10186,10178,(L.f.) P.L.R.Moraes & C.M.Taylor,165121,5245,Palicourea paniculata,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Borhidi,449369,5245,Palicourea parimensis,0,1,,,,,,,
10047,10186,10178,(Standl. & Steyerm.) Delprete & J.H.Kirkbr.,417157,19495,Eumachia paupertina,0,1,,,,,,,
10047,10186,10178,Steyerm.,115654,5840,Psychotria pectinata,0,1,,,,,,,
10047,10186,10178,(Standl. & Steyerm.) Delprete & J.H.Kirkbr.,449370,5245,Palicourea phaneroloma,0,1,,,,,,,
10047,10186,10178,(Ruiz & Pav.) Borhidi,422907,5245,Palicourea pilosa,0,1,,,,,,,
10047,10186,10178,(Rudge) Delprete & J.H.Kirkbr.,443764,5245,Palicourea dichotoma,0,1,,,,,,,
10047,10186,10178,(Wernham) Delprete & J.H.Kirkbr.,422908,5245,Palicourea plocamipes,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Delprete & J.H.Kirkbr.,410062,19495,Eumachia podocephala,0,1,,,,,,,
10047,10186,10178,(Aubl.) Borhidi,443721,5245,Palicourea tomentosa,0,1,,,,,,,
10047,10186,10178,(Aubl.) Borhidi,443721,5245,Palicourea tomentosa,0,1,,,,,,,
10047,10186,10178,(Aubl.) Borhidi,443721,5245,Palicourea tomentosa,0,1,,,,,,,
10047,10186,10178,(Benth.) Delprete & J.H.Kirkbr.,422909,5245,Palicourea polycephala,0,1,,,,,,,
10047,10186,10178,(Kunth) Borhidi,445868,5245,Palicourea prunifolia,0,1,,,,,,,
10047,10186,10178,(Wernham) Delprete & J.H.Kirkbr.,422912,5245,Palicourea pseudinundata,0,1,,,,,,,
10047,10186,10178,(Aubl.) G.Nicholson,445869,5245,Palicourea racemosa,0,1,,,,,,,
10047,10186,10178,Benth.,76114,5840,Psychotria remota,0,1,,,,,,,
10047,10186,10178,(Hoffmanns. ex Willd.) Delprete & J.H.Kirkbr.,422886,5245,Palicourea colorata,0,1,,,,,,,
10047,10186,10178,(Benth.) Delprete & J.H.Kirkbr.,422913,5245,Palicourea schomburgkii,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Borhidi,449371,5245,Palicourea sipapoensis,0,1,,,,,,,
10047,10186,10178,(Pittier) Borhidi,449372,5245,Palicourea spadicea,0,1,,,,,,,
10047,10186,10178,(Standl. & Steyerm.) C.M.Taylor,413973,5245,Palicourea speluncae,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Borhidi,449373,5245,Palicourea sphaerocephala,0,1,,,,,,,
10047,10186,10178,(Kuntze) C.M.Taylor,449374,5245,Palicourea spicata,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Borhidi,422915,5245,Palicourea stipulosa,0,1,,,,,,,
10047,10186,10178,(Benth.) Delprete & J.H.Kirkbr.,422916,5245,Palicourea subundulata,0,1,,,,,,,
10047,10186,10178,(Standl.) Delprete & J.H.Kirkbr.,428767,5245,Palicourea tatei,0,1,,,,,,,
10047,10186,10178,(Steyerm.) C.M.Taylor,449375,5245,Palicourea tepuiensis,0,1,,,,,,,
10047,10186,10178,(K.Krause) C.M.Taylor,410761,5245,Palicourea ernestii,0,1,,,,,,,
10047,10186,10178,M.Martens & Galeotti,76130,5840,Psychotria trichotoma,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Borhidi,422919,5245,Palicourea turbinella,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Borhidi,422919,5245,Palicourea turbinella,0,1,,,,,,,
10047,10186,10178,(Aubl.) Delprete & J.H.Kirkbr.,422873,5245,Palicourea alba,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Borhidi,449376,5245,Palicourea vareschii,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Delprete & J.H.Kirkbr.,449377,5245,Palicourea debilis,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) C.M.Taylor,412208,9317,Carapichea vasivensis,0,1,,,,,,,
10047,10186,10178,(Vell.) C.M.Taylor,410776,5245,Palicourea sessilis,0,1,,,,,,,
10047,10186,10178,"(Steyerm.) C.M.Taylor, Bruniera & Zappi",410901,6067,Rudgea venezuelensis,0,1,,,,,,,
10047,10186,10178,"(Standl. & Steyerm.) C.M.Taylor, Bruniera & Zappi",387435,6067,Rudgea ventuariana,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Delprete & J.H.Kirkbr.,422921,5245,Palicourea venulosa,0,1,,,,,,,
10047,10186,10178,(Standl.) Borhidi,449378,5245,Palicourea vichadensis,0,1,,,,,,,
10047,10186,10178,Ruiz & Pav.,36919,5840,Psychotria viridis,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Borhidi,449379,5245,Palicourea wurdackii,0,1,,,,,,,
10047,10186,10178,(Pers.) C.M.Taylor,413576,5245,Palicourea luteovirescens,0,1,,,,,,,
10047,10186,10178,Steyerm.,115679,5840,Psychotria yavitensis,0,1,,,,,,,
10047,10186,10178,Maguire,115680,9854,Pterandra flavescens,0,1,,,,,,,
10047,10186,10178,Lindl.,115681,5847,Pterichis galeata,0,1,,,,,,,
10047,10186,10178,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,0,1,,,,,,,
10047,10186,10178,(L.) Maxon,36953,5848,Pteridium caudatum,0,1,,,,,,,
10047,10186,10178,Poir.,36963,5850,Pteris altissima,0,1,,,,,,,
10047,10186,10178,Baker,76147,5850,Pteris pearcei,0,1,,,,,,,
10047,10186,10178,Sw.,37051,5850,Pteris podophylla,0,1,,,,,,,
10047,10186,10178,J.Agardh,48189,5850,Pteris propinqua,0,1,,,,,,,
10047,10186,10178,Willd.,37054,5850,Pteris pungens,0,1,,,,,,,
10047,10186,10178,(Mart. ex Benth.) Amshoff,76148,5853,Pterocarpus amazonum,0,1,,,,,,,
10047,10186,10178,Vahl,37093,5853,Pterocarpus rohrii,0,1,,,,,,,
10047,10186,10178,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,0,1,,,,,,,
10047,10186,10178,(Bonpl.) Naudin,76149,9523,Pterogastra divaricata,0,1,,,,,,,
10047,10186,10178,Naudin,115682,9523,Pterogastra minor,0,1,,,,,,,
10047,10186,10178,(Rottb.) Cogn.,76150,5859,Pterolepis trichotoma,0,1,,,,,,,
10047,10186,10178,(A.C.Sm.) Lellinger,115683,11399,Pterozonium brevifrons,0,1,,,,,,,
10047,10186,10178,Diels,115684,11399,Pterozonium cyclophyllum,0,1,,,,,,,
10047,10186,10178,A.C.Sm.,115685,11399,Pterozonium cyclosorum,0,1,,,,,,,
10047,10186,10178,(Baker ex Thurn) Lellinger,115686,11399,Pterozonium elaphoglossoides,0,1,,,,,,,
10047,10186,10178,Lellinger,115687,11399,Pterozonium lineare,0,1,,,,,,,
10047,10186,10178,Lellinger,115688,11399,Pterozonium maguirei,0,1,,,,,,,
10047,10186,10178,(A.C.Sm.) Lellinger,115689,11399,Pterozonium paraphysatum,0,1,,,,,,,
10047,10186,10178,(Mart.) Fée,115690,11399,Pterozonium reniforme,0,1,,,,,,,
10047,10186,10178,Mickel,115691,11399,Pterozonium retroflexum,0,1,,,,,,,
10047,10186,10178,Lellinger,115692,11399,Pterozonium scopulinum,0,1,,,,,,,
10047,10186,10178,A.C.Sm.,115693,11399,Pterozonium tatei,0,1,,,,,,,
10047,10186,10178,Lellinger,115694,11399,Pterozonium terrestre,0,1,,,,,,,
10047,10186,10178,"(Aubl.) V.M.Baum, Reveal & Nowicke",115695,9525,Pulchranthus variegatus,0,1,,,,,,,
10047,10186,10178,Planch.,115696,5883,Purdiaea nutans,0,1,,,,,,,
10047,10186,10178,Rauh,115697,8097,Puya grafii,0,1,,,,,,,
10047,10186,10178,(Ker Gawl.) Miers,37448,5898,Pyrostegia venusta,0,1,,,,,,,
10047,10186,10178,Maguire & Wurdack,115698,11400,Pyrrorhiza neblinae,0,1,,,,,,,
10047,10186,10178,Spruce ex Warm.,76169,8964,Qualea acuminata,0,1,,,,,,,
10047,10186,10178,Ducke,115699,8964,Qualea cyanea,0,1,,,,,,,
10047,10186,10178,Ducke,115700,8964,Qualea dinizii,0,1,,,,,,,
10047,10186,10178,Ducke,76171,8964,Qualea paraensis,0,1,,,,,,,
10047,10186,10178,Spruce ex Warm.,115701,8964,Qualea psidiifolia,0,1,,,,,,,
10047,10186,10178,Spruce ex Warm.,115702,8964,Qualea pulcherrima,0,1,,,,,,,
10047,10186,10178,Ducke,115703,8964,Qualea rupicola,0,1,,,,,,,
10047,10186,10178,Warm.,115704,8964,Qualea sprucei,0,1,,,,,,,
10047,10186,10178,Ducke,115705,8964,Qualea suprema,0,1,,,,,,,
10047,10186,10178,Ducke,115706,8964,Qualea themistoclesii,0,1,,,,,,,
10047,10186,10178,Stafleu,115707,8964,Qualea tuberculata,0,1,,,,,,,
10047,10186,10178,Marc.-Berti,115708,8964,Qualea wurdackii,0,1,,,,,,,
10047,10186,10178,Lindl.,115709,9993,Quekettia microscopica,0,1,,,,,,,
10047,10186,10178,J.V.Schneid. & Zizka,115710,5911,Quiina attenuata,0,1,,,,,,,
10047,10186,10178,Griseb.,76181,5911,Quiina cruegeriana,0,1,,,,,,,
10047,10186,10178,Tul.,76182,5911,Quiina florida,0,1,,,,,,,
10047,10186,10178,Spruce ex Planch. & Triana,115711,5911,Quiina longifolia,0,1,,,,,,,
10047,10186,10178,Tul.,115712,5911,Quiina macrophylla,0,1,,,,,,,
10047,10186,10178,Pires,115713,5911,Quiina oiapocensis,0,1,,,,,,,
10047,10186,10178,(Radlk.) Pires,115714,5911,Quiina pteridophylla,0,1,,,,,,,
10047,10186,10178,Tul.,76187,5911,Quiina rhytidopus,0,1,,,,,,,
10047,10186,10178,Planch. & Triana,115715,5911,Quiina tinifolia,0,1,,,,,,,
10047,10186,10178,Pires,115716,5911,Quiina wurdackii,0,1,,,,,,,
10047,10186,10178,J.V.Schneid. & Zizka,115717,5911,Quiina yatuensis,0,1,,,,,,,
10047,10186,10178,(Baker) M.A.Spencer & L.B.Sm.,442827,11164,Racinaea jenmanii,0,1,,,,,,,
10047,10186,10178,(Griseb.) M.A.Spencer & L.B.Sm.,109536,11164,Racinaea spiculosa,0,1,,,,,,,
10047,10186,10178,(Griseb.) M.A.Spencer & L.B.Sm.,109536,11164,Racinaea spiculosa,0,1,,,,,,,
10047,10186,10178,(Griseb.) M.A.Spencer & L.B.Sm.,109536,11164,Racinaea spiculosa,0,1,,,,,,,
10047,10186,10178,(Griseb.) M.A.Spencer & L.B.Sm.,109536,11164,Racinaea spiculosa,0,1,,,,,,,
10047,10186,10178,(Ruiz & Pav.) M.A.Spencer & L.B.Sm.,442829,11164,Racinaea tetrantha,0,1,,,,,,,
10047,10186,10178,(Ruiz & Pav.) M.A.Spencer & L.B.Sm.,442829,11164,Racinaea tetrantha,0,1,,,,,,,
10047,10186,10178,(Steud.) C.E.Calderón ex Soderstr.,54957,7963,Raddiella esenbeckii,0,1,,,,,,,
10047,10186,10178,Steyerm.,115718,5925,Randia amazonasensis,0,1,,,,,,,
10047,10186,10178,(Sw.) DC.,53830,5925,Randia armata,0,1,,,,,,,
10047,10186,10178,Steyerm.,115719,5925,Randia venezuelensis,0,1,,,,,,,
10047,10186,10178,Spruce ex Körn.,115720,7964,Rapatea angustifolia,0,1,,,,,,,
10047,10186,10178,Steyerm.,115721,7964,Rapatea aracamuniana,0,1,,,,,,,
10047,10186,10178,García-Barr. & L.E.Mora,115722,7964,Rapatea circasiana,0,1,,,,,,,
10047,10186,10178,Spruce ex Körn.,115723,7964,Rapatea longipes,0,1,,,,,,,
10047,10186,10178,Aubl.,54960,7964,Rapatea paludosa,0,1,,,,,,,
10047,10186,10178,Aubl.,54960,7964,Rapatea paludosa,0,1,,,,,,,
10047,10186,10178,Maguire,115724,7964,Rapatea scabra,0,1,,,,,,,
10047,10186,10178,Körn.,115725,7964,Rapatea spruceana,0,1,,,,,,,
10047,10186,10178,Maguire,115726,7964,Rapatea yapacana,0,1,,,,,,,
10047,10186,10178,(R.S.Cowan) Kallunki,115727,11401,Raputia maroana,0,1,,,,,,,
10047,10186,10178,(R.S.Cowan) Kallunki,115728,11401,Raputia neblinensis,0,1,,,,,,,
10047,10186,10178,Benth.,115729,5934,Rauvolfia polyphylla,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,115730,11402,Raveniopsis abyssicola,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,115731,11402,Raveniopsis capitata,0,1,,,,,,,
10047,10186,10178,Steyerm. & Luteyn,115732,11402,Raveniopsis cowaniana,0,1,,,,,,,
10047,10186,10178,(Gleason) R.S.Cowan,115733,11402,Raveniopsis linearis,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,115734,11402,Raveniopsis nubicola,0,1,,,,,,,
10047,10186,10178,(R.S.Cowan) R.S.Cowan,115735,11402,Raveniopsis paruana,0,1,,,,,,,
10047,10186,10178,(Oliv.) R.S.Cowan,115736,11402,Raveniopsis ruellioides,0,1,,,,,,,
10047,10186,10178,(R.S.Cowan) R.S.Cowan,115737,11402,Raveniopsis stelligera,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,115738,11402,Raveniopsis trifoliolata,0,1,,,,,,,
10047,10186,10178,Barneby,115739,7965,Recordoxylon pulcherrimum,0,1,,,,,,,
10047,10186,10178,Lindl.,40236,6195,Scaphyglottis reflexa,0,1,,,,,,,
10047,10186,10178,K.Schum.,115740,8958,Remijia amazonica,0,1,,,,,,,
10047,10186,10178,K.Schum.,115740,8958,Remijia amazonica,0,1,,,,,,,
10047,10186,10178,(Steyerm.) C.M.Taylor,115741,8958,Remijia aracamuniensis,0,1,,,,,,,
10047,10186,10178,Steyerm.,115742,8958,Remijia argentea,0,1,,,,,,,
10047,10186,10178,Steyerm.,115743,8958,Remijia delascioi,0,1,,,,,,,
10047,10186,10178,Benth.,115744,8958,Remijia densiflora,0,1,,,,,,,
10047,10186,10178,Benth.,115744,8958,Remijia densiflora,0,1,,,,,,,
10047,10186,10178,Benth.,115744,8958,Remijia densiflora,0,1,,,,,,,
10047,10186,10178,(Mart.) Wedd.,76216,8958,Remijia firmula,0,1,,,,,,,
10047,10186,10178,(Steyerm.) C.M.Taylor,115745,8958,Remijia globosa,0,1,,,,,,,
10047,10186,10178,Spruce ex K.Schum.,115746,8958,Remijia hispida,0,1,,,,,,,
10047,10186,10178,Benth. ex Standl.,115747,8958,Remijia longifolia,0,1,,,,,,,
10047,10186,10178,Steyerm.,115748,8958,Remijia maguirei,0,1,,,,,,,
10047,10186,10178,Steyerm.,115749,8958,Remijia marahuacensis,0,1,,,,,,,
10047,10186,10178,Steyerm.,115750,8958,Remijia morilloi,0,1,,,,,,,
10047,10186,10178,Standl.,115751,8958,Remijia pacimonica,0,1,,,,,,,
10047,10186,10178,(H.Karst.) Antonelli,115752,11403,Ciliosemina pedunculata,0,1,,,,,,,
10047,10186,10178,Steyerm.,115753,8958,Remijia reducta,0,1,,,,,,,
10047,10186,10178,(Benth.) K.Schum.,115754,8958,Remijia roraimae,0,1,,,,,,,
10047,10186,10178,(Benth.) K.Schum.,115754,8958,Remijia roraimae,0,1,,,,,,,
10047,10186,10178,(Benth.) K.Schum.,115754,8958,Remijia roraimae,0,1,,,,,,,
10047,10186,10178,Steyerm.,115755,8958,Remijia sessilis,0,1,,,,,,,
10047,10186,10178,Steyerm.,115756,8958,Remijia sipapoensis,0,1,,,,,,,
10047,10186,10178,Standl.,115757,8958,Remijia steyermarkii,0,1,,,,,,,
10047,10186,10178,K.Krause,115758,8958,Remijia ulei,0,1,,,,,,,
10047,10186,10178,C.M.Taylor,115759,8958,Remijia uniflora,0,1,,,,,,,
10047,10186,10178,Steyerm.,115760,8958,Remijia wurdackii,0,1,,,,,,,
10047,10186,10178,(Rottb.) Maas,37991,5954,Renealmia alpinia,0,1,,,,,,,
10047,10186,10178,(Aubl.) Griseb.,37992,5954,Renealmia aromatica,0,1,,,,,,,
10047,10186,10178,K.Schum.,54963,5954,Renealmia floribunda,0,1,,,,,,,
10047,10186,10178,Maas & H.Maas,115761,5954,Renealmia microcalyx,0,1,,,,,,,
10047,10186,10178,(Ruiz & Pav.) Poepp. & Endl.,76218,5954,Renealmia thyrsoidea,0,1,,,,,,,
10047,10186,10178,(Ruiz & Pav.) Poepp. & Endl.,76218,5954,Renealmia thyrsoidea,0,1,,,,,,,
10047,10186,10178,(Lindl.) Pridgeon & M.W.Chase,115762,11404,Pleurothallopsis tubulosa,0,1,,,,,,,
10047,10186,10178,Ducke,115763,7966,Retiniphyllum chloranthum,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) Müll.Arg.,115764,7966,Retiniphyllum concolor,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) Müll.Arg.,115765,7966,Retiniphyllum discolor,0,1,,,,,,,
10047,10186,10178,(Benth.) N.E.Br.,115766,7966,Retiniphyllum laxiflorum,0,1,,,,,,,
10047,10186,10178,(Benth.) N.E.Br.,115766,7966,Retiniphyllum laxiflorum,0,1,,,,,,,
10047,10186,10178,Kunth ex K.Krause,115767,7966,Retiniphyllum pauciflorum,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) Müll.Arg.,115768,7966,Retiniphyllum pilosum,0,1,,,,,,,
10047,10186,10178,Benth.,115769,7966,Retiniphyllum scabrum,0,1,,,,,,,
10047,10186,10178,(Benth.) Müll.Arg.,54965,7966,Retiniphyllum schomburgkii,0,1,,,,,,,
10047,10186,10178,Humb. & Bonpl.,115770,7966,Retiniphyllum secundiflorum,0,1,,,,,,,
10047,10186,10178,Steyerm.,115771,7966,Retiniphyllum tepuiense,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,115772,7966,Retiniphyllum truncatum,0,1,,,,,,,
10047,10186,10178,(Maguire & Steyerm.) A.Pool,449380,3365,Frangula acuminata,0,1,,,,,,,
10047,10186,10178,Aymard,449381,3365,Frangula paruensis,0,1,,,,,,,
10047,10186,10178,(Steyerm. & Maguire) A.Pool,385081,3365,Frangula marahuacensis,0,1,,,,,,,
10047,10186,10178,(Maguire & Steyerm.) A.Pool,449382,3365,Frangula neblinensis,0,1,,,,,,,
10047,10186,10178,(Maguire & Steyerm.) A.Pool,449382,3365,Frangula neblinensis,0,1,,,,,,,
10047,10186,10178,(Steyerm. & Maguire) A.Pool,385081,3365,Frangula marahuacensis,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Miers,115778,11405,Rhigospira quadrangularis,0,1,,,,,,,
10047,10186,10178,(Steud.) McClure,76229,9131,Rhipidocladum racemiflorum,0,1,,,,,,,
10047,10186,10178,,115779,9131,Rhipidocladum spec.,0,1,,,,,,,
10047,10186,10178,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,76232,9095,Rhodospatha brachypoda,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,115780,9095,Rhodospatha cardonae,0,1,,,,,,,
10047,10186,10178,Poepp.,115781,9095,Rhodospatha oblongata,0,1,,,,,,,
10047,10186,10178,Gleason,115782,9095,Rhodospatha venosa,0,1,,,,,,,
10047,10186,10178,(C.K.Allen) Rohwer,115783,9531,Rhodostemonodaphne celiana,0,1,,,,,,,
10047,10186,10178,(Nees) Rohwer,76237,9531,Rhodostemonodaphne kunthiana,0,1,,,,,,,
10047,10186,10178,(Sandwith) Madriñán,115784,9531,Rhodostemonodaphne praeclara,0,1,,,,,,,
10047,10186,10178,Leeuwenb.,443768,7968,Rhoogeton viviparus,0,1,,,,,,,
10047,10186,10178,DC.,67777,8942,Rhynchanthera grandiflora,0,1,,,,,,,
10047,10186,10178,(Willd.) Zizka,28398,4626,Melinis repens,0,0,,,,,,,
10047,10186,10178,(T.Koyama) T.Koyama,115785,11406,Rhynchocladium steyermarkii,0,1,,,,,,,
10047,10186,10178,Goebel,115786,7969,Rhyncholacis applanata,0,1,,,,,,,
10047,10186,10178,Goebel,115786,7969,Rhyncholacis applanata,0,1,,,,,,,
10047,10186,10178,Matthiesen,115787,7969,Rhyncholacis divaricata,0,1,,,,,,,
10047,10186,10178,Wedd.,115788,7969,Rhyncholacis oligandra,0,1,,,,,,,
10047,10186,10178,Wedd.,115788,7969,Rhyncholacis oligandra,0,1,,,,,,,
10047,10186,10178,Matthiesen,115789,7969,Rhyncholacis penicillata,0,1,,,,,,,
10047,10186,10178,T.Koyama,115790,6005,Rhynchospora agostiniana,0,1,,,,,,,
10047,10186,10178,(Miq.) Kük.,115791,6005,Rhynchospora albescens,0,1,,,,,,,
10047,10186,10178,(Nees) Boeckeler,115792,6005,Rhynchospora albida,0,1,,,,,,,
10047,10186,10178,Poepp. ex Kunth,76242,6005,Rhynchospora amazonica,0,1,,,,,,,
10047,10186,10178,Poepp. ex Kunth,76242,6005,Rhynchospora amazonica,0,1,,,,,,,
10047,10186,10178,Poepp. ex Kunth,76242,6005,Rhynchospora amazonica,0,1,,,,,,,
10047,10186,10178,Uittien,54971,6005,Rhynchospora arenicola,0,1,,,,,,,
10047,10186,10178,J.Presl & C.Presl,115793,6005,Rhynchospora armerioides,0,1,,,,,,,
10047,10186,10178,(Vahl) Kunth,38271,6005,Rhynchospora barbata,0,1,,,,,,,
10047,10186,10178,Boeckeler,67566,6005,Rhynchospora biflora,0,1,,,,,,,
10047,10186,10178,Steyerm.,115794,6005,Rhynchospora bolivarana,0,1,,,,,,,
10047,10186,10178,Boeckeler,109557,6005,Rhynchospora brasiliensis,0,1,,,,,,,
10047,10186,10178,Griseb.,38275,6005,Rhynchospora brevirostris,0,1,,,,,,,
10047,10186,10178,Boeckeler,115795,6005,Rhynchospora cajennensis,0,1,,,,,,,
10047,10186,10178,(Nees) Boeckeler,54011,6005,Rhynchospora candida,0,1,,,,,,,
10047,10186,10178,(Kunth) Roem. & Schult.,67564,6005,Rhynchospora capitata,0,1,,,,,,,
10047,10186,10178,(Kunth) Boeckeler,115796,6005,Rhynchospora caracasana,0,1,,,,,,,
10047,10186,10178,Nees,115797,6005,Rhynchospora cariciformis,0,1,,,,,,,
10047,10186,10178,(L.) Vahl,38282,6005,Rhynchospora cephalotes,0,1,,,,,,,
10047,10186,10178,(Nees) Griseb.,442199,6005,Rhynchospora pura,0,1,,,,,,,
10047,10186,10178,(Link) Schult.,38286,6005,Rhynchospora comata,0,1,,,,,,,
10047,10186,10178,(L.) Britton,38289,6005,Rhynchospora corymbosa,0,1,,,,,,,
10047,10186,10178,C.B.Clarke,80289,6005,Rhynchospora dentinux,0,1,,,,,,,
10047,10186,10178,Gross,115798,6005,Rhynchospora duckei,0,1,,,,,,,
10047,10186,10178,Kral & W.W.Thomas,115799,6005,Rhynchospora eburnea,0,1,,,,,,,
10047,10186,10178,Maury,115800,6005,Rhynchospora elegantula,0,1,,,,,,,
10047,10186,10178,(Nees) Boeckeler,54973,6005,Rhynchospora emaciata,0,1,,,,,,,
10047,10186,10178,Kunth,38299,6005,Rhynchospora exaltata,0,1,,,,,,,
10047,10186,10178,Vahl,38304,6005,Rhynchospora filiformis,0,1,,,,,,,
10047,10186,10178,(Kunth) Roem. & Schult.,38310,6005,Rhynchospora globosa,0,1,,,,,,,
10047,10186,10178,Boeckeler,105608,6005,Rhynchospora hieronymi,0,1,,,,,,,
10047,10186,10178,Boeckeler,105608,6005,Rhynchospora hieronymi,0,1,,,,,,,
10047,10186,10178,(Vahl) Vahl,38315,6005,Rhynchospora hirsuta,0,1,,,,,,,
10047,10186,10178,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,0,1,,,,,,,
10047,10186,10178,(Kük.) W.W.Thomas,115801,6005,Rhynchospora imeriensis,0,1,,,,,,,
10047,10186,10178,(Kunth) Boeckeler,110960,6005,Rhynchospora junciformis,0,1,,,,,,,
10047,10186,10178,Boeckeler,115802,6005,Rhynchospora vulcani,0,1,,,,,,,
10047,10186,10178,Boeckeler,115803,6005,Rhynchospora longibracteata,0,1,,,,,,,
10047,10186,10178,Steud. ex Boeckeler,115804,6005,Rhynchospora macrochaeta,0,1,,,,,,,
10047,10186,10178,T.Koyama,115805,6005,Rhynchospora maguireana,0,1,,,,,,,
10047,10186,10178,Lindl. & Nees,38326,6005,Rhynchospora marisculus,0,1,,,,,,,
10047,10186,10178,(Liebm.) Steud.,38329,6005,Rhynchospora mexicana,0,1,,,,,,,
10047,10186,10178,(Vahl) Boeckeler,38333,6005,Rhynchospora nervosa,0,1,,,,,,,
