ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10275,10264,A.Gray,130747,6753,Thalictrum occidentale,0,1,,,,,,,
10181,10275,10264,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,0,1,,,,,,,
10181,10275,10264,Trel.,127006,6753,Thalictrum venulosum,0,1,,,,,,,
10181,10275,10264,(Walter) Vail,45447,6867,Trautvetteria caroliniensis,0,1,,,,,,,
10181,10275,10264,Salisb.,130748,6973,Trollius laxus,0,1,,,,,,,
10181,10275,10264,L.,22441,3863,Humulus lupulus,0,0,,,,,,,
10181,10275,10264,Bernh. ex Rydb.,15810,3058,Elaeagnus commutata,0,1,,,,,,,
10181,10275,10264,(L.) Nutt.,126945,11976,Shepherdia canadensis,0,1,,,,,,,
10181,10275,10264,Douglas ex Hook.,129125,2092,Ceanothus velutinus,0,1,,,,,,,
10181,10275,10264,L'Hér.,126867,5970,Rhamnus alnifolia,0,1,,,,,,,
10181,10275,10264,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,0,1,,,,,,,
10181,10275,10264,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,0,1,,,,,,,
10181,10275,10264,Lindl.,130750,2538,Crataegus douglasii,0,1,,,,,,,
10181,10275,10264,Juz.,450775,2977,Dryas hookeriana,0,1,,,,,,,
10181,10275,10264,L.,18819,3363,Fragaria vesca,0,1,,,,,,,
10181,10275,10264,Mill.,18820,3363,Fragaria virginiana,0,1,,,,,,,
10181,10275,10264,Jacq.,19757,3464,Geum aleppicum,0,1,,,,,,,
10181,10275,10264,Willd.,19764,3464,Geum macrophyllum,0,1,,,,,,,
10181,10275,10264,L.,19767,3464,Geum rivale,0,0,,,,,,,
10181,10275,10264,(R.Br.) Ser.,19768,3464,Geum rossii,0,1,,,,,,,
10181,10275,10264,Pursh,126579,3464,Geum triflorum,0,1,,,,,,,
10181,10275,10264,(Hook.) Greene,450792,5739,Potentilla gordonii,0,1,,,,,,,
10181,10275,10264,(Suckow) Borkh.,27609,4508,Malus domestica,0,0,,,,,,,
10181,10275,10264,(L.) Rydb.,13456,2727,Dasiphora fruticosa,0,1,,,,,,,
10181,10275,10264,(Greene) Kuntze,127898,5518,Physocarpus malvaceus,0,1,,,,,,,
10181,10275,10264,(L.) Rydb.,438507,1449,Argentina anserina,0,1,,,,,,,
10181,10275,10264,L.,36023,5739,Potentilla argentea,0,0,,,,,,,
10181,10275,10264,(Pursh) Rydb.,450370,2980,Drymocallis arguta,0,1,,,,,,,
10181,10275,10264,Greene,128287,5739,Potentilla biennis,0,1,,,,,,,
10181,10275,10264,Lehm.,450509,5739,Potentilla × diversifolia,0,1,,,,,,,
10181,10275,10264,Lehm.,450611,5739,Potentilla glaucophylla,0,1,,,,,,,
10181,10275,10264,Rydb.,450687,2980,Drymocallis glabrata,0,1,,,,,,,
10181,10275,10264,(Rydb.) Rydb.,450533,2980,Drymocallis pseudorupestris,0,1,,,,,,,
10181,10275,10264,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,1,,,,,,,
10181,10275,10264,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,1,,,,,,,
10181,10275,10264,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,1,,,,,,,
10181,10275,10264,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,1,,,,,,,
10181,10275,10264,Lehm.,128290,5739,Potentilla pulcherrima,0,1,,,,,,,
10181,10275,10264,Lehm.,127918,5739,Potentilla hippiana,0,1,,,,,,,
10181,10275,10264,L.,36048,5739,Potentilla nivea,0,1,,,,,,,
10181,10275,10264,L.,36049,5739,Potentilla norvegica,0,0,,,,,,,
10181,10275,10264,Macoun,129197,5739,Potentilla ovina,0,1,,,,,,,
10181,10275,10264,L.,10579,2420,Comarum palustre,0,1,,,,,,,
10181,10275,10264,L.,77817,5739,Potentilla pensylvanica,0,1,,,,,,,
10181,10275,10264,L.,36052,5739,Potentilla recta,0,0,,,,,,,
10181,10275,10264,Lehm.,129196,5739,Potentilla rubricaulis,0,1,,,,,,,
10181,10275,10264,(L.) L.,36357,5782,Prunus avium,0,0,,,,,,,
10181,10275,10264,L.,36398,5782,Prunus virginiana,0,1,,,,,,,
10181,10275,10264,(Pursh) DC.,125819,8257,Purshia tridentata,0,1,,,,,,,
10181,10275,10264,Lindl.,38668,6043,Rosa acicularis,0,1,,,,,,,
10181,10275,10264,Lindl.,125825,6043,Rosa woodsii,0,1,,,,,,,
10181,10275,10264,L.,38837,6065,Rubus arcticus,0,1,,,,,,,
10181,10275,10264,L.,39009,6065,Rubus idaeus,0,1,,,,,,,
10181,10275,10264,P.J.Müll.,39083,6065,Rubus nemoralis,0,0,,,,,,,
10181,10275,10264,Moc. ex Ser.,450300,6065,Rubus nutkanus,0,1,,,,,,,
10181,10275,10264,(Nutt. ex Hook.) Torr. & A.Gray,128421,6131,Sanguisorba annua,0,1,,,,,,,
10181,10275,10264,L.,41428,6356,Sibbaldia procumbens,0,1,,,,,,,
10181,10275,10264,Greene,127987,6436,Sorbus scopulina,0,1,,,,,,,
10181,10275,10264,Douglas ex Greene,450776,6487,Spiraea lucida,0,1,,,,,,,
10181,10275,10264,Baumann ex K.Koch,129865,6487,Spiraea splendens,0,1,,,,,,,
10181,10275,10264,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,0,1,,,,,,,
10181,10275,10264,Aiton,442982,7024,Urtica gracilis,0,1,,,,,,,
10181,10275,10264,Nutt. ex Engelm.,129866,1423,Arceuthobium americanum,0,1,,,,,,,
10181,10275,10264,(A.Nelson ex Rydb.) J.M.Coult. & A.Nelson,129198,1423,Arceuthobium cyanocarpum,0,1,,,,,,,
10181,10275,10264,(L.) Nutt.,124248,11807,Comandra umbellata,0,1,,,,,,,
10181,10275,10264,Aiton,125824,5999,Rhus aromatica,0,1,,,,,,,
10181,10275,10264,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,0,1,,,,,,,
10181,10275,10264,Torr.,127382,976,Acer glabrum,0,1,,,,,,,
10181,10275,10264,L.,388,976,Acer negundo,0,0,,,,,,,
10181,10275,10264,(Gay) F.Meigen,111805,2537,Crassula solieri,0,1,,,,,,,
10181,10275,10264,Raf.,125540,5986,Rhodiola integrifolia,0,1,,,,,,,
10181,10275,10264,Torr.,128312,6299,Sedum lanceolatum,0,1,,,,,,,
10181,10275,10264,(A.Gray) H.Jacobsen,131003,5986,Rhodiola rhodantha,0,1,,,,,,,
10181,10275,10264,Pursh,130752,6299,Sedum stenopetalum,0,1,,,,,,,
10181,10275,10264,Pursh,38406,6012,Ribes aureum,0,1,,,,,,,
10181,10275,10264,Douglas,126132,6012,Ribes cereum,0,1,,,,,,,
10181,10275,10264,Richardson,130488,6012,Ribes hudsonianum,0,1,,,,,,,
10181,10275,10264,Rydb.,125948,6012,Ribes inerme,0,1,,,,,,,
10181,10275,10264,(Pers.) Poir.,38411,6012,Ribes lacustre,0,1,,,,,,,
10181,10275,10264,McClatchie,127951,6012,Ribes montigenum,0,1,,,,,,,
10181,10275,10264,L.,130753,6012,Ribes oxyacanthoides,0,1,,,,,,,
10181,10275,10264,Pursh,128304,6012,Ribes viscosissimum,0,1,,,,,,,
10181,10275,10264,Kom.,29801,4853,Myriophyllum sibiricum,0,0,,,,,,,
10181,10275,10264,Kunth,29798,4853,Myriophyllum quitense,0,1,,,,,,,
10181,10275,10264,Kom.,29801,4853,Myriophyllum sibiricum,0,1,,,,,,,
10181,10275,10264,L.,29809,4853,Myriophyllum verticillatum,0,1,,,,,,,
10181,10275,10264,Douglas ex Hook.,130876,5237,Paeonia brownii,0,1,,,,,,,
10181,10275,10264,(D.C.Eaton) Rydb.,130754,12213,Conimitella williamsii,0,1,,,,,,,
10181,10275,10264,Douglas,130755,3782,Heuchera cylindrica,0,1,,,,,,,
10181,10275,10264,Nutt.,126061,3782,Heuchera parvifolia,0,1,,,,,,,
10181,10275,10264,Nutt.,128513,4350,Lithophragma glabrum,0,1,,,,,,,
10181,10275,10264,(Hook.) Nutt.,129133,4350,Lithophragma parviflorum,0,1,,,,,,,
10181,10275,10264,Nutt.,126076,4350,Lithophragma tenellum,0,1,,,,,,,
10181,10275,10264,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,0,1,,,,,,,
10181,10275,10264,(Piper) Rydb.,450777,15826,Ozomelis stauropetala,0,1,,,,,,,
10181,10275,10264,L.,40094,6184,Saxifraga adscendens,0,1,,,,,,,
10181,10275,10264,L.,40098,6184,Saxifraga bronchialis,0,1,,,,,,,
10181,10275,10264,L.,40103,6184,Saxifraga cernua,0,1,,,,,,,
10181,10275,10264,L.,40104,6184,Saxifraga cespitosa,0,1,,,,,,,
10181,10275,10264,Willd.,40110,6184,Saxifraga flagellaris,0,1,,,,,,,
10181,10275,10264,(Greene) Small,154097,4677,Micranthes nidifica,0,1,,,,,,,
10181,10275,10264,S.Watson,130630,6184,Saxifraga occidentalis,0,1,,,,,,,
10181,10275,10264,(Piper) A.Heller,129134,4677,Micranthes odontoloma,0,1,,,,,,,
10181,10275,10264,L.,40129,6184,Saxifraga oppositifolia,0,1,,,,,,,
10181,10275,10264,(Greene) Small,129135,4677,Micranthes rhomboidea,0,1,,,,,,,
10181,10275,10264,L.,40136,6184,Saxifraga rivularis,0,1,,,,,,,
10181,10275,10264,(E.Nelson) Small,450778,4677,Micranthes subapetala,0,1,,,,,,,
10181,10275,10264,(Rydb.) Rydb.,130877,12219,Telesonix heucheriformis,0,1,,,,,,,
10181,10275,10264,Rydb.,128671,6304,Selaginella densa,0,1,,,,,,,
10181,10275,10264,Rydb.,128671,6304,Selaginella densa,0,1,,,,,,,
10181,10275,10264,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,0,1,,,,,,,
10181,10275,10264,L.,10742,2455,Convolvulus arvensis,0,0,,,,,,,
10181,10275,10264,L.,22822,3905,Hyoscyamus niger,0,0,,,,,,,
10181,10275,10264,L.,26988,4421,Lycium barbarum,0,0,,,,,,,
10181,10275,10264,Bitter,442555,6417,Solanum nitidibaccatum,0,0,,,,,,,
10181,10275,10264,Nutt.,42043,6417,Solanum triflorum,0,1,,,,,,,
