ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
24,217,215,Banks & Sol. ex Benth.,46695,7064,Veronica stricta,,1,,,,,,,Non Threatened
24,217,215,Banks & Sol. ex Benth.,46695,7064,Veronica stricta,,1,,,,,,,Non Threatened
24,217,215,Banks & Sol. ex Benth.,46695,7064,Veronica stricta,,1,,,,,,,Non Threatened
24,217,215,Cockayne,440407,7064,Veronica subalpina,,1,,,,,,,Non Threatened
24,217,215,Hook.,46700,7064,Veronica tetragona,,1,,,,,,,Non Threatened
24,217,215,Hook.,46700,7064,Veronica tetragona,,1,,,,,,,Non Threatened
24,217,215,(L.B.Moore) Garn.-Jones,46703,7064,Veronica topiaria,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,46705,7064,Veronica traversii,,1,,,,,,,Non Threatened
24,217,215,(Cockayne & Allan) Garn.-Jones,46706,7064,Veronica treadwellii,,1,,,,,,,Non Threatened
24,217,215,Colenso,46713,7064,Veronica venustula,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,46715,7064,Veronica vernicosa,,1,,,,,,,Non Threatened
24,217,215,N.E.Br.,440408,7064,Veronica birleyi,,1,,,,,,,Non Threatened
24,217,215,(F.Muell.) F.Muell.,46615,7064,Veronica densifolia,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,21032,3680,Hectorella caespitosa,,1,,,,,,,Non Threatened
24,217,215,J.R.Forst. & G.Forst.,21046,3684,Hedycarya arborea,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,440446,5216,Ozothamnus coralloides,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,440447,5216,Ozothamnus depressus,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,21191,3699,Helichrysum filicaule,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,440451,5216,Ozothamnus selago,,1,,,,,,,Non Threatened
24,217,215,(Raoul) Hook.f.,440452,5216,Ozothamnus glomeratus,,1,,,,,,,Non Threatened
24,217,215,(Yeo) Anderb.,440456,5216,Ozothamnus parvifolius,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,440451,5216,Ozothamnus selago,,1,,,,,,,Non Threatened
24,217,215,F.Muell. ex Hook.f.,440461,7064,Veronica hulkeana,,1,,,,,,,Non Threatened
24,217,215,(L.B.Moore) Garn.-Jones,440464,7064,Veronica pentasepala,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,440465,7064,Veronica raoulii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,21502,3751,Herpolirion novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,(Zotov) ined.,440536,1351,Anthoxanthum cupreum,,1,,,,,,,Non Threatened
24,217,215,(Zotov) ined.,440537,1351,Anthoxanthum equisetum,,1,,,,,,,Non Threatened
24,217,215,(Zotov) ined.,440539,1351,Anthoxanthum fuscum,,1,,,,,,,Non Threatened
24,217,215,(Gand.) ined.,440540,1351,Anthoxanthum novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,(Hack.) ined.,440543,1351,Anthoxanthum recurvatum,,1,,,,,,,Non Threatened
24,217,215,(Vahl) P.Royen,2551,1351,Anthoxanthum redolens,,1,,,,,,,Non Threatened
24,217,215,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,,,,,,,Non Threatened
24,217,215,Raoul,22219,3817,Hoheria angustifolia,,1,,,,,,,Non Threatened
24,217,215,Sprague & Summerh.,22221,3817,Hoheria glabrata,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,22222,3817,Hoheria lyallii,,1,,,,,,,Non Threatened
24,217,215,Colenso,22224,3817,Hoheria sexstylosa,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,22223,3817,Hoheria populnea,,1,,,,,,,Non Threatened
24,217,215,Colenso,22224,3817,Hoheria sexstylosa,,1,,,,,,,Non Threatened
24,217,215,(Herter) Holub,22456,3868,Huperzia australiana,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) Trevis.,22503,3868,Huperzia varia,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,22614,3883,Hydrocotyle dissecta,,1,,,,,,,Non Threatened
24,217,215,A.Cunn. ex Hook.f.,22615,3883,Hydrocotyle elongata,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,22620,3883,Hydrocotyle heteromeria,,1,,,,,,,Non Threatened
24,217,215,Petrie,22624,3883,Hydrocotyle hydrophila,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,22630,3883,Hydrocotyle microphylla,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,22631,3883,Hydrocotyle moschata,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,22631,3883,Hydrocotyle moschata,,1,,,,,,,Non Threatened
24,217,215,DC.,440603,3883,Hydrocotyle novae-zeelandiae,,1,,,,,,,Non Threatened
24,217,215,DC.,440603,3883,Hydrocotyle novae-zeelandiae,,1,,,,,,,Non Threatened
24,217,215,F.Muell.,22635,3883,Hydrocotyle pterocarpa,,1,,,,,,,Non Threatened
24,217,215,Kirk,440604,3883,Hydrocotyle robusta,,1,,,,,,,Non Threatened
24,217,215,C.J.Webb & P.N.Johnson,22643,3883,Hydrocotyle sulcata,,1,,,,,,,Non Threatened
24,217,215,"D.L.Jones, Molloy & M.A.Clem.",37180,5863,Pterostylis tanypoda,,1,,,,,,,Non Threatened
24,217,215,(Baker) Kirk,22702,3901,Hymenophyllum armstrongii,,1,,,,,,,Non Threatened
24,217,215,(Forst.) Sw.,22710,3901,Hymenophyllum bivalve,,1,,,,,,,Non Threatened
24,217,215,Labill.,22721,3901,Hymenophyllum cupressiforme,,1,,,,,,,Non Threatened
24,217,215,(Forst.) Sw.,22724,3901,Hymenophyllum demissum,,1,,,,,,,Non Threatened
24,217,215,(Forst.) Sw.,22728,3901,Hymenophyllum dilatatum,,1,,,,,,,Non Threatened
24,217,215,Labill.,22733,3901,Hymenophyllum flabellatum,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,22734,3901,Hymenophyllum flexuosum,,1,,,,,,,Non Threatened
24,217,215,Colenso,22737,3901,Hymenophyllum frankliniae,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,22757,3901,Hymenophyllum lyallii,,1,,,,,,,Non Threatened
24,217,215,(Hook.) Mett.,22760,3901,Hymenophyllum malingii,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,22763,3901,Hymenophyllum minimum,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Sw.,22766,3901,Hymenophyllum multifidum,,1,,,,,,,Non Threatened
24,217,215,(Poir.) Desv.,22775,3901,Hymenophyllum peltatum,,1,,,,,,,Non Threatened
24,217,215,Colenso,22786,3901,Hymenophyllum pulcherrimum,,1,,,,,,,Non Threatened
24,217,215,R.Br.,440617,3901,Hymenophyllum rarum,,1,,,,,,,Non Threatened
24,217,215,Colenso,22788,3901,Hymenophyllum revolutum,,1,,,,,,,Non Threatened
24,217,215,Kirk,22790,3901,Hymenophyllum rufescens,,1,,,,,,,Non Threatened
24,217,215,(Forst.) Sw.,22792,3901,Hymenophyllum sanguinolentum,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,22793,3901,Hymenophyllum scabrum,,1,,,,,,,Non Threatened
24,217,215,Colenso,22811,3901,Hymenophyllum villosum,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,22879,3912,Hypericum gramineum,,1,,,,,,,Non Threatened
24,217,215,Thunb.,22887,3912,Hypericum japonicum,,1,,,,,,,Non Threatened
24,217,215,(A.Rich.) Brownsey & Chinnock,22967,3921,Hypolepis ambigua,,1,,,,,,,Non Threatened
24,217,215,Hook.,22973,3921,Hypolepis distans,,1,,,,,,,Non Threatened
24,217,215,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,,,,,,,Non Threatened
24,217,215,Hook.,22983,3921,Hypolepis millefolium,,1,,,,,,,Non Threatened
24,217,215,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,,,,,,,Non Threatened
24,217,215,(Sm.) Lindl.,6182,1876,Bulbophyllum pygmaeum,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Tiegh.,440636,20043,Ileostylus micranthus,,1,,,,,,,Non Threatened
24,217,215,(L.) Sweet,23391,3957,Ipomoea cairica,,1,,,,,,,Non Threatened
24,217,215,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,,,,,,Non Threatened
24,217,215,Kirk,23612,3977,Isoetes alpina,,1,,,,,,,Non Threatened
24,217,215,A.Braun,23624,3977,Isoetes kirkii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,23636,3979,Isolepis aucklandica,,1,,,,,,,Non Threatened
24,217,215,(V.J.Cook) Soják,23639,3979,Isolepis caligenis,,1,,,,,,,Non Threatened
24,217,215,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,,,,,,,Non Threatened
24,217,215,(C.B.Clarke) Edgar,23643,3979,Isolepis distigmatosa,,1,,,,,,,Non Threatened
24,217,215,(Edgar) Soják,23645,3979,Isolepis habra,,1,,,,,,,Non Threatened
24,217,215,R.Br.,23648,3979,Isolepis inundata,,1,,,,,,,Non Threatened
24,217,215,(V.J.Cook) Soják,23652,3979,Isolepis pottsii,,1,,,,,,,Non Threatened
24,217,215,(Edgar) Soják,23653,3979,Isolepis praetextata,,1,,,,,,,Non Threatened
24,217,215,(Rottb.) R.Br.,23655,3979,Isolepis prolifera,,1,,,,,,,Non Threatened
24,217,215,Colenso,23657,3979,Isolepis reticularis,,1,,,,,,,Non Threatened
24,217,215,Boeckeler,23662,3979,Isolepis subtilissima,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,23691,3990,Ixerba brexioides,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Kraenzl.,23926,4020,Jovellana repens,,1,,,,,,,Non Threatened
24,217,215,(Hook.) Kraenzl.,23927,4020,Jovellana sinclairii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,23950,4024,Juncus antarcticus,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,23956,4024,Juncus australis,,1,,,,,,,Non Threatened
24,217,215,E.Mey.,23965,4024,Juncus caespiticius,,1,,,,,,,Non Threatened
24,217,215,Edgar,23978,4024,Juncus distegus,,1,,,,,,,Non Threatened
24,217,215,L.A.S.Johnson & K.L.Wilson,23980,4024,Juncus edgariae,,1,,,,,,,Non Threatened
24,217,215,Hochst.,24007,4024,Juncus kraussii,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,24015,4024,Juncus novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,R.Br.,24017,4024,Juncus pallidus,,1,,,,,,,Non Threatened
24,217,215,R.Br.,24023,4024,Juncus planifolius,,1,,,,,,,Non Threatened
24,217,215,R.Br.,24025,4024,Juncus prismatocarpus,,1,,,,,,,Non Threatened
24,217,215,L.A.S.Johnson,24039,4024,Juncus sarophorus,,1,,,,,,,Non Threatened
24,217,215,L.A.S.Johnson,24058,4024,Juncus usitatus,,1,,,,,,,Non Threatened
24,217,215,Heads,24242,4043,Kelleria childii,,1,,,,,,,Non Threatened
24,217,215,Heads,24243,4043,Kelleria croizatii,,1,,,,,,,Non Threatened
24,217,215,(Hook.) Endl.,24244,4043,Kelleria dieffenbachii,,1,,,,,,,Non Threatened
24,217,215,(Cheeseman) Heads,24245,4043,Kelleria laxa,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Berggr.,24246,4043,Kelleria lyallii,,1,,,,,,,Non Threatened
24,217,215,(Cheeseman) Heads,24247,4043,Kelleria multiflora,,1,,,,,,,Non Threatened
24,217,215,Heads,24248,4043,Kelleria paludosa,,1,,,,,,,Non Threatened
24,217,215,Heads,24249,4043,Kelleria tessellata,,1,,,,,,,Non Threatened
24,217,215,Berggr.,24250,4043,Kelleria villosa,,1,,,,,,,Non Threatened
24,217,215,Berggr.,24250,4043,Kelleria villosa,,1,,,,,,,Non Threatened
24,217,215,(Knight) R.Br.,24315,4067,Knightia excelsa,,1,,,,,,,Non Threatened
24,217,215,(Hack.) Petrie,24399,4074,Koeleria cheesemanii,,1,,,,,,,Non Threatened
24,217,215,Domin,24404,4074,Koeleria novozelandica,,1,,,,,,,Non Threatened
24,217,215,Cheeseman,440737,4086,Korthalsella clavata,,1,,,,,,,Non Threatened
24,217,215,(Oliv. ex Hook.f.) Engl.,24441,4086,Korthalsella lindsayi,,1,,,,,,,Non Threatened
24,217,215,(A.Rich.) Joy Thomps.,24493,4099,Kunzea ericoides,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) Trin.,438239,4111,Lachnagrostis billardierei,,1,,,,,,,Non Threatened
24,217,215,Edgar,24543,4111,Lachnagrostis elata,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,1,,,,,,,Non Threatened
24,217,215,(Petrie) Edgar,440776,4111,Lachnagrostis glabra,,1,,,,,,,Non Threatened
24,217,215,(Hack.) Edgar,24544,4111,Lachnagrostis littoralis,,1,,,,,,,Non Threatened
24,217,215,(Hack.) Edgar,24544,4111,Lachnagrostis littoralis,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Zotov,440778,4111,Lachnagrostis lyallii,,1,,,,,,,Non Threatened
24,217,215,(Buchanan) Edgar,440779,4111,Lachnagrostis pilosa,,1,,,,,,,Non Threatened
24,217,215,(Colenso) Zotov,440780,4111,Lachnagrostis striata,,1,,,,,,,Non Threatened
24,217,215,,24602,766,Lagenifera cuneata,,1,,,,,,,Non Threatened
24,217,215,,24605,766,Lagenifera petiolata,,1,,,,,,,Non Threatened
24,217,215,,24606,766,Lagenifera pinnatifida,,1,,,,,,,Non Threatened
24,217,215,,24608,766,Lagenifera pumila,,1,,,,,,,Non Threatened
24,217,215,,24609,766,Lagenifera stipitata,,1,,,,,,,Non Threatened
24,217,215,,24610,766,Lagenifera strangulata,,1,,,,,,,Non Threatened
24,217,215,"(A.Cunn.) Labiak, Sundue & R.C.Moran",433449,19186,Parapolystichum glabellum,,1,,,,,,,Non Threatened
24,217,215,"(Houlston) Labiak, Sundue & R.C.Moran",435585,19186,Parapolystichum acuminatum,,1,,,,,,,Non Threatened
24,217,215,"(Endl.) Labiak, Sundue & R.C.Moran",433366,19186,Parapolystichum microsorum,,1,,,,,,,Non Threatened
24,217,215,(A.Rich.) Tindale,24850,4170,Lastreopsis velutina,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,24916,4176,Laurelia novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,(Hook.) Paul G.Wilson,25018,4205,Leionema nudum,,1,,,,,,,Non Threatened
24,217,215,L.,25030,4210,Lemna minor,,1,,,,,,,Non Threatened
24,217,215,Kirk,440830,7064,Veronica quadrifaria,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Cheeseman,46606,7064,Veronica ciliolata,,1,,,,,,,Non Threatened
24,217,215,Thell.,25267,4228,Lepidium desvauxii,,1,,,,,,,Non Threatened
24,217,215,(A.Rich.) Hook.f.,25309,4233,Lepidosperma australe,,1,,,,,,,Non Threatened
24,217,215,Labill.,25318,4233,Lepidosperma filiforme,,1,,,,,,,Non Threatened
24,217,215,R.Br.,25324,4233,Lepidosperma laterale,,1,,,,,,,Non Threatened
24,217,215,(Kirk) Quinn,25335,4234,Lepidothamnus intermedius,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Quinn,25336,4234,Lepidothamnus laxifolius,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) C.M.Weiller,25386,767,Leptecophylla juniperina,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) D.G.Lloyd & C.J.Webb,25394,4246,Leptinella atrata,,1,,,,,,,Non Threatened
24,217,215,(Cockayne) D.G.Lloyd & C.J.Webb,25397,4246,Leptinella dendyi,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,25398,4246,Leptinella dioica,,1,,,,,,,Non Threatened
24,217,215,(Petrie) D.G.Lloyd & C.J.Webb,25403,4246,Leptinella goyenii,,1,,,,,,,Non Threatened
24,217,215,(D.G.Lloyd) D.G.Lloyd & C.J.Webb,25404,4246,Leptinella intermedia,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) D.G.Lloyd & C.J.Webb,25410,4246,Leptinella pectinata,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) D.G.Lloyd & C.J.Webb,25410,4246,Leptinella pectinata,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) D.G.Lloyd & C.J.Webb,25410,4246,Leptinella pectinata,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,25413,4246,Leptinella pusilla,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) D.G.Lloyd & C.J.Webb,25414,4246,Leptinella pyrethrifolia,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,25419,4246,Leptinella squalida,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,25419,4246,Leptinella squalida,,1,,,,,,,Non Threatened
24,217,215,(Colenso) Mett. ex Diels,25460,4255,Leptolepia novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,(A.Rich.) C.Presl,25468,4259,Leptopteris hymenophylloides,,1,,,,,,,Non Threatened
24,217,215,(Colenso) C.Presl,25470,4259,Leptopteris superba,,1,,,,,,,Non Threatened
24,217,215,J.R.Forst. & G.Forst.,25496,4263,Leptospermum scoparium,,1,,,,,,,Non Threatened
24,217,215,J.R.Forst. & G.Forst.,25496,4263,Leptospermum scoparium,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Fosberg,25500,4265,Leptostigma setulosum,,1,,,,,,,Non Threatened
24,217,215,Beauverd,25603,4283,Leucogenes grandiceps,,1,,,,,,,Non Threatened
24,217,215,Beauverd,25604,4283,Leucogenes leontopodium,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) A.Rich.,25622,4288,Leucopogon fasciculatus,,1,,,,,,,Non Threatened
24,217,215,(DC.) Sleumer,440865,6607,Styphelia nesophila,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) Sweet,25683,4300,Libertia grandiflora,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Spreng.,25684,4300,Libertia ixioides,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,440873,4300,Libertia micrantha,,1,,,,,,,Non Threatened
24,217,215,"Blanchon, B.G.Murray & Braggins",25685,4300,Libertia mooreae,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,25689,4301,Libocedrus bidwillii,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) J.W.Dawson,25789,4305,Lignocarpa carnosula,,1,,,,,,,Non Threatened
24,217,215,(Gand.) A.W.Hill,25829,4310,Lilaeopsis novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,Affolter,25832,4310,Lilaeopsis ruthiana,,1,,,,,,,Non Threatened
24,217,215,R.Br.,26043,4321,Limosella australis,,1,,,,,,,Non Threatened
24,217,215,Sw.,26151,4327,Lindsaea linearis,,1,,,,,,,Non Threatened
24,217,215,Dryand.,26180,4327,Lindsaea trichomanoides,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,26209,4334,Linum monogynum,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,26282,4336,Liparophyllum gunnii,,1,,,,,,,Non Threatened
24,217,215,Kirk,26395,4353,Litsea calicaris,,1,,,,,,,Non Threatened
24,217,215,L.f.,26475,4356,Lobelia anceps,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,26476,4356,Lobelia angulata,,1,,,,,,,Non Threatened
24,217,215,Heenan,26505,4356,Lobelia glaberrima,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,26476,4356,Lobelia angulata,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Lammers,26522,4356,Lobelia macrodon,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,26544,4356,Lobelia roughii,,1,,,,,,,Non Threatened
24,217,215,Burret,26708,4381,Lophomyrtus bullata,,1,,,,,,,Non Threatened
24,217,215,(Raoul) Burret,26709,4381,Lophomyrtus obcordata,,1,,,,,,,Non Threatened
24,217,215,(Mett.) Copel.,26798,4394,Loxogramme dictyopteris,,1,,,,,,,Non Threatened
24,217,215,R.Br.,26814,4397,Loxsoma cunninghamii,,1,,,,,,,Non Threatened
24,217,215,E.Mey.,26917,4416,Luzula banksiana,,1,,,,,,,Non Threatened
24,217,215,E.Mey.,26917,4416,Luzula banksiana,,1,,,,,,,Non Threatened
24,217,215,E.Mey.,26917,4416,Luzula banksiana,,1,,,,,,,Non Threatened
24,217,215,E.Mey.,26917,4416,Luzula banksiana,,1,,,,,,,Non Threatened
24,217,215,E.Mey.,26917,4416,Luzula banksiana,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,26922,4416,Luzula colensoi,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,26927,4416,Luzula crinita,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,26927,4416,Luzula crinita,,1,,,,,,,Non Threatened
24,217,215,Edgar,26928,4416,Luzula decipiens,,1,,,,,,,Non Threatened
24,217,215,Buchenau & Petrie,26936,4416,Luzula leptophylla,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,26952,4416,Luzula picta,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,26952,4416,Luzula picta,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,26956,4416,Luzula pumila,,1,,,,,,,Non Threatened
24,217,215,Edgar,26958,4416,Luzula rufa,,1,,,,,,,Non Threatened
24,217,215,Edgar,26958,4416,Luzula rufa,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,26952,4416,Luzula picta,,1,,,,,,,Non Threatened
24,217,215,(Buchenau) Cheeseman,26965,4416,Luzula traversii,,1,,,,,,,Non Threatened
24,217,215,(Buchenau) Cockayne & Laing,26966,4416,Luzula ulophylla,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Kunth,26969,4417,Luzuriaga parviflora,,1,,,,,,,Non Threatened
24,217,215,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) B.Øllg.,27013,4424,Lycopodiella diffusa,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) B.Øllg.,27015,4424,Lycopodiella lateralis,,1,,,,,,,Non Threatened
24,217,215,Herter,27030,4425,Lycopodium deuterodensum,,1,,,,,,,Non Threatened
24,217,215,R.Br.,441004,4425,Lycopodium fastigiatum,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,441010,4425,Lycopodium scariosum,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,27045,4425,Lycopodium volubile,,1,,,,,,,Non Threatened
24,217,215,A.Rich.,27055,4430,Lygodium articulatum,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) T.Koyama,27257,4449,Machaerina sinclairii,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,34428,5565,Piper excelsum,,1,,,,,,,Non Threatened
24,217,215,(Hook.) Molloy,27731,4526,Manoao colensoi,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Buchenau,27893,4556,Marsippospermum gracile,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Cheeseman,441105,877,Mazus radicans,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,28357,4623,Melicope simplex,,1,,,,,,,Non Threatened
24,217,215,J.R.Forst. & G.Forst.,28362,4623,Melicope ternata,,1,,,,,,,Non Threatened
24,217,215,(Kirk) Garn.-Jones,28371,4624,Melicytus alpinus,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,28377,4624,Melicytus lanceolatus,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,28378,4624,Melicytus macrophyllus,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Hook.f.,28379,4624,Melicytus micranthus,,1,,,,,,,Non Threatened
24,217,215,(A.Cunn.) P.S.Green,28380,4624,Melicytus novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,J.R.Forst. & G.Forst.,28382,4624,Melicytus ramiflorus,,1,,,,,,,Non Threatened
24,217,215,(Benth.) Benth.,28510,4637,Mentha cunninghamii,,1,,,,,,,Non Threatened
24,217,215,Sol. ex Gaertn.,28682,4667,Metrosideros albiflora,,1,,,,,,,Non Threatened
24,217,215,W.R.B.Oliv.,28687,4667,Metrosideros carminea,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,28689,4667,Metrosideros colensoi,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Sm.,28691,4667,Metrosideros diffusa,,1,,,,,,,Non Threatened
24,217,215,Sol. ex Gaertn.,28695,4667,Metrosideros excelsa,,1,,,,,,,Non Threatened
24,217,215,Sol. ex Gaertn.,28696,4667,Metrosideros fulgens,,1,,,,,,,Non Threatened
24,217,215,Buchanan,28708,4667,Metrosideros parkinsonii,,1,,,,,,,Non Threatened
24,217,215,(J.R.Forst. & G.Forst.) A.Rich.,28710,4667,Metrosideros perforata,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,28714,4667,Metrosideros robusta,,1,,,,,,,Non Threatened
24,217,215,Cav.,28721,4667,Metrosideros umbellata,,1,,,,,,,Non Threatened
24,217,215,F.Muell.,15780,3049,Ehrharta diplax,,1,,,,,,,Non Threatened
24,217,215,(Hook. f.) Hook. f.,441229,20033,Microlaena polynoda,,1,,,,,,,Non Threatened
24,217,215,(Labill.) R.Br.,439957,20033,Microlaena stipoides,,1,,,,,,,Non Threatened
24,217,215,Sch.Bip.,28977,4707,Microseris scapigera,,1,,,,,,,Non Threatened
24,217,215,(Baker) Testo & A.R.Field,441245,19758,Zealandia novae-zealandiae,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Testo & A.R.Field,441238,19758,Zealandia pustulata,,1,,,,,,,Non Threatened
24,217,215,"(G.Forst.) Testo, Sundue & A.R.Field",441247,14408,Dendroconche scandens,,1,,,,,,,Non Threatened
24,217,215,L.B.Moore,29030,4716,Microtis oligantha,,1,,,,,,,Non Threatened
24,217,215,R.Br.,441258,4716,Microtis parviflora,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,,,,,,Non Threatened
24,217,215,A.Cunn.,29050,4720,Mida salicifolia,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) K.L.Gibbons,441291,6215,Schizacme novae-zelandiae,,1,,,,,,,Non Threatened
24,217,215,Pax & K.Hoffm.,441314,4790,Montia calycina,,1,,,,,,,Non Threatened
24,217,215,(Heenan) Heenan,29353,4790,Montia campylostigma,,1,,,,,,,Non Threatened
24,217,215,L.,29356,4790,Montia fontana,,1,,,,,,,Non Threatened
24,217,215,(G.Simpson) Heenan,29359,4790,Montia sessiliflora,,1,,,,,,,Non Threatened
24,217,215,(R.Br.) C.M.Weiller,29361,4792,Montitega dealbata,,1,,,,,,,Non Threatened
24,217,215,(Brongn.) S.T.Blake,29387,4799,Morelotia affinis,,1,,,,,,,Non Threatened
24,217,215,(G.Forst.) Meisn.,29503,4813,Muehlenbeckia australis,,1,,,,,,,Non Threatened
24,217,215,(Hook.f.) Endl.,29504,4813,Muehlenbeckia axillaris,,1,,,,,,,Non Threatened
24,217,215,(A.Cunn.) Meisn.,29505,4813,Muehlenbeckia complexa,,1,,,,,,,Non Threatened
24,217,215,G.Forst.,29633,4836,Myoporum laetum,,1,,,,,,,Non Threatened
24,217,215,R.Br.,29655,4839,Myosotis australis,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,29651,4839,Myosotis antarctica,,1,,,,,,,Non Threatened
24,217,215,Lehm.,29669,4839,Myosotis forsteri,,1,,,,,,,Non Threatened
24,217,215,Hook.f.,29680,4839,Myosotis lyallii,,1,,,,,,,Non Threatened
