ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10220,10212,L.,38461,6025,Robinia hispida,,,,,,,,,
10180,10220,10212,L.,38461,6025,Robinia hispida,,,,,,,,,
10180,10220,10212,A.Gray,126879,6025,Robinia neomexicana,,,,,,,,,
10180,10220,10212,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10180,10220,10212,Michx. ex Vent.,126880,6025,Robinia viscosa,,,,,,,,,
10180,10220,10212,(Oeder) Borbás,38657,6042,Rorippa islandica,,,,,,,,,
10180,10220,10212,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10180,10220,10212,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10180,10220,10212,(Nutt.) Hitchc.,450373,6042,Rorippa sessiliflora,,,,,,,,,
10180,10220,10212,(Nutt.) Hitchc.,125951,6042,Rorippa sinuata,,,,,,,,,
10180,10220,10212,(L.) Besser,38666,6042,Rorippa sylvestris,,,,,,,,,
10180,10220,10212,Porter,126881,6043,Rosa arkansana,,,,,,,,,
10180,10220,10212,Porter,126881,6043,Rosa arkansana,,,,,,,,,
10180,10220,10212,Aiton,126882,6043,Rosa blanda,,,,,,,,,
10180,10220,10212,Aiton,126882,6043,Rosa blanda,,,,,,,,,
10180,10220,10212,L.,38676,6043,Rosa canina,,,,,,,,,
10180,10220,10212,L.,38677,6043,Rosa carolina,,,,,,,,,
10180,10220,10212,L.,38677,6043,Rosa carolina,,,,,,,,,
10180,10220,10212,L.,38677,6043,Rosa carolina,,,,,,,,,
10180,10220,10212,L.,38678,6043,Rosa centifolia,,,,,,,,,
10180,10220,10212,L.,38708,6043,Rosa rubiginosa,,,,,,,,,
10180,10220,10212,L.,38685,6043,Rosa gallica,,,,,,,,,
10180,10220,10212,Herrm.,57573,6043,Rosa majalis,,,,,,,,,
10180,10220,10212,Thunb.,38700,6043,Rosa multiflora,,,,,,,,,
10180,10220,10212,Marshall,38703,6043,Rosa palustris,,,,,,,,,
10180,10220,10212,Thunb.,38709,6043,Rosa rugosa,,,,,,,,,
10180,10220,10212,Michx.,38714,6043,Rosa setigera,,,,,,,,,
10180,10220,10212,Michx.,38714,6043,Rosa setigera,,,,,,,,,
10180,10220,10212,Mill.,38724,6043,Rosa virginiana,,,,,,,,,
10180,10220,10212,(L.) Koehne,38755,6054,Rotala ramosior,,,,,,,,,
10180,10220,10212,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10180,10220,10212,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10180,10220,10212,L.H.Bailey,38825,6065,Rubus alumnus,,,,,,,,,
10180,10220,10212,Blanch.,450374,6065,Rubus × floricomus,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10180,10220,10212,Vest,57578,6065,Rubus bifrons,,,,,,,,,
10180,10220,10212,L.,38878,6065,Rubus caesius,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,Tratt.,450375,6065,Rubus enslenii,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10180,10220,10212,L.,39001,6065,Rubus hispidus,,,,,,,,,
10180,10220,10212,L.,39009,6065,Rubus idaeus,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,P.J.Müll.,39083,6065,Rubus nemoralis,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10180,10220,10212,L.,126894,6065,Rubus occidentalis,,,,,,,,,
10180,10220,10212,L.,39100,6065,Rubus odoratus,,,,,,,,,
10180,10220,10212,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10180,10220,10212,Ashe,450376,6065,Rubus × trux,,,,,,,,,
10180,10220,10212,Willd.,157497,6065,Rubus heterophyllus,,,,,,,,,
10180,10220,10212,L.,39001,6065,Rubus hispidus,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,W.C.R.Watson,38892,6065,Rubus chloocladus,,,,,,,,,
10180,10220,10212,Poir.,126884,6065,Rubus pensilvanicus,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10180,10220,10212,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10180,10220,10212,Willd.,38960,6065,Rubus flagellaris,,,,,,,,,
10180,10220,10212,Bigelow,132654,6065,Rubus setosus,,,,,,,,,
10180,10220,10212,Vahl,126904,6066,Rudbeckia amplexicaulis,,,,,,,,,
10180,10220,10212,Aiton,39263,6066,Rudbeckia fulgida,,,,,,,,,
10180,10220,10212,Aiton,39263,6066,Rudbeckia fulgida,,,,,,,,,
10180,10220,10212,(Sweet) C.C.Gmel. ex DC.,126905,6066,Rudbeckia grandiflora,,,,,,,,,
10180,10220,10212,L.,39264,6066,Rudbeckia hirta,,,,,,,,,
10180,10220,10212,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10180,10220,10212,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10180,10220,10212,Pursh,126906,6066,Rudbeckia subtomentosa,,,,,,,,,
10180,10220,10212,L.,126907,6066,Rudbeckia triloba,,,,,,,,,
10180,10220,10212,Lindau,53546,6068,Ruellia bulbifera,,,,,,,,,
10180,10220,10212,L.,126909,6068,Ruellia strepens,,,,,,,,,
10180,10220,10212,L.,39316,6070,Rumex acetosella,,,,,,,,,
10180,10220,10212,Alph.Wood,126910,6070,Rumex altissimus,,,,,,,,,
10180,10220,10212,L.,39329,6070,Rumex crispus,,,,,,,,,
10180,10220,10212,Baldwin,39340,6070,Rumex hastatulus,,,,,,,,,
10180,10220,10212,L.,39349,6070,Rumex maritimus,,,,,,,,,
10180,10220,10212,Meisn.,64038,6070,Rumex mexicanus,,,,,,,,,
10180,10220,10212,L.,39354,6070,Rumex obtusifolius,,,,,,,,,
10180,10220,10212,A.Gray,442251,6070,Rumex orbiculatus,,,,,,,,,
10180,10220,10212,A.Gray,442251,6070,Rumex orbiculatus,,,,,,,,,
10180,10220,10212,L.,39359,6070,Rumex patientia,,,,,,,,,
10180,10220,10212,L.,39376,6070,Rumex verticillatus,,,,,,,,,
10180,10220,10212,L.,39389,6073,Ruppia maritima,,,,,,,,,
10180,10220,10212,(L.) Pursh,39479,6091,Sabatia angularis,,,,,,,,,
10180,10220,10212,(L.) H.Scholz,440044,15784,Tripidium ravennae,,,,,,,,,
10180,10220,10212,(Sw.) Ohwi,39539,6105,Sagina japonica,,,,,,,,,
10180,10220,10212,L.,39546,6105,Sagina procumbens,,,,,,,,,
10180,10220,10212,Mack. & Bush,126911,6106,Sagittaria brevirostra,,,,,,,,,
10180,10220,10212,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,,,,,,,,
10180,10220,10212,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,,,,,,,,
10180,10220,10212,E.Sheld.,125954,6106,Sagittaria cuneata,,,,,,,,,
10180,10220,10212,Michx.,39552,6106,Sagittaria graminea,,,,,,,,,
10180,10220,10212,Willd.,39558,6106,Sagittaria latifolia,,,,,,,,,
10180,10220,10212,Pursh,39562,6106,Sagittaria rigida,,,,,,,,,
10180,10220,10212,L.,39640,6115,Salix alba,,,,,,,,,
10180,10220,10212,Andersson,125828,6115,Salix amygdaloides,,,,,,,,,
10180,10220,10212,L.,39648,6115,Salix babylonica,,,,,,,,,
10180,10220,10212,Sarg.,102305,6115,Salix bebbiana,,,,,,,,,
10180,10220,10212,Flüggé ex Willd.,126912,6115,Salix candida,,,,,,,,,
10180,10220,10212,L.,39653,6115,Salix cinerea,,,,,,,,,
10180,10220,10212,Michx.,126913,6115,Salix cordata,,,,,,,,,
10180,10220,10212,Muhl.,39655,6115,Salix discolor,,,,,,,,,
10180,10220,10212,Michx.,39658,6115,Salix eriocephala,,,,,,,,,
10180,10220,10212,Michx.,39658,6115,Salix eriocephala,,,,,,,,,
10180,10220,10212,Nutt.,39659,6115,Salix exigua,,,,,,,,,
10180,10220,10212,L.,39716,6115,Salix × fragilis,,,,,,,,,
10180,10220,10212,Muhl.,39681,6115,Salix myricoides,,,,,,,,,
10180,10220,10212,Muhl.,39681,6115,Salix myricoides,,,,,,,,,
10180,10220,10212,Marshall,126914,6115,Salix humilis,,,,,,,,,
10180,10220,10212,Rowlee,126915,6115,Salix interior,,,,,,,,,
10180,10220,10212,Muhl.,126916,6115,Salix lucida,,,,,,,,,
10180,10220,10212,L.,39648,6115,Salix babylonica,,,,,,,,,
10180,10220,10212,Muhl.,39681,6115,Salix myricoides,,,,,,,,,
10180,10220,10212,Muhl.,39681,6115,Salix myricoides,,,,,,,,,
10180,10220,10212,Marshall,39685,6115,Salix nigra,,,,,,,,,
10180,10220,10212,Pursh,126917,6115,Salix pedicellaris,,,,,,,,,
10180,10220,10212,L.,39690,6115,Salix pentandra,,,,,,,,,
10180,10220,10212,Sm.,126918,6115,Salix petiolaris,,,,,,,,,
10180,10220,10212,L.,39697,6115,Salix purpurea,,,,,,,,,
10180,10220,10212,Marshall,126919,6115,Salix sericea,,,,,,,,,
10180,10220,10212,(L.H.Bailey ex Arthur) Fernald,126920,6115,Salix serissima,,,,,,,,,
10180,10220,10212,Pall.,68289,6121,Salsola collina,,,,,,,,,
10180,10220,10212,L.,442291,6121,Salsola tragus,,,,,,,,,
10180,10220,10212,Michx. ex Vahl,39751,6123,Salvia azurea,,,,,,,,,
10180,10220,10212,L.,39791,6123,Salvia lyrata,,,,,,,,,
10180,10220,10212,L.,39809,6123,Salvia pratensis,,,,,,,,,
10180,10220,10212,Hornem.,39814,6123,Salvia reflexa,,,,,,,,,
10180,10220,10212,L.,39848,6125,Sambucus canadensis,,,,,,,,,
10180,10220,10212,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10180,10220,10212,Raf.,442302,6126,Samolus parviflorus,,,,,,,,,
10180,10220,10212,L.,126921,11974,Sanguinaria canadensis,,,,,,,,,
10180,10220,10212,L.,39875,6131,Sanguisorba canadensis,,,,,,,,,
10180,10220,10212,Scop.,39880,6131,Sanguisorba minor,,,,,,,,,
10180,10220,10212,L.,39888,6132,Sanicula canadensis,,,,,,,,,
10180,10220,10212,L.,39888,6132,Sanicula canadensis,,,,,,,,,
10180,10220,10212,L.,39888,6132,Sanicula canadensis,,,,,,,,,
10180,10220,10212,L.,126922,6132,Sanicula marilandica,,,,,,,,,
10180,10220,10212,(Raf.) Pryer & Phillippe,126923,6132,Sanicula odorata,,,,,,,,,
10180,10220,10212,E.P.Bicknell,126924,6132,Sanicula trifoliata,,,,,,,,,
10180,10220,10212,L.,39959,6141,Saponaria officinalis,,,,,,,,,
10180,10220,10212,L.,40039,6168,Sarracenia purpurea,,,,,,,,,
10180,10220,10212,(Nutt.) Nees,40053,6170,Sassafras albidum,,,,,,,,,
10180,10220,10212,(L.) Kuntze,10124,2341,Clinopodium acinos,,,,,,,,,
10180,10220,10212,L.,77890,6179,Saururus cernuus,,,,,,,,,
10180,10220,10212,(L.) Haw.,132663,4677,Micranthes pensylvanica,,,,,,,,,
10180,10220,10212,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10180,10220,10212,L.,40298,6203,Scheuchzeria palustris,,,,,,,,,
10180,10220,10212,(Torr.) Swallen,40353,6213,Schizachne purpurascens,,,,,,,,,
10180,10220,10212,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,,,,,,,,
10180,10220,10212,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,,,,,,,,
10180,10220,10212,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,,,,,,,,,
10180,10220,10212,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,,,,,,,,,
10180,10220,10212,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,,,,,,,,
10180,10220,10212,(A.Gray) Lye,126926,6237,Schoenoplectiella hallii,,,,,,,,,
10180,10220,10212,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,,,,,,,,
10180,10220,10212,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,,,,,,,,
10180,10220,10212,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,,,,,,,,
10180,10220,10212,(Fernald) Lye,126927,6237,Schoenoplectiella purshiana,,,,,,,,,
10180,10220,10212,(A.Gray) Hayas.,153961,6237,Schoenoplectiella smithii,,,,,,,,,
10180,10220,10212,(A.Gray) Hayas.,153961,6237,Schoenoplectiella smithii,,,,,,,,,
10180,10220,10212,(Torr.) Soják,126929,6238,Schoenoplectus subterminalis,,,,,,,,,
10180,10220,10212,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,,,,,,,,
10180,10220,10212,(Olney) Palla,126930,6238,Schoenoplectus torreyi,,,,,,,,,
10180,10220,10212,L.,40545,6252,Scilla bifolia,,,,,,,,,
10180,10220,10212,(L.) Chouard ex Rothm.,22510,3871,Hyacinthoides non-scripta,,,,,,,,,
10180,10220,10212,Andrews,40560,6252,Scilla siberica,,,,,,,,,
10180,10220,10212,Willd.,40568,6256,Scirpus atrovirens,,,,,,,,,
10180,10220,10212,(L.) Kunth,40570,6256,Scirpus cyperinus,,,,,,,,,
10180,10220,10212,Fernald,126932,6256,Scirpus expansus,,,,,,,,,
10180,10220,10212,R.M.Harper,40571,6256,Scirpus georgianus,,,,,,,,,
10180,10220,10212,Makino,126933,6256,Scirpus hattorianus,,,,,,,,,
10180,10220,10212,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,,,,,,,,
10180,10220,10212,(Britton) Fernald,125956,6256,Scirpus pallidus,,,,,,,,,
10180,10220,10212,Fernald,126934,6256,Scirpus pedicellatus,,,,,,,,,
10180,10220,10212,Muhl.,57629,6256,Scirpus pendulus,,,,,,,,,
10180,10220,10212,L.,40583,6257,Scleranthus annuus,,,,,,,,,
10180,10220,10212,Steud.,40618,6258,Scleria muehlenbergii,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,40627,6258,Scleria pauciflora,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,40627,6258,Scleria pauciflora,,,,,,,,,
10180,10220,10212,Steud.,40618,6258,Scleria muehlenbergii,,,,,,,,,
10180,10220,10212,Michx.,40648,6258,Scleria triglomerata,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,40649,6258,Scleria verticillata,,,,,,,,,
10180,10220,10212,(L.) P.Beauv.,40653,6260,Sclerochloa dura,,,,,,,,,
10180,10220,10212,(Willd.) Link,126935,11975,Scolochloa festucacea,,,,,,,,,
10180,10220,10212,Pursh,126936,6278,Scrophularia lanceolata,,,,,,,,,
10180,10220,10212,L.,126937,6278,Scrophularia marilandica,,,,,,,,,
10180,10220,10212,Muhl.,58013,6281,Scutellaria elliptica,,,,,,,,,
10180,10220,10212,L.,40779,6281,Scutellaria galericulata,,,,,,,,,
10180,10220,10212,Biehler,126938,6281,Scutellaria incana,,,,,,,,,
10180,10220,10212,L.,40790,6281,Scutellaria lateriflora,,,,,,,,,
10180,10220,10212,Hill,58014,6281,Scutellaria ovata,,,,,,,,,
10180,10220,10212,Michx.,126939,6281,Scutellaria parvula,,,,,,,,,
10180,10220,10212,Michx.,126939,6281,Scutellaria parvula,,,,,,,,,
10180,10220,10212,Riddell,126940,6281,Scutellaria saxatilis,,,,,,,,,
10180,10220,10212,L.,40826,6290,Secale cereale,,,,,,,,,
10180,10220,10212,L.,439428,2492,Coronilla varia,,,,,,,,,
10180,10220,10212,L.,40860,6299,Sedum acre,,,,,,,,,
10180,10220,10212,(Miq.) H.Ohba,126941,8176,Hylotelephium erythrostictum,,,,,,,,,
10180,10220,10212,L.,40863,6299,Sedum album,,,,,,,,,
10180,10220,10212,(Fisch.) 't Hart,442442,11819,Phedimus kamtschaticus,,,,,,,,,
10180,10220,10212,Michx.,126942,6299,Sedum pulchellum,,,,,,,,,
10180,10220,10212,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,,,,,,,,
10180,10220,10212,(L.) P.V.Heath,442448,20107,Petrosedum rupestre,,,,,,,,,
10180,10220,10212,Bunge,40924,6299,Sedum sarmentosum,,,,,,,,,
10180,10220,10212,L.,40927,6299,Sedum sexangulare,,,,,,,,,
10180,10220,10212,(M.Bieb.) 't Hart,442450,11819,Phedimus spurius,,,,,,,,,
10180,10220,10212,Michx.,126943,6299,Sedum ternatum,,,,,,,,,
10180,10220,10212,W.R.Buck,126944,6304,Selaginella eclipes,,,,,,,,,
10180,10220,10212,(L.) Spring,77541,6304,Selaginella rupestris,,,,,,,,,
10180,10220,10212,Gaertn.,23816,4002,Jacobaea vulgaris,,,,,,,,,
10180,10220,10212,L.,41190,6319,Senecio vulgaris,,,,,,,,,
10180,10220,10212,(Fernald) H.S.Irwin & Barneby,126391,6320,Senna hebecarpa,,,,,,,,,
10180,10220,10212,(L.) Link,126392,6320,Senna marilandica,,,,,,,,,
10180,10220,10212,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,,,,,,,,
10180,10220,10212,R.A.W.Herrm.,41355,6341,Setaria faberi,,,,,,,,,
10180,10220,10212,(L.) P.Beauv.,41358,6341,Setaria italica,,,,,,,,,
10180,10220,10212,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10180,10220,10212,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10180,10220,10212,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10180,10220,10212,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10180,10220,10212,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10180,10220,10212,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10180,10220,10212,(Nutt.) Raf.,126479,11943,Dasistoma macrophylla,,,,,,,,,
10180,10220,10212,(L.) Nutt.,126945,11976,Shepherdia canadensis,,,,,,,,,
10180,10220,10212,L.,41395,6350,Sherardia arvensis,,,,,,,,,
10180,10220,10212,(L.) Greene,126946,11977,Planodes virginicum,,,,,,,,,
10180,10220,10212,L.,41439,6362,Sicyos angulatus,,,,,,,,,
10180,10220,10212,L.,41493,6363,Sida spinosa,,,,,,,,,
10180,10220,10212,L.,41591,6372,Silene antirrhina,,,,,,,,,
10180,10220,10212,(L.) Raf.,442525,15807,Atocion armeria,,,,,,,,,
10180,10220,10212,L.,41608,6372,Silene conica,,,,,,,,,
10180,10220,10212,Baumg.,126947,6372,Silene csereii,,,,,,,,,
10180,10220,10212,Ehrh.,41616,6372,Silene dichotoma,,,,,,,,,
10180,10220,10212,(L.) Clairv.,41617,6372,Silene dioica,,,,,,,,,
10180,10220,10212,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,,,,,,,,
10180,10220,10212,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10180,10220,10212,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10180,10220,10212,(Nutt.) Muhl. ex DC.,126948,6372,Silene nivea,,,,,,,,,
10180,10220,10212,L.,41657,6372,Silene noctiflora,,,,,,,,,
10180,10220,10212,Sims,126949,6372,Silene regia,,,,,,,,,
10180,10220,10212,(L.) Coyte,126950,6372,Silene stellata,,,,,,,,,
10180,10220,10212,L.,126951,6372,Silene virginica,,,,,,,,,
10180,10220,10212,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10180,10220,10212,Michx.,126952,8191,Silphium integrifolium,,,,,,,,,
10180,10220,10212,Michx.,126952,8191,Silphium integrifolium,,,,,,,,,
10180,10220,10212,Michx.,126952,8191,Silphium integrifolium,,,,,,,,,
10180,10220,10212,Michx.,126952,8191,Silphium integrifolium,,,,,,,,,
10180,10220,10212,Michx.,126952,8191,Silphium integrifolium,,,,,,,,,
10180,10220,10212,L.,126953,8191,Silphium laciniatum,,,,,,,,,
10180,10220,10212,L.,57656,8191,Silphium perfoliatum,,,,,,,,,
10180,10220,10212,L.,57656,8191,Silphium perfoliatum,,,,,,,,,
10180,10220,10212,Jacq.,126954,8191,Silphium terebinthinaceum,,,,,,,,,
10180,10220,10212,L.,41718,6382,Sinapis alba,,,,,,,,,
10180,10220,10212,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,,,,,,,,
10180,10220,10212,L.,41759,6399,Sisymbrium altissimum,,,,,,,,,
10180,10220,10212,L.,41764,6399,Sisymbrium loeselii,,,,,,,,,
10180,10220,10212,(L.) Scop.,41765,6399,Sisymbrium officinale,,,,,,,,,
10180,10220,10212,Raf.,126955,6400,Sisyrinchium albidum,,,,,,,,,
10180,10220,10212,Poepp.,56198,6400,Sisyrinchium arenarium,,,,,,,,,
10180,10220,10212,E.P.Bicknell,41775,6400,Sisyrinchium atlanticum,,,,,,,,,
10180,10220,10212,E.P.Bicknell,126956,6400,Sisyrinchium campestre,,,,,,,,,
10180,10220,10212,Greene,41784,6400,Sisyrinchium montanum,,,,,,,,,
10180,10220,10212,Walter,41790,6401,Sium suave,,,,,,,,,
10180,10220,10212,(Engelm. ex Kunth) S.Watson,126957,6408,Smilax ecirrhata,,,,,,,,,
10180,10220,10212,Walter,41846,6408,Smilax glauca,,,,,,,,,
10180,10220,10212,L.,126958,6408,Smilax herbacea,,,,,,,,,
10180,10220,10212,Mangaly,126959,6408,Smilax illinoensis,,,,,,,,,
10180,10220,10212,Hook.,126960,6408,Smilax lasioneura,,,,,,,,,
10180,10220,10212,L.,41874,6408,Smilax rotundifolia,,,,,,,,,
10180,10220,10212,L.,41880,6408,Smilax tamnoides,,,,,,,,,
10180,10220,10212,L.,41880,6408,Smilax tamnoides,,,,,,,,,
10180,10220,10212,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10180,10220,10212,L.,41924,6417,Solanum carolinense,,,,,,,,,
10180,10220,10212,Raf.,58186,6417,Solanum dimidiatum,,,,,,,,,
10180,10220,10212,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10180,10220,10212,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10180,10220,10212,L.,41996,6417,Solanum nigrum,,,,,,,,,
10180,10220,10212,Rusby,42007,6417,Solanum physalifolium,,,,,,,,,
10180,10220,10212,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10180,10220,10212,Dunal,42021,6417,Solanum rostratum,,,,,,,,,
10180,10220,10212,Nutt.,42043,6417,Solanum triflorum,,,,,,,,,
10180,10220,10212,L.,42046,6417,Solanum tuberosum,,,,,,,,,
10180,10220,10212,L.,42079,6426,Solidago altissima,,,,,,,,,
10180,10220,10212,L.,126962,6426,Solidago caesia,,,,,,,,,
10180,10220,10212,L.,42081,6426,Solidago canadensis,,,,,,,,,
10180,10220,10212,L.,42079,6426,Solidago altissima,,,,,,,,,
10180,10220,10212,L.,126963,6426,Solidago flexicaulis,,,,,,,,,
10180,10220,10212,Aiton,42085,6426,Solidago gigantea,,,,,,,,,
10180,10220,10212,(L.) Nutt.,18144,3261,Euthamia graminifolia,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,126964,6426,Solidago hispida,,,,,,,,,
10180,10220,10212,Aiton,131045,6426,Solidago arguta,,,,,,,,,
10180,10220,10212,Nutt.,42089,6426,Solidago missouriensis,,,,,,,,,
10180,10220,10212,Aiton,126965,6426,Solidago nemoralis,,,,,,,,,
10180,10220,10212,Aiton,126965,6426,Solidago nemoralis,,,,,,,,,
10180,10220,10212,Aiton,126965,6426,Solidago nemoralis,,,,,,,,,
10180,10220,10212,Riddell,126739,6426,Solidago ohioensis,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,126966,6426,Solidago patula,,,,,,,,,
10180,10220,10212,(Torr. & A.Gray) B.Boivin,126246,6426,Solidago ptarmicoides,,,,,,,,,
10180,10220,10212,Frank,126740,6426,Solidago riddellii,,,,,,,,,
10180,10220,10212,L.,126741,6426,Solidago rigida,,,,,,,,,
10180,10220,10212,Mill.,42091,6426,Solidago rugosa,,,,,,,,,
10180,10220,10212,Mill.,42091,6426,Solidago rugosa,,,,,,,,,
10180,10220,10212,L.,42092,6426,Solidago sempervirens,,,,,,,,,
10180,10220,10212,L.,442562,6426,Solidago mexicana,,,,,,,,,
10180,10220,10212,Kunth,126967,6426,Solidago simplex,,,,,,,,,
10180,10220,10212,Kunth,126967,6426,Solidago simplex,,,,,,,,,
10180,10220,10212,Nutt.,126968,6426,Solidago speciosa,,,,,,,,,
10180,10220,10212,(Torr. & A.Gray) Porter,450377,6426,Solidago rigidiuscula,,,,,,,,,
10180,10220,10212,Nutt.,91545,6426,Solidago uliginosa,,,,,,,,,
10180,10220,10212,Nutt.,91545,6426,Solidago uliginosa,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,124103,6426,Solidago ulmifolia,,,,,,,,,
10180,10220,10212,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10180,10220,10212,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10180,10220,10212,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10180,10220,10212,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10180,10220,10212,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10180,10220,10212,Marshall,42189,6436,Sorbus americana,,,,,,,,,
10180,10220,10212,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10180,10220,10212,(Sarg.) C.K.Schneid.,42199,6436,Sorbus decora,,,,,,,,,
10180,10220,10212,(L.) Nash,42224,6437,Sorghastrum nutans,,,,,,,,,
10180,10220,10212,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10180,10220,10212,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10180,10220,10212,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10180,10220,10212,Nutt.,42268,6448,Sparganium americanum,,,,,,,,,
10180,10220,10212,(Engelm.) Morong,126969,6448,Sparganium androcladum,,,,,,,,,
10180,10220,10212,Michx.,42269,6448,Sparganium angustifolium,,,,,,,,,
10180,10220,10212,Engelm.,126970,6448,Sparganium eurycarpum,,,,,,,,,
10180,10220,10212,L.,42275,6448,Sparganium natans,,,,,,,,,
10180,10220,10212,P.M.Peterson & Saarela,415597,6495,Sporobolus hookerianus,,,,,,,,,
10180,10220,10212,(Hitchc.) P.M.Peterson & Saarela,415598,6495,Sporobolus michauxianus,,,,,,,,,
10180,10220,10212,(L.) C.Presl,42368,6461,Spergularia media,,,,,,,,,
10180,10220,10212,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,,,,,,,,
10180,10220,10212,(L.) Besser,42366,6461,Spergularia marina,,,,,,,,,
10180,10220,10212,(Nutt. ex DC.) Mathias & Constance,126971,6463,Spermolepis inermis,,,,,,,,,
10180,10220,10212,(Pursh) Hochr.,126710,4510,Malvastrum hispidum,,,,,,,,,
10180,10220,10212,(Rydb.) Rydb.,126973,6476,Sphenopholis intermedia,,,,,,,,,
10180,10220,10212,(Biehler) Scribn.,126974,6476,Sphenopholis nitida,,,,,,,,,
