ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10243,10234,(Sw.) Sw.,9210,2197,Cheilanthes microphylla,0,1,,,,,,,
10181,10243,10234,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,0,1,,,,,,,
10181,10243,10234,L.,37023,5850,Pteris longifolia,0,1,,,,,,,
10181,10243,10234,Sw.,37072,5850,Pteris tripartita,0,0,,,,,,,
10181,10243,10234,L.,37076,5850,Pteris vittata,0,0,,,,,,,
10181,10243,10234,(L.) Sm.,47061,7090,Vittaria lineata,0,1,,,,,,,
10181,10243,10234,(Willd.) Proctor & Lourteig,44329,6698,Tectaria fimbriata,0,1,,,,,,,
10181,10243,10234,Underw.,44334,6698,Tectaria heracleifolia,0,1,,,,,,,
10181,10243,10234,(Link) Munz & I.M.Johnst.,130568,6763,Thelypteris augescens,0,1,,,,,,,
10181,10243,10234,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,0,1,,,,,,,
10181,10243,10234,(Desv.) C.V.Morton,44883,6763,Thelypteris kunthii,0,1,,,,,,,
10181,10243,10234,R.P.St.John,44899,6763,Thelypteris ovata,0,1,,,,,,,
10181,10243,10234,Schott,44901,6763,Thelypteris palustris,0,1,,,,,,,
10181,10243,10234,(J.F.Gmel.) C.V.Morton,44916,6763,Thelypteris reptans,0,1,,,,,,,
10181,10243,10234,(L.) Proctor,44918,6763,Thelypteris reticulata,0,1,,,,,,,
10181,10243,10234,(Poepp. ex Spreng.) C.V.Morton,44924,6763,Thelypteris sclerophylla,1,1,,,,,,,
10181,10243,10234,(Cav.) Alston,44927,6763,Thelypteris serrata,0,1,,,,,,,
10181,10243,10234,Gaertn.,30084,4911,Nelumbo nucifera,0,0,,,,,,,
10181,10243,10234,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,0,0,,,,,,,
10181,10243,10234,(L.) P.Beauv.,36586,5831,Psilotum nudum,0,1,,,,,,,
10181,10243,10234,L.,3107,1448,Argemone mexicana,0,1,,,,,,,
10181,10243,10234,Torr. & A.Gray,130569,2330,Clematis baldwinii,0,1,,,,,,,
10181,10243,10234,Willd.,8675,2101,Celtis laevigata,0,1,,,,,,,
10181,10243,10234,(Schult.) Blume,442866,6870,Trema lamarckianum,0,1,,,,,,,
10181,10243,10234,(L.) Blume,442867,6870,Trema micranthum,0,1,,,,,,,
10181,10243,10234,Blume,18424,3322,Ficus altissima,0,0,,,,,,,
10181,10243,10234,Nutt.,18432,3322,Ficus aurea,0,1,,,,,,,
10181,10243,10234,L.,18441,3322,Ficus benjamina,0,0,,,,,,,
10181,10243,10234,Mill.,18454,3322,Ficus citrifolia,0,1,,,,,,,
10181,10243,10234,Roxb. ex Hornem.,18476,3322,Ficus elastica,0,0,,,,,,,
10181,10243,10234,Warb.,18520,3322,Ficus lyrata,0,0,,,,,,,
10181,10243,10234,L.f.,18528,3322,Ficus microcarpa,0,0,,,,,,,
10181,10243,10234,L.,29433,4807,Morus rubra,0,1,,,,,,,
10181,10243,10234,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,,,,,,,
10181,10243,10234,(L.) Brongn.,10529,2414,Colubrina asiatica,0,0,,,,,,,
10181,10243,10234,(Jacq.) Brongn.,10531,2414,Colubrina cubensis,0,1,,,,,,,
10181,10243,10234,(Sw.) Brizicky & W.L.Stern,10532,2414,Colubrina elliptica,0,1,,,,,,,
10181,10243,10234,(L.) Urb.,20245,3546,Gouania lupuloides,0,1,,,,,,,
10181,10243,10234,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,,,,,,,
10181,10243,10234,Urb.,38029,5961,Reynosia septentrionalis,0,1,,,,,,,
10181,10243,10234,Lam.,443184,7211,Ziziphus mauritiana,0,0,,,,,,,
10181,10243,10234,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,0,0,,,,,,,
10181,10243,10234,(L.) Urb.,36378,5782,Prunus myrtifolia,0,1,,,,,,,
10181,10243,10234,(L.) Sw.,5415,1754,Boehmeria cylindrica,0,1,,,,,,,
10181,10243,10234,Nutt.,32098,5297,Parietaria floridana,0,1,,,,,,,
10181,10243,10234,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,,,,,,,
10181,10243,10234,Baker,39845,6124,Salvinia minima,0,0,,,,,,,
10181,10243,10234,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,,,,,,,
10181,10243,10234,L.,47480,7168,Ximenia americana,0,1,,,,,,,
10181,10243,10234,L.,27694,4519,Mangifera indica,0,0,,,,,,,
10181,10243,10234,(L.) Krug & Urb.,28680,4666,Metopium toxiferum,0,1,,,,,,,
10181,10243,10234,L.,38233,5999,Rhus copallinum,0,1,,,,,,,
10181,10243,10234,Raddi,40339,6207,Schinus terebinthifolia,0,0,,,,,,,
10181,10243,10234,L.,42571,6493,Spondias purpurea,0,0,,,,,,,
10181,10243,10234,(L.) Kuntze,45381,6849,Toxicodendron radicans,0,1,,,,,,,
10181,10243,10234,(L.) Sarg.,6339,1890,Bursera simaruba,0,1,,,,,,,
10181,10243,10234,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,1,,,,,,,
10181,10243,10234,L.,2118,1267,Amyris elemifera,0,1,,,,,,,
10181,10243,10234,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,0,0,,,,,,,
10181,10243,10234,L.,9801,2310,Citrus × aurantium,0,0,,,,,,,
10181,10243,10234,(L.) Osbeck,439314,2310,Citrus × limon,0,0,,,,,,,
10181,10243,10234,L.,9793,2310,Citrus medica,1,0,,,,,,,
10181,10243,10234,L.,9801,2310,Citrus × aurantium,0,0,,,,,,,
10181,10243,10234,L.,9801,2310,Citrus × aurantium,0,0,,,,,,,
10181,10243,10234,Thunb.,9790,2310,Citrus japonica,0,0,,,,,,,
10181,10243,10234,(L.) Jack,29547,4823,Murraya paniculata,0,0,,,,,,,
10181,10243,10234,(L.) Sarg.,47659,7196,Zanthoxylum fagara,0,1,,,,,,,
10181,10243,10234,L.,396,976,Acer rubrum,0,1,,,,,,,
10181,10243,10234,L.,7731,2021,Cardiospermum corindum,0,1,,,,,,,
10181,10243,10234,Kunth,7734,2021,Cardiospermum microcarpum,0,1,,,,,,,
10181,10243,10234,Jacq.,14886,2933,Dodonaea viscosa,0,1,,,,,,,
10181,10243,10234,Jacq.,14886,2933,Dodonaea viscosa,0,0,,,,,,,
10181,10243,10234,(Juss.) Radlk.,18247,3281,Exothea paniculata,0,1,,,,,,,
10181,10243,10234,Sw.,22836,3909,Hypelate trifoliata,0,1,,,,,,,
10181,10243,10234,L.,39940,6139,Sapindus saponaria,0,1,,,,,,,
10181,10243,10234,DC.,442539,6375,Simarouba glauca,0,1,,,,,,,
10181,10243,10234,Raym.-Hamet & H.Perrier,24196,4031,Kalanchoe daigremontiana,0,0,,,,,,,
10181,10243,10234,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,0,0,,,,,,,
10181,10243,10234,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,,,,,,,
10181,10243,10234,L.,36300,5771,Proserpinaca palustris,0,1,,,,,,,
10181,10243,10234,(L.) Sw.,2267,1302,Anemia adiantifolia,0,1,,,,,,,
10181,10243,10234,Baker,130570,1302,Anemia wrightii,0,1,,,,,,,
10181,10243,10234,(Cav.) R.Br.,27067,4430,Lygodium microphyllum,0,0,,,,,,,
10181,10243,10234,Hieron. ex Small,130571,6304,Selaginella eatonii,0,1,,,,,,,
10181,10243,10234,(Desv.) Baker,41018,6304,Selaginella willdenowii,0,0,,,,,,,
10181,10243,10234,(L.) R.Br.,7410,1969,Calystegia sepium,0,1,,,,,,,
10181,10243,10234,Engelm.,12276,2613,Cuscuta pentagona,0,1,,,,,,,
10181,10243,10234,Michx.,14182,2822,Dichondra carolinensis,0,1,,,,,,,
10181,10243,10234,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,0,1,,,,,,,
10181,10243,10234,Sw.,18169,3267,Evolvulus sericeus,0,1,,,,,,,
10181,10243,10234,L.,23379,3957,Ipomoea alba,0,1,,,,,,,
10181,10243,10234,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,,,,,,,
10181,10243,10234,Dennst.,23400,3957,Ipomoea cordatotriloba,0,1,,,,,,,
10181,10243,10234,Jacq.,440657,3957,Ipomoea hederacea,0,0,,,,,,,
10181,10243,10234,L.,23420,3957,Ipomoea hederifolia,0,1,,,,,,,
10181,10243,10234,(Burm.) Merr.,23426,3957,Ipomoea indica,0,1,,,,,,,
10181,10243,10234,Griseb.,23444,3957,Ipomoea microdactyla,0,1,,,,,,,
10181,10243,10234,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,,,,,,,
10181,10243,10234,L.,23462,3957,Ipomoea quamoclit,0,0,,,,,,,
10181,10243,10234,Poir.,23468,3957,Ipomoea sagittata,0,1,,,,,,,
10181,10243,10234,Choisy,23478,3957,Ipomoea tenuissima,0,1,,,,,,,
10181,10243,10234,L.,23483,3957,Ipomoea triloba,0,0,,,,,,,
10181,10243,10234,L.,23490,3957,Ipomoea violacea,0,1,,,,,,,
10181,10243,10234,Peter ex Hallier f.,130572,4003,Jacquemontia curtissii,0,1,,,,,,,
10181,10243,10234,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,,,,,,,
10181,10243,10234,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,0,,,,,,,
10181,10243,10234,(L.) Roth,442910,3957,Ipomoea corymbosa,0,0,,,,,,,
10181,10243,10234,Elliott,130573,3884,Hydrolea corymbosa,0,1,,,,,,,
10181,10243,10234,L.,22652,3884,Hydrolea spinosa,0,0,,,,,,,
10181,10243,10234,L.,7662,2011,Capsicum annuum,0,1,,,,,,,
10181,10243,10234,L.,9009,2156,Cestrum nocturnum,0,0,,,,,,,
10181,10243,10234,Walter,26992,4421,Lycium carolinianum,0,1,,,,,,,
10181,10243,10234,L.,41975,6417,Solanum lycopersicum,0,0,,,,,,,
10181,10243,10234,L.,33759,5517,Physalis angulata,0,1,,,,,,,
10181,10243,10234,L.,33775,5517,Physalis pubescens,0,1,,,,,,,
10181,10243,10234,Nutt.,33778,5517,Physalis walteri,0,1,,,,,,,
10181,10243,10234,Mill.,41906,6417,Solanum americanum,0,1,,,,,,,
10181,10243,10234,L.,41912,6417,Solanum bahamense,0,1,,,,,,,
10181,10243,10234,Lam.,41927,6417,Solanum chenopodioides,1,1,,,,,,,
10181,10243,10234,Walp.,41938,6417,Solanum donianum,0,1,,,,,,,
10181,10243,10234,D.Don,41944,6417,Solanum erianthum,0,1,,,,,,,
10181,10243,10234,Dunal,53859,6417,Solanum viarum,0,0,,,,,,,
10181,10243,10234,(L.) J.Wen & Boggan,380215,19239,Nekemias arborea,0,1,,,,,,,
10181,10243,10234,(L.) L.,9740,2302,Cissus trifoliata,0,1,,,,,,,
10181,10243,10234,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,,,,,,,
10181,10243,10234,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,0,1,,,,,,,
10181,10243,10234,Michx.,47020,7088,Vitis aestivalis,1,1,,,,,,,
10181,10243,10234,(Engelm.) Millardet,58207,7088,Vitis cinerea,0,1,,,,,,,
10181,10243,10234,Michx.,47031,7088,Vitis rotundifolia,0,1,,,,,,,
10181,10243,10234,House,130574,7088,Vitis shuttleworthii,0,1,,,,,,,
10181,10243,10234,Salisb.,130575,1999,Canna flaccida,0,1,,,,,,,
10181,10243,10234,L.,44748,6752,Thalia geniculata,0,1,,,,,,,
10181,10243,10234,Colla,29555,4824,Musa acuminata,0,0,,,,,,,
10181,10243,10234,Sonn.,37934,5935,Ravenala madagascariensis,0,0,,,,,,,
10181,10243,10234,(Pers.) B.L.Burtt & R.M.Sm.,1754,1194,Alpinia zerumbet,0,0,,,,,,,
