work_ID,trait_value,agreement,coeff_var,n,references
86199,no,1,,1,10199
86203,no,1,,1,10199
86227,no,1,,1,10199
86228,no,1,,1,10199
86234,no,1,,1,10199
86236,no,1,,1,10199
86241,no,1,,1,10199
86251,no,1,,1,10199
86252,no,1,,1,10199
86253,no,1,,1,10199
86303,no,1,,1,10199
86307,no,1,,1,10199
86308,no,1,,1,10199
86309,no,1,,1,10199
86310,no,1,,1,10199
86320,no,1,,1,10199
86321,no,1,,1,10199
86329,no,1,,1,10199
86419,no,1,,1,10199
86422,no,1,,1,10199
86447,no,1,,1,10199
86468,no,1,,1,10199
86511,no,1,,1,10199
86533,no,1,,1,10199
86535,no,1,,1,10199
86544,no,1,,1,10199
86562,no,1,,1,10199
86570,no,1,,1,10199
86621,no,1,,1,10199
86649,no,1,,1,10199
86706,no,1,,1,10199
86733,no,1,,1,10199
86745,no,1,,1,10199
86822,no,1,,1,10199
86880,no,1,,1,10199
86886,no,1,,1,10199
86980,no,1,,1,10199
87044,no,1,,1,10199
87132,no,1,,1,10328
87666,no,1,,1,10199
87724,no,1,,1,10199
87725,no,1,,1,10199
87727,no,1,,1,10199
87835,no,1,,1,10199
87877,no,1,,1,10199
87901,no,1,,1,10199
87999,no,1,,1,10199
88156,no,1,,1,10199
88262,no,1,,1,10199
88514,yes,1,,1,10199
88576,no,1,,1,10199
88577,no,1,,1,10199
88741,no,1,,1,10199
89134,no,1,,1,10199
89204,no,1,,1,10199
89263,no,1,,1,10199
89281,no,1,,1,10199
89301,no,1,,1,10199
89752,no,1,,1,10199
89816,no,1,,1,10199
89818,no,1,,1,10199
89955,no,1,,1,10199
90195,no,1,,1,10199
90275,no,1,,1,10199
90348,no,1,,1,10199
90568,no,1,,1,10199
90569,no,1,,1,10199
90573,no,1,,1,10199
90631,no,1,,1,10199
90727,no,1,,1,10199
90739,no,1,,1,10199
91105,no,1,,1,10199
91149,no,1,,1,10199
91181,no,1,,1,10199
91184,no,1,,1,10199
91218,no,1,,1,10199
91226,no,1,,1,10199
91240,no,1,,1,10199
91291,no,1,,1,10199
91423,no,1,,1,10199
91431,no,1,,1,10199
91435,no,1,,1,10199
91462,no,1,,1,10199
91463,no,1,,1,10199
91465,no,1,,1,10199
91468,no,1,,1,10199
91596,no,1,,1,10199
91636,no,1,,1,10199
91646,no,1,,1,10199
91663,yes,1,,1,10199
91668,no,1,,1,10199
91670,no,1,,1,10199
91678,no,1,,1,10199
91694,no,1,,1,10199
91730,no,1,,1,10199
91760,no,1,,1,10199
91761,no,1,,1,10199
91772,no,1,,1,10199
91776,no,1,,1,10199
91777,no,1,,1,10199
91797,no,1,,1,10199
91803,yes,1,,1,10199
91836,no,1,,1,10199
91845,yes,1,,1,10199
91973,no,1,,1,10199
92000,no,1,,1,10199
92002,no,1,,1,10199
92003,no,1,,1,10199
92019,no,1,,1,10199
92025,no,1,,1,10199
92027,no,1,,1,10199
92044,no,1,,1,10199
92093,no,1,,1,10199
92151,no,1,,1,10199
92152,no,1,,1,10199
92171,no,1,,1,10199
92205,no,1,,1,10199
92219,no,1,,1,10199
92250,no,1,,1,10199
92254,no,1,,1,10199
92266,no,1,,1,10199
92291,no,1,,1,10199
92394,no,1,,1,10199
92404,no,1,,1,10199
92535,no,1,,1,10199
92560,no,1,,1,10199
92577,yes,1,,1,10199
92578,no,1,,1,10199
92698,no,1,,1,10199
92700,no,1,,1,10199
92726,no,1,,1,10199
92757,no,1,,1,10199
92781,no,1,,1,10199
92904,no,1,,1,10199
92909,no,1,,1,10199
93023,no,1,,1,10199
93185,no,1,,1,10199
93226,no,1,,1,10199
93239,no,1,,1,10199
93265,no,1,,1,10199
93273,no,1,,1,10199
93298,no,1,,1,10199
93319,no,1,,1,10199
93334,no,1,,1,10199
93404,no,1,,1,10199
93568,no,1,,1,10199
93727,no,1,,1,10199
93733,no,1,,1,10199
93752,no,1,,1,10199
93758,no,1,,1,10199
93782,no,1,,1,10199
93789,no,1,,1,10199
93793,no,1,,1,10199
93801,no,1,,1,10199
93802,no,1,,1,10199
93815,no,1,,1,10199
93992,no,1,,1,10199
94087,no,1,,1,10199
94256,no,1,,1,10199
94257,no,1,,1,10199
94265,no,1,,1,10199
94415,no,1,,1,10199
94531,no,1,,1,10199
95639,no,1,,1,10199
96619,no,1,,1,10199
101485,no,1,,1,10199
101501,no,1,,1,10199
102060,no,1,,1,10199
102062,no,1,,1,10199
102063,no,1,,1,10199
102065,no,1,,1,10199
102066,no,1,,1,10199
102075,no,1,,1,10199
102085,yes,1,,1,10199
102094,no,1,,1,10199
102096,no,1,,1,10199
102097,no,1,,1,10199
102107,no,1,,1,10199
102108,no,1,,1,10199
102110,no,1,,1,10199
102111,no,1,,1,10199
102693,no,1,,1,10199
102694,no,1,,1,10199
102696,no,1,,1,10199
102697,no,1,,1,10199
102698,no,1,,1,10199
102700,yes,1,,1,10199
102704,no,1,,1,10199
102707,no,1,,1,10199
102709,no,1,,1,10199
102715,no,1,,1,10199
102716,no,1,,1,10199
102718,no,1,,1,10199
102872,no,1,,1,10199
102902,no,1,,1,10199
103083,no,1,,1,10199
103103,no,1,,1,10199
103109,no,1,,1,10199
103118,no,1,,1,10199
103153,no,1,,1,10199
103154,no,1,,1,10199
103159,no,1,,1,10199
103164,no,1,,1,10199
103186,no,1,,1,10199
103216,no,1,,1,10199
103225,no,1,,1,10199
103226,no,1,,1,10199
103228,no,1,,1,10199
103235,no,1,,1,10199
103248,no,1,,1,10199
103264,no,1,,1,10199
103270,no,1,,1,10199
103282,no,1,,1,10199
103286,no,1,,1,10199
103343,no,1,,1,10199
103395,no,1,,1,10199
103403,no,1,,1,10199
103689,yes,1,,1,10199
103789,no,1,,1,10199
103881,no,1,,1,10199
103926,no,1,,1,10199
103997,no,1,,1,10199
104075,no,1,,1,10199
104244,no,1,,1,10199
104318,no,1,,1,10199
104424,no,1,,1,10199
104534,no,1,,1,10199
104681,no,1,,1,10199
105276,no,1,,1,10199
105280,yes,1,,1,10199
105311,no,1,,1,10199
105450,no,1,,1,10199
105516,no,1,,1,10199
105574,no,1,,1,10199
105576,no,1,,1,10199
105587,no,1,,1,10199
105616,no,1,,1,10199
105765,no,1,,1,10328
105830,no,1,,1,10199
105982,no,1,,1,10199
106118,yes,1,,1,10199
106128,no,1,,1,10199
106160,no,1,,1,10199
106229,no,1,,1,10199
106271,no,1,,1,10199
106339,yes,1,,1,10199
106842,no,1,,1,10199
106873,no,1,,1,10199
106885,no,1,,1,10199
106894,no,1,,1,10199
106902,no,1,,1,10199
106926,no,1,,1,10199
106942,no,1,,1,10199
106947,no,1,,1,10199
106953,no,1,,1,10199
106972,no,1,,1,10199
106990,no,1,,1,10199
107008,no,1,,1,10199
107022,no,1,,1,10199
107067,no,1,,1,10199
107109,no,1,,1,10199
107115,no,1,,1,10199
107785,no,1,,1,10199
107897,no,1,,1,10199
107898,no,1,,1,10199
107944,no,1,,1,10199
107946,no,1,,1,10199
108006,no,1,,1,10199
108115,no,1,,1,10199
108117,no,1,,1,10199
108131,no,1,,1,10199
108137,no,1,,1,10199
108151,yes,1,,1,10199
108176,no,1,,1,10199
108177,no,1,,1,10199
108178,no,1,,1,10199
108202,no,1,,1,10199
108246,no,1,,1,10199
108248,no,1,,1,10199
108295,no,1,,1,10199
108325,yes,1,,1,10199
108328,no,1,,1,10199
108330,no,1,,1,10199
108333,no,1,,1,10199
108383,no,1,,1,10199
108488,no,1,,1,10199
108493,no,1,,1,10199
108496,no,1,,1,10199
108505,no,1,,1,10199
108513,no,1,,1,10199
108548,no,1,,1,10199
108559,no,1,,1,10199
108566,no,1,,1,10199
108589,no,1,,1,10199
108670,no,1,,1,10199
108676,no,1,,1,10199
108717,no,1,,1,10199
108738,yes,1,,1,10199
108821,no,1,,1,10199
108841,yes,1,,1,10199
108846,no,1,,1,10199
108880,no,1,,1,10199
108929,no,1,,1,10199
108938,no,1,,1,10199
108952,no,1,,1,10199
109040,no,1,,1,10199
109093,no,1,,1,10199
109102,no,1,,1,10199
109104,no,1,,1,10199
109147,no,1,,1,10199
109159,no,1,,1,10199
109162,no,1,,1,10199
109200,no,1,,1,10199
109211,no,1,,1,10199
109317,no,1,,1,10199
109321,no,1,,1,10199
109325,no,1,,1,10199
109387,no,1,,1,10199
109426,yes,1,,1,10199
109427,no,1,,1,10199
109439,yes,1,,1,10199
109491,no,1,,1,10199
109492,no,1,,1,10199
109530,no,1,,1,10199
109580,no,1,,1,10199
109604,no,1,,1,10199
109617,no,1,,1,10199
109680,no,1,,1,10199
109754,no,1,,1,10199
109821,no,1,,1,10199
109822,no,1,,1,10199
109824,no,1,,1,10199
109825,no,1,,1,10199
109876,no,1,,1,10199
109937,no,1,,1,10199
109938,no,1,,1,10199
109966,no,1,,1,10199
109994,no,1,,1,10199
110001,no,1,,1,10199
110033,no,1,,1,10199
110062,no,1,,1,10199
110109,no,1,,1,10199
110250,no,1,,1,10199
110252,no,1,,1,10199
110402,no,1,,1,10199
110410,no,1,,1,10199
110499,no,1,,1,10199
110823,no,1,,1,10199
110909,no,1,,1,10199
111169,yes,1,,1,10199
111425,no,1,,1,10199
111526,no,1,,1,10199
111546,no,1,,1,10199
111828,no,1,,1,10199
112219,no,1,,1,10199
112368,yes,1,,1,10199
112416,no,1,,1,10199
112549,no,1,,1,10199
112925,no,1,,1,10199
112936,no,1,,1,10199
112938,no,1,,1,10199
112946,no,1,,1,10199
112951,no,1,,1,10199
112978,no,1,,1,10199
112986,no,1,,1,10199
113051,no,1,,1,10199
113052,no,1,,1,10199
113053,no,1,,1,10199
113076,no,1,,1,10199
113116,no,1,,1,10199
113172,no,1,,1,10199
113282,no,1,,1,10199
113292,no,1,,1,10199
113318,no,1,,1,10199
113344,no,1,,1,10199
113410,no,1,,1,10199
113413,no,1,,1,10199
113506,no,1,,1,10199
113509,no,1,,1,10199
113526,no,1,,1,10199
113528,no,1,,1,10199
113532,no,1,,1,10199
113533,no,1,,1,10199
113549,no,1,,1,10199
113553,no,1,,1,10199
113558,no,1,,1,10199
113561,no,1,,1,10199
113586,no,1,,1,10199
113644,no,1,,1,10199
113700,no,1,,1,10199
113724,no,1,,1,10199
113743,no,1,,1,10199
113746,no,1,,1,10199
113817,no,1,,1,10199
113896,no,1,,1,10199
113898,yes,1,,1,10199
113900,yes,1,,1,10199
113939,no,1,,1,10199
113941,no,1,,1,10199
113973,no,1,,1,10199
114001,no,1,,1,10199
114054,no,1,,1,10199
114083,no,1,,1,10199
114125,no,1,,1,10199
114181,no,1,,1,10199
114198,no,1,,1,10199
114219,no,1,,1,10199
114221,no,1,,1,10199
114278,yes,1,,1,10199
114279,yes,1,,1,10199
114347,yes,1,,1,10199
114351,yes,1,,1,10199
114359,no,1,,1,10199
114362,no,1,,1,10199
114363,no,1,,1,10199
114409,no,1,,1,10199
114441,no,1,,1,10199
114442,no,1,,1,10199
114453,no,1,,1,10199
114458,no,1,,1,10199
114470,no,1,,1,10199
114472,no,1,,1,10199
114532,yes,1,,1,10199
114569,yes,1,,1,10199
114643,no,1,,1,10199
114730,no,1,,1,10199
114753,no,1,,1,10199
114784,no,1,,1,10199
114806,no,1,,1,10199
114814,no,1,,1,10199
114832,no,1,,1,10199
114834,no,1,,1,10199
114835,no,1,,1,10199
114874,no,1,,1,10199
114876,no,1,,1,10199
115108,no,1,,1,10199
115122,yes,1,,1,10199
115126,yes,1,,1,10199
115270,no,1,,1,10199
115271,no,1,,1,10199
115275,no,1,,1,10199
115314,no,1,,1,10199
115439,no,1,,1,10199
115489,no,1,,1,10199
115554,no,1,,1,10199
115555,no,1,,1,10199
115580,no,1,,1,10199
115582,no,1,,1,10199
115592,no,1,,1,10199
115595,no,1,,1,10199
115596,no,1,,1,10199
115599,no,1,,1,10199
115600,no,1,,1,10199
115700,no,1,,1,10199
115704,no,1,,1,10199
115752,no,1,,1,10199
115864,no,1,,1,10199
115883,no,1,,1,10199
115899,no,1,,1,10199
115992,no,1,,1,10199
116070,no,1,,1,10199
116086,no,1,,1,10199
116089,no,1,,1,10199
116163,no,1,,1,10199
116164,no,1,,1,10199
116180,yes,1,,1,10199
116188,yes,1,,1,10199
116190,yes,1,,1,10199
116198,yes,1,,1,10199
116200,yes,1,,1,10199
116203,yes,1,,1,10199
116204,yes,1,,1,10199
116249,no,1,,1,10199
116276,no,1,,1,10199
116309,no,1,,1,10199
116358,no,1,,1,10199
116380,no,1,,1,10199
116452,no,1,,1,10199
116454,no,1,,1,10199
116455,no,1,,1,10199
116459,no,1,,1,10199
116465,no,1,,1,10199
116471,no,1,,1,10199
116484,no,1,,1,10199
116493,no,1,,1,10199
116495,no,1,,1,10199
116534,no,1,,1,10199
116536,no,1,,1,10199
116586,yes,1,,1,10199
116590,yes,1,,1,10199
116625,no,1,,1,10199
116627,no,1,,1,10199
116639,no,1,,1,10199
116641,no,1,,1,10199
116648,no,1,,1,10199
116656,no,1,,1,10199
116659,no,1,,1,10199
116726,no,1,,1,10199
116731,no,1,,1,10199
116755,no,1,,1,10199
116760,no,1,,1,10199
116865,no,1,,1,10199
117031,yes,1,,1,10199
117081,no,1,,1,10199
117094,no,1,,1,10199
117149,no,1,,1,10199
117168,no,1,,1,10199
117207,no,1,,1,10199
117229,no,1,,1,10199
117302,yes,1,,1,10199
117304,no,1,,1,10199
117308,no,1,,1,10199
117426,yes,1,,1,10199
117431,no,1,,1,10199
117434,no,1,,1,10199
117437,no,1,,1,10199
117517,no,1,,1,10199
117546,yes,1,,1,10199
117547,yes,1,,1,10199
117633,no,1,,1,10199
117755,no,1,,1,10199
117756,no,1,,1,10199
117778,no,1,,1,10199
117782,no,1,,1,10199
117809,no,1,,1,10199
117851,no,1,,1,10199
117907,no,1,,1,10199
118004,yes,1,,1,10199
118113,no,1,,1,10199
118119,no,1,,1,10199
118120,no,1,,1,10199
118123,no,1,,1,10199
118129,no,1,,1,10199
118162,no,1,,1,10199
118163,no,1,,1,10199
118179,no,1,,1,10199
118204,no,1,,1,10199
118205,yes,1,,1,10199
118220,yes,1,,1,10199
118230,no,1,,1,10199
118266,no,1,,1,10199
118273,no,1,,1,10199
118289,no,1,,1,10199
118293,no,1,,1,10199
118321,no,1,,1,10199
118378,no,1,,1,10199
118384,no,1,,1,10199
118407,no,1,,1,10199
118417,no,1,,1,10199
118423,no,1,,1,10199
118436,no,1,,1,10199
118437,no,1,,1,10199
118444,no,1,,1,10199
118467,no,1,,1,10199
118497,no,1,,1,10199
118501,no,1,,1,10199
118521,no,1,,1,10199
118569,yes,1,,1,10199
118592,no,1,,1,10199
118641,no,1,,1,10199
118643,no,1,,1,10199
118659,no,1,,1,10199
118661,no,1,,1,10199
118663,no,1,,1,10199
118678,no,1,,1,10199
118687,no,1,,1,10199
118703,no,0.5,,2,10199
118704,yes,1,,1,10199
118705,no,1,,1,10199
118716,yes,1,,1,10199
118785,no,1,,1,10199
118788,no,1,,1,10199
118792,no,1,,1,10199
118803,no,1,,1,10199
118844,no,1,,1,10199
118878,no,1,,1,10199
118895,no,1,,1,10199
118943,yes,1,,1,10199
118944,yes,1,,1,10199
118945,yes,1,,1,10199
118988,no,1,,1,10199
119034,no,1,,1,10199
119053,no,1,,1,10199
119118,no,1,,1,10199
119119,no,1,,1,10199
119124,no,1,,1,10199
119130,no,1,,1,10199
119170,no,1,,1,10199
119173,no,1,,1,10199
119175,no,1,,1,10199
119188,no,1,,1,10199
119191,no,1,,1,10199
119207,no,1,,1,10199
119226,no,1,,1,10199
119270,no,1,,1,10199
119307,no,1,,1,10199
119314,no,1,,1,10199
119315,no,1,,1,10199
119316,no,1,,1,10199
119331,no,1,,1,10199
119337,no,1,,1,10199
119342,yes,1,,1,10199
119365,no,1,,1,10199
119375,no,1,,1,10199
119410,no,1,,1,10199
119415,no,1,,1,10199
119423,no,1,,1,10199
119428,no,1,,1,10199
119436,no,1,,1,10199
119454,no,1,,1,10199
119489,no,1,,1,10199
119538,no,1,,1,10199
119585,no,1,,1,10199
119588,yes,1,,1,10199
119590,no,1,,1,10199
119648,no,1,,1,10199
119720,no,1,,1,10199
119723,no,1,,1,10199
119876,no,1,,1,10199
119996,no,1,,1,10199
120014,yes,1,,1,10199
120021,yes,1,,1,10199
120025,yes,1,,1,10199
120053,yes,1,,1,10199
120071,no,1,,1,10199
120163,yes,1,,1,10199
120206,no,1,,1,10199
120310,no,1,,1,10199
120317,no,1,,1,10199
120344,no,1,,1,10199
120360,no,1,,1,10199
120388,no,1,,1,10199
120397,no,1,,1,10199
120403,no,1,,1,10199
120413,no,1,,1,10199
120446,no,1,,1,10199
120453,no,1,,1,10199
120455,no,1,,1,10199
120458,no,1,,1,10199
120533,no,1,,1,10199
120536,no,1,,1,10199
120537,no,1,,1,10199
120538,no,1,,1,10199
120539,no,1,,1,10199
120549,no,1,,1,10199
120585,no,1,,1,10199
120615,no,1,,1,10199
120636,no,1,,1,10199
120638,no,1,,1,10199
120706,no,1,,1,10199
120711,no,1,,1,10199
120720,yes,1,,1,10199
120726,no,1,,1,10199
120775,no,1,,1,10199
120780,yes,1,,1,10199
120803,no,1,,1,10199
120805,no,1,,1,10199
120814,yes,1,,1,10199
120835,no,1,,1,10199
120848,no,1,,1,10199
120851,no,1,,1,10199
120852,no,1,,1,10199
120855,no,1,,1,10199
120874,no,1,,1,10199
120877,no,1,,1,10199
120878,no,1,,1,10199
120884,no,1,,1,10199
120892,no,1,,1,10199
120905,no,1,,1,10199
120948,no,1,,1,10199
120954,no,1,,1,10199
120960,no,1,,1,10199
120987,no,1,,1,10199
121003,no,1,,1,10199
121008,no,1,,1,10199
121013,no,1,,1,10199
121017,no,1,,1,10199
121019,no,1,,1,10199
121081,no,1,,1,10199
121087,no,1,,1,10199
121113,no,1,,1,10199
121114,no,1,,1,10199
121125,yes,1,,1,10199
121143,no,1,,1,10199
121162,no,1,,1,10199
121184,no,1,,1,10199
121210,no,1,,1,10199
121218,yes,1,,1,10199
121225,no,1,,1,10199
121242,no,1,,1,10199
121243,no,1,,1,10199
121276,no,1,,1,10199
121343,no,1,,1,10199
121345,no,1,,1,10199
121348,no,1,,1,10199
121361,no,1,,1,10199
121362,no,1,,1,10199
121370,no,1,,1,10199
121379,no,1,,1,10199
121383,no,1,,1,10199
121384,no,1,,1,10199
121400,no,1,,1,10199
121401,no,1,,1,10199
121412,no,1,,1,10199
121439,no,1,,1,10199
121511,no,1,,1,10199
121512,no,1,,1,10199
121517,no,1,,1,10199
121569,no,1,,1,10199
121585,no,1,,1,10199
121592,no,1,,1,10199
121604,no,1,,1,10199
121652,no,1,,1,10199
121686,no,1,,1,10199
121693,no,1,,1,10199
121722,no,1,,1,10199
121753,no,1,,1,10199
121794,no,1,,1,10199
121796,no,1,,1,10199
121803,no,1,,1,10199
121829,no,1,,1,10199
121835,no,1,,1,10199
121855,no,1,,1,10199
121907,no,1,,1,10199
121915,no,1,,1,10199
121999,no,1,,1,10199
122013,no,1,,1,10199
122015,no,1,,1,10199
122069,yes,1,,1,10199
122075,no,1,,1,10199
122110,no,1,,1,10199
122148,no,1,,1,10199
122155,no,1,,1,10199
122156,no,1,,1,10199
122293,no,1,,1,10199
122305,no,1,,1,10199
122362,no,1,,1,10199
122389,no,1,,1,10199
122441,no,1,,1,10199
122452,no,1,,1,10199
122453,no,1,,1,10199
122509,no,1,,1,10199
122618,no,1,,1,10199
122622,no,1,,1,10199
122695,no,1,,1,10199
122723,no,1,,1,10199
122857,no,1,,1,10199
122874,no,1,,1,10199
122892,no,1,,1,10199
122896,no,1,,1,10199
122954,no,1,,1,10199
122969,no,1,,1,10199
122970,no,1,,1,10199
122978,no,1,,1,10199
122992,no,1,,1,10199
123014,no,1,,1,10199
123021,no,1,,1,10199
123026,no,1,,1,10199
123030,no,1,,1,10199
123047,no,1,,1,10199
123057,no,1,,1,10199
123062,no,1,,1,10199
123077,no,1,,1,10199
123079,no,1,,1,10199
123093,no,1,,1,10199
123100,no,1,,1,10199
123124,no,1,,1,10199
123152,no,1,,1,10199
123153,no,1,,1,10199
123222,no,1,,1,10199
123280,no,1,,1,10199
123281,no,1,,1,10199
123291,no,1,,1,10199
123312,no,1,,1,10199
123385,no,1,,1,10199
123437,no,1,,1,10199
123440,no,1,,1,10199
123465,no,1,,1,10199
123476,no,1,,1,10199
123536,no,1,,1,10199
123546,no,1,,1,10199
123632,no,1,,1,10199
123666,no,1,,1,10199
123691,no,1,,1,10199
123694,no,1,,1,10199
123703,no,1,,1,10199
123724,no,1,,1,10199
123743,no,1,,1,10199
123747,no,1,,1,10199
123757,no,1,,1,10199
123786,no,1,,1,10199
123787,no,1,,1,10199
123788,no,1,,1,10199
123789,no,1,,1,10199
123809,no,1,,1,10199
123811,no,1,,1,10199
123814,no,1,,1,10199
123823,no,1,,1,10199
123842,no,1,,1,10199
123891,no,1,,1,10199
123909,no,1,,1,10199
123971,yes,1,,1,10199
123980,no,1,,1,10199
123992,no,1,,1,10199
124011,no,1,,1,10199
124031,no,1,,1,10199
124032,no,1,,1,10199
124097,yes,1,,1,10199
124102,no,1,,1,10199
124310,no,1,,1,10199
124473,no,1,,1,10199
124486,no,1,,1,10199
124502,no,1,,1,10199
124514,no,1,,1,10199
124515,no,1,,1,10199
124518,no,1,,1,10199
124525,no,1,,1,10199
124532,no,1,,1,10199
124542,no,1,,1,10199
124548,no,1,,1,10199
124558,yes,1,,1,10199
124563,no,1,,1,10199
124566,no,1,,1,10199
124568,no,1,,1,10199
124570,no,1,,1,10199
124573,yes,1,,1,10199
124584,no,1,,1,10199
124589,no,1,,1,10199
124599,no,1,,1,10199
124600,no,1,,1,10199
124604,no,1,,1,10199
124605,no,1,,1,10199
124606,no,1,,1,10199
124607,no,1,,1,10199
124609,no,1,,1,10199
124611,no,1,,1,10199
124617,no,1,,1,10199
124618,no,1,,1,10199
124620,no,1,,1,10199
124627,no,1,,1,10199
124635,no,1,,1,10199
124640,no,1,,1,10199
124647,no,1,,1,10199
124649,yes,1,,1,10199
124654,no,1,,1,10199
124655,no,1,,1,10199
124656,no,1,,1,10199
124657,no,1,,1,10199
124659,no,1,,1,10199
124672,no,1,,1,10199
124673,no,1,,1,10199
124683,no,1,,1,10199
124684,no,1,,1,10199
124688,no,1,,1,10199
124690,no,1,,1,10199
124695,no,1,,1,10199
124702,no,1,,1,10199
124709,no,1,,1,10199
124710,no,1,,1,10199
124711,no,1,,1,10199
124713,no,1,,1,10199
124743,no,1,,1,10199
124754,no,1,,1,10199
124756,no,1,,1,10199
124763,no,1,,1,10199
124779,no,1,,1,10199
124784,no,1,,1,10199
124790,no,1,,1,10199
124796,no,1,,1,10199
124797,no,1,,1,10199
124800,no,1,,1,10199
124831,no,1,,1,10199
124838,no,1,,1,10199
124863,no,1,,1,10199
124880,no,1,,1,10199
124892,no,1,,1,10199
124893,no,1,,1,10199
124910,no,1,,1,10199
124934,no,1,,1,10199
124944,no,1,,1,10199
124951,no,1,,1,10199
124953,no,1,,1,10199
124955,no,1,,1,10199
124971,no,1,,1,10199
124972,no,1,,1,10199
124994,no,1,,1,10199
125021,no,1,,1,10199
125044,no,1,,1,10199
125089,no,1,,1,10199
125173,no,1,,1,10199
125177,no,1,,1,10199
125185,no,1,,1,10199
125196,no,1,,1,10199
125217,yes,1,,1,10199
125233,no,1,,1,10199
125262,no,1,,1,10199
125311,no,1,,1,10199
125471,no,1,,1,10199
126554,no,1,,1,10328
127077,yes,1,,1,10199
127721,no,1,,1,10199
127986,no,1,,1,10199
130497,no,1,,1,10199
131163,no,1,,1,10199
132855,no,1,,1,10199
132860,no,1,,1,10199
132862,no,1,,1,10199
132868,no,1,,1,10199
132870,no,1,,1,10199
132872,no,1,,1,10199
132878,no,1,,1,10199
132895,no,1,,1,10199
132907,no,1,,1,10199
132926,no,1,,1,10199
132932,no,1,,1,10199
132943,no,1,,1,10199
132947,no,1,,1,10199
132950,no,1,,1,10199
132951,no,1,,1,10199
132952,no,1,,1,10199
132956,no,1,,1,10199
132969,no,1,,1,10199
132970,no,1,,1,10199
132974,no,1,,1,10199
132975,no,1,,1,10199
132976,no,1,,1,10199
132983,no,1,,1,10199
132984,no,1,,1,10199
132985,no,1,,1,10199
132986,no,1,,1,10199
132988,no,1,,1,10199
132989,no,1,,1,10199
132991,no,1,,1,10199
132998,no,1,,1,10199
132999,no,1,,1,10199
133000,no,1,,1,10199
133005,no,1,,1,10199
133009,no,1,,1,10199
133019,no,1,,1,10199
133021,no,1,,1,10199
133066,no,1,,1,10199
133070,no,1,,1,10199
133076,no,1,,1,10199
133077,no,1,,1,10199
133081,no,1,,1,10199
133083,no,1,,1,10199
133086,no,1,,1,10199
133091,no,1,,1,10199
133092,no,1,,1,10199
133093,no,1,,1,10199
133095,no,1,,1,10199
133102,no,1,,1,10199
133104,no,1,,1,10199
133108,no,1,,1,10199
133109,no,1,,1,10199
133111,no,1,,1,10199
133120,no,1,,1,10199
133138,no,1,,1,10199
133151,no,1,,1,10199
133233,no,1,,1,10199
133244,no,1,,1,10199
133245,no,1,,1,10199
133246,no,1,,1,10199
133247,no,1,,1,10199
133268,no,1,,1,10199
133269,no,1,,1,10199
133374,no,1,,1,10199
135128,no,1,,1,10199
135458,no,1,,1,10199
135500,no,1,,1,10199
135523,no,1,,1,10199
135545,yes,1,,1,10199
135563,no,1,,1,10199
135618,no,1,,1,10199
135675,no,1,,1,10199
135679,no,1,,1,10199
135728,no,1,,1,10199
135880,no,1,,1,10199
135897,no,1,,1,10199
136229,no,1,,1,10199
136406,no,1,,1,10199
136538,no,1,,1,10199
136656,no,1,,1,10199
136760,no,1,,1,10199
136828,no,1,,1,10199
136880,no,1,,1,10199
137123,no,1,,1,10199
137223,no,1,,1,10199
137796,no,1,,1,10199
137923,no,1,,1,10199
138127,no,1,,1,10199
138362,no,1,,1,10199
138582,no,1,,1,10199
139214,no,1,,1,10199
139241,no,1,,1,10199
139249,no,1,,1,10199
139251,no,1,,1,10199
139257,no,1,,1,10199
139262,no,1,,1,10199
139264,no,1,,1,10199
139267,no,1,,1,10199
139270,no,1,,1,10199
139307,no,1,,1,10199
139355,no,1,,1,10199
139357,no,1,,1,10199
139389,no,1,,1,10199
139397,no,1,,1,10199
139417,no,1,,1,10199
139625,no,1,,1,10199
139704,no,1,,1,10199
139705,no,1,,1,10199
139706,no,1,,1,10199
139707,no,1,,1,10199
139714,no,1,,1,10199
139746,no,1,,1,10199
139824,no,1,,1,10199
139826,no,1,,1,10199
139844,no,1,,1,10199
139865,no,1,,1,10199
139868,no,1,,1,10199
139869,no,1,,1,10199
139871,no,1,,1,10199
139874,no,1,,1,10199
139889,no,1,,1,10199
139892,no,1,,1,10199
139893,no,1,,1,10199
139897,no,1,,1,10199
139898,no,1,,1,10199
139921,no,1,,1,10199
139922,yes,1,,1,10199
139926,yes,1,,1,10199
139955,no,1,,1,10199
140045,no,1,,1,10199
140048,no,1,,1,10199
140060,no,1,,1,10199
140064,no,1,,1,10199
140068,no,1,,1,10199
140077,no,1,,1,10199
140079,no,1,,1,10199
140082,no,1,,1,10199
140084,no,1,,1,10199
140086,no,1,,1,10199
140108,no,1,,1,10199
140110,no,1,,1,10199
140112,no,1,,1,10199
140117,no,1,,1,10199
140120,no,1,,1,10199
140122,no,1,,1,10199
140145,no,1,,1,10199
140211,no,1,,1,10199
140223,no,1,,1,10199
140255,no,1,,1,10199
140256,no,1,,1,10199
140261,yes,1,,1,10199
140267,no,1,,1,10199
140380,no,1,,1,10199
140397,no,1,,1,10199
140399,no,1,,1,10199
140401,no,1,,1,10199
140402,no,1,,1,10199
140463,no,1,,1,10199
140466,no,1,,1,10199
140468,no,1,,1,10199
140479,no,1,,1,10199
140491,no,1,,1,10199
140492,no,1,,1,10199
140507,no,1,,1,10199
140508,no,1,,1,10199
140519,no,1,,1,10199
