work_ID,trait_value,agreement,coeff_var,n,references
451420,0.35,,,1,10353
451421,0.4,,,1,10353
451422,0.4,,,1,10353
451425,0.55,,0.129,2,10353
451442,0.1,,,1,10353
451445,0.2,,,1,10353
451446,0.4,,,1,10353
451447,0.35,,0,2,10353
451451,0.6,,,1,10353
451456,0.85,,,1,10353
451457,1.1,,,1,10353
451458,1,,,1,10353
451469,2.25,,,1,10353
451470,1.7,,,1,10353
451477,1.1,,,1,10353
451481,0.275,,,1,10353
451504,0.14,,0.404,2,10353
451519,0.55,,,1,10353
451520,0.35,,,1,10353
451521,0.4,,,1,10353
451529,0.75,,,1,10353
451530,0.65,,,1,10353
451531,0.7,,,1,10353
451540,1.25,,,1,10353
451541,1.1,,,1,10353
451546,1,,,1,10353
451589,0.2,,,1,10353
451598,0.11,,,1,10353
451599,0.22,,,1,10353
451614,0.125,,,1,10353
451693,0.7,,,1,10353
451720,0.5,,,1,10353
451747,0.8,,0,2,10353
451765,3,,,1,10197
451966,0.85,,,1,10353
451967,0.75,,,1,10353
452035,1,,,1,10353
452049,0.818823529,,,1,10354
452106,3.5,,,1,10353
452139,1.25,,,1,10353
452177,0.46,,,1,10354
452216,2.5,,,1,10353
452352,0.45,,,1,10353
452355,0.8,,,1,10353
452514,2,,,1,10197
452559,1,,,1,10353
452609,1.05,,,1,10354
452643,1.8,,,1,10353
452674,0.68,,,1,10197
452677,1,,,1,10353
452757,0.25,,,1,10353
452775,1,,,1,10353
452776,0.65,,,1,10353
452777,0.65,,,1,10353
452778,0.65,,,1,10353
452797,0.2,,,1,10353
452814,0.325,,,1,10353
452852,3.5,,,1,10353
453441,0.3,,,1,10353
453614,2,,,1,10354
453618,2.5,,,1,10354
453619,1.7,,,1,10354
453705,0.953421053,,,1,10354
454115,0.8,,,1,10354
454118,2,,,1,10354
454192,8.5,,,1,10354
454316,1.341666667,,,1,10354
454317,0.9,,,1,10354
454319,0.674,,,1,10354
454320,0.753333333,,,1,10354
454321,1.331176471,,,1,10354
454357,1.5,,,1,10354
454358,2.5,,,1,10354
454741,0.6,,,1,10354
454745,0.8,,,1,10354
454974,2.8,,,1,10354
455019,1.5,,,1,10353
455482,0.4,,,1,10353
455761,0.65,,,1,10353
455777,2,,,1,10353
456863,0.6,,,1,10353
457279,0.8,,,1,10354
458163,0.45,,,1,10197
458164,1.25,,,1,10197
458165,0.5,,,1,10197
458166,0.6,,,1,10353
458207,0.5,,,1,10353
458229,0.4,,,1,10353
458230,1,,,1,10353
458231,0.7,,,1,10353
458420,0.425,,,1,10353
458421,0.15,,,1,10353
458442,0.18,,,1,10353
458469,1.3,,,1,10353
458475,0.15,,,1,10353
458476,0.25,,,1,10353
458495,0.15,,,1,10353
458539,0.2,,,1,10353
458540,0.2,,0,2,10353
458541,0.2,,,1,10353
458542,0.3,,,1,10353
458561,0.215,,,1,10353
458567,0.15,,,1,10353
458571,0.175,,,1,10353
458718,0.2,,,1,10353
458740,0.1,,,1,10353
459943,0.5,,,1,10353
460263,1.45,,,1,10353
460274,0.25,,,1,10353
460275,0.275,,0.129,2,10353
460285,0.25,,,1,10353
460349,0.1,,,1,10353
460494,1.2,,,1,10353
460496,0.7,,,1,10353
460540,0.2,,,1,10353
460555,0.15,,,1,10353
460579,0.25,,,1,10353
460610,0.275,,,1,10353
460627,0.35,,,1,10353
460644,0.15,,,1,10353
460647,0.4125,,0.043,2,10353
460657,0.35,,,1,10353
460663,1,,,1,10353
460664,0.135,,,1,10353
460672,1.6,,,1,10353
460677,1.85,,0,3,10353
460688,2,,,1,10353
460690,1.8,,,1,10353
460694,0.225,,,1,10353
460702,0.4,,,1,10353
460703,0.35,,,1,10353
460704,0.6,,,1,10353
460706,3.75,,,1,10353
460711,0.105,,,1,10353
460725,0.275,,,1,10353
460732,0.5,,,1,10353
460738,0.8,,,1,10353
460743,1,,,1,10353
460747,0.55,,,1,10353
460750,0.5,,,1,10353
460757,0.4,,,1,10353
460771,1,,,1,10353
460776,0.5,,,1,10353
460777,0.3,,,1,10353
460784,0.55,,,1,10353
460792,1.5,,,1,10353
460795,0.2,,,1,10353
460798,0.8,,,1,10353
460817,0.6,,0,2,10353
460824,0.65,,,1,10353
460829,0.7,,,1,10353
460830,1,,,1,10353
460838,0.17,,,1,10353
460845,0.5,,,1,10353
460846,0.095,,0.105,4,10353
460857,1,,,1,10353
460858,1,,,1,10353
460859,1.2,,,1,10353
460866,0.8,,,1,10353
460867,0.35,,,1,10353
460871,0.1,,,1,10353
460872,0.65,,,1,10353
460874,0.65,,,1,10353
460875,0.9,,,1,10353
460880,3.5,,,1,10353
460882,0.35,,,1,10353
460886,0.5,,,1,10353
460898,0.65,,,1,10353
460899,0.6,,,1,10353
460900,1.35,,,1,10353
460902,0.3,,,1,10353
460903,0.1,,0,2,10353
460904,0.1,,,1,10353
460906,0.35,,,1,10353
460918,1.25,,,1,10353
460926,1.5,,,1,10353
460930,0.8,,,1,10353
460931,0.2,,,1,10353
460953,0.3,,,1,10353
460966,1.5,,,1,10353
461023,0.4,,,1,10353
461024,0.5,,,1,10353
461027,1.1,,,1,10353
461035,0.55,,,1,10353
461039,2.25,,,1,10353
461041,0.7,,,1,10353
461044,1.1,,,1,10353
461045,1,,,1,10353
461048,5,,,1,10353
461055,0.4,,,1,10353
461056,0.6,,,1,10353
461069,0.5,,,1,10353
461072,0.35,,,1,10353
461074,1,,,1,10353
461098,0.4,,,1,10353
461105,0.45,,,1,10353
461154,0.65,,,1,10353
461166,0.9,,,1,10353
461168,0.3,,,1,10353
461170,0.2,,,1,10353
461177,0.175,,,1,10353
461178,0.4,,,1,10353
461184,1.5,,,1,10353
461189,0.65,,,1,10353
461190,0.3,,,1,10353
461194,0.05,,,1,10353
461195,0.65,,,1,10353
461199,0.5,,,1,10353
461200,0.7,,,1,10353
461201,0.75,,,1,10353
461206,0.225,,,1,10353
461208,0.4,,,1,10353
461220,2,,,1,10353
461223,0.275,,,1,10353
461225,0.3,,,1,10353
461227,0.4,,,1,10353
461234,0.2,,,1,10353
461241,0.525,,,1,10353
461242,0.2,,,1,10353
461243,0.45,,,1,10353
461247,0.6,,,1,10353
461254,0.2,,,1,10353
461257,0.3,,,1,10353
461261,0.35,,,1,10353
461264,0.35,,,1,10353
461290,4,,,1,10353
461291,1.7,,,1,10353
461317,0.6,,,1,10353
461332,0.3,,,1,10353
461393,0.4,,,1,10353
461396,0.7,,0,2,10353
461399,0.2,,,1,10353
461428,0.3,,,1,10353
461447,0.1,,,1,10353
461455,0.225,,,1,10353
461457,1.7,,,1,10353
461459,0.325,,,1,10353
461460,0.275,,,1,10353
461463,1,,,1,10353
461510,0.7,,,1,10353
461511,0.22,,,1,10353
461514,0.2,,,1,10353
461516,0.25,,,1,10353
461526,0.175,,,1,10353
461527,0.1,,,1,10353
461528,0.165,,,1,10353
461531,0.15,,,1,10353
461532,0.1,,,1,10353
461536,0.75,,,1,10353
461537,0.13,,,1,10353
461540,0.65,,,1,10353
461541,0.45,,,1,10353
461580,1.35,,,1,10353
461587,1.25,,,1,10353
461588,0.25,,,1,10353
461591,0.1,,,1,10353
461600,0.4,,,1,10353
463822,0.1,,,1,10353
465840,0.2,,,1,10353
465841,0.1,,,1,10353
465856,0.65,,,1,10353
465861,0.165,,,1,10353
466846,1,,,1,10354
467158,0.1,,,1,10353
469692,1,,,1,10353
469694,0.7,,,1,10353
469696,0.7,,,1,10353
469697,0.12,,,1,10353
469701,1.8,,,1,10354
471358,1,,,1,10328
